ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.66	6.68	77.775	55.9	-3.4987871508811086	0	0	115	10	105	77	57	5	56	38	0	0	94.33322787284851	200	94.33322787284851	200	0.0	
-inf	82.28	7.157303370786517	78.19101123595506	56.03370786516854	-3.4987871508811086	1	22	146	15.0	117.0	86.0	36	5.0	56.0	38.0	0	0	13.860731601715088	400	108.1939594745636	364	9.0	
-inf	84.915	7.121546961325967	78.20441988950276	56.0939226519337	-3.4987871508811086	2	41	197	13.0	111.0	81.0	28	5.0	56.0	38.0	0	0	12.477955341339111	600	120.67191481590271	519	13.5	
-inf	84.075	7.15819209039548	78.26553672316385	56.15819209039548	-3.4987871508811086	3	64	181	13.0	111.0	81.0	22	5.0	55.0	38.0	0	0	11.45661473274231	800	132.12852954864502	660	17.5	
-inf	88.125	7.016666666666667	76.79444444444445	54.95	-3.4987871508811086	4	84	164	13.0	109.0	79.0	29	5.0	56.0	38.0	0	0	12.431113243103027	1000	144.55964279174805	801	19.89999999999999	
-inf	84.815	7.153846153846154	78.0	55.82967032967033	-3.4987871508811086	5	102	160	14.0	119.0	87.0	21	5.0	56.0	38.0	0	0	12.446632623672485	1200	157.00627541542053	935	22.08333333333333	
-inf	90.505	7.065217391304348	78.19021739130434	56.08695652173913	-3.4987871508811086	6	118	177	14.0	119.0	87.0	20	5.0	56.0	38.0	0	0	12.330322265625	1400	169.33659768104553	1079	22.92857142857143	
-inf	95.23	7.366666666666666	79.58888888888889	57.18333333333333	-3.4987871508811086	7	138	190	14.0	132.0	98.0	28	5.0	59.0	40.0	0	0	10.652093172073364	1600	179.9886908531189	1217	23.9375	
-inf	99.585	7.163934426229508	78.82513661202186	56.60655737704918	-3.406129929093146	8	155	217	14.0	111.0	81.0	30	5.0	59.0	40.0	0	0	10.878359079360962	1800	190.86704993247986	1370	23.888888888888886	
-inf	103.455	7.048913043478261	78.6413043478261	56.53804347826087	-3.406129929093146	9	171	193	12.0	106.0	78.0	27	5.0	59.0	40.0	0	0	11.339538097381592	2000	202.20658802986145	1504	24.799999999999997	
-inf	101.475	7.25	79.45744680851064	57.170212765957444	-2.7019055596462396	10	183	208	13.0	110.0	81.0	38	6.0	60.0	42.0	0	0	15.752765655517578	2200	217.95935368537903	1645	25.227272727272734	
-inf	98.165	7.243243243243243	79.11351351351351	57.01081081081081	-2.378600747369965	11	198	187	15.0	113.0	83.0	41	6.0	62.0	44.0	0	0	16.150128602981567	2400	234.1094822883606	1792	25.33333333333333	
-inf	105.14	7.277486910994765	79.82722513089006	57.70157068062827	-2.378600747369965	12	207	186	14.0	112.0	82.0	41	6.0	63.0	44.0	0	0	20.11894941329956	2600	254.22843170166016	1954	24.846153846153854	
-inf	104.6	7.294736842105263	80.22105263157894	58.09473684210526	-2.121924868788261	13	217	190	14.0	115.0	83.0	26	6.0	61.0	43.0	0	0	14.604578971862793	2800	268.83301067352295	2109	24.67857142857143	
-inf	110.57	7.451612903225806	81.39784946236558	59.02150537634409	-2.121924868788261	14	231	200	13.0	109.0	80.0	38	6.0	62.0	44.0	0	0	20.834312915802002	3000	289.66732358932495	2261	24.633333333333326	
-inf	117.295	7.393782383419689	80.39896373056995	58.24352331606217	-2.03243926853432	15	238	206	14.0	108.0	79.0	36	6.0	64.0	45.0	0	0	18.68159532546997	3200	308.3489189147949	2415	24.53125	
-inf	120.195	7.510204081632653	81.4795918367347	59.183673469387756	-2.03243926853432	16	242	206	14.0	105.0	78.0	41	6.0	62.0	44.0	0	0	19.155587673187256	3400	327.5045065879822	2576	24.235294117647058	
-inf	123.485	7.626943005181347	82.39896373056995	59.89637305699482	-2.0277274211728242	17	249	244	17.0	139.0	103.0	29	6.0	64.0	45.0	0	0	24.048609018325806	3600	351.553115606308	2723	24.361111111111114	
-inf	133.025	7.755102040816326	83.58163265306122	60.72959183673469	-2.0277274211728242	18	253	263	13.0	116.0	86.0	43	6.0	62.0	43.0	0	0	22.301987409591675	3800	373.85510301589966	2873	24.39473684210526	
-inf	141.125	7.883838383838384	84.33333333333333	61.378787878787875	-2.0277274211728242	19	255	256	13.0	114.0	85.0	50	6.0	62.0	44.0	0	0	22.23260259628296	4000	396.0877056121826	3027	24.325000000000003	
-inf	150.77	7.994949494949495	85.54040404040404	62.25252525252525	-2.0277274211728242	20	257	298	18.0	141.0	104.0	51	6.0	61.0	43.0	0	0	30.284043312072754	4200	426.37174892425537	3187	24.11904761904762	
-inf	161.21	8.08	86.485	62.95	-1.7480971372719345	21	257	311	15	118	88	68	6	63	44	0	0	33.17198443412781	4400	459.5437333583832	3347	23.931818181818173	
-inf	157.305	8.231155778894472	87.33668341708542	63.608040201005025	-1.7480971372719345	22	258	320	15.0	121.0	90.0	62	6.0	62.0	44.0	0	0	31.620843648910522	4600	491.1645770072937	3513	23.630434782608702	
-inf	155.075	8.22	87.025	63.415	-1.7480971372719345	23	258	240	16	116	86	64	6	55	39	0	0	36.51903796195984	4800	527.6836149692535	3683	23.27083333333333	
-inf	159.21	8.14	86.73	63.155	-1.7480971372719345	24	258	253	14	110	81	73	6	61	43	0	0	35.71356678009033	5000	563.3971817493439	3843	23.14	
-inf	159.87	8.165829145728644	86.33668341708542	62.768844221105525	-1.7480971372719345	25	259	268	15.0	122.0	91.0	51	6.0	60.0	42.0	0	0	37.43299460411072	5200	600.8301763534546	4007	22.942307692307693	
-inf	164.585	7.975	84.73	61.605	-1.7480971372719345	26	259	268	15	124	92	52	6	63	45	0	0	26.949832439422607	5400	627.7800087928772	4174	22.70370370370371	
-inf	163.515	7.965	84.06	61.05	-1.7480971372719345	27	259	286	15	126	94	65	6	60	43	0	0	21.165371417999268	5600	648.9453802108765	4348	22.357142857142847	
-inf	164.465	7.775	83.22	60.38	-1.7480971372719345	28	259	265	13	118	87	65	6	61	43	0	0	27.05070972442627	5800	675.9960899353027	4502	22.379310344827587	
-inf	155.19	7.782828282828283	82.78787878787878	60.0	-1.7480971372719345	29	261	292	12.0	116.0	86.0	7	6.0	60.0	42.0	0	0	21.787845134735107	6000	697.7839350700378	4659	22.35000000000001	
-inf	148.405	8.15	84.43	61.255	-1.7480971372719345	30	261	275	14	126	94	71	6	66	46	0	0	29.282699823379517	6200	727.0666348934174	4831	22.08064516129032	
-inf	142.26	8.015151515151516	84.32323232323232	61.23737373737374	-1.7480971372719345	31	263	284	17.0	141.0	105.0	49	6.0	64.0	45.0	0	0	21.157079458236694	6400	748.223714351654	4993	21.984375	
-inf	142.665	8.02020202020202	84.5959595959596	61.4040404040404	-1.7480971372719345	32	265	310	16.0	134.0	98.0	59	6.0	62.0	44.0	0	0	22.094805240631104	6600	770.3185195922852	5160	21.818181818181813	
-inf	150.975	7.723618090452261	81.92462311557789	59.37688442211055	-1.7480971372719345	33	266	311	17.0	128.0	94.0	44	6.0	61.0	43.0	0	0	26.23905110359192	6800	796.5575706958771	5323	21.720588235294116	
-inf	150.245	7.683417085427136	82.321608040201	59.64321608040201	-1.7480971372719345	34	267	334	16.0	128.0	94.0	42	6.0	64.0	45.0	0	0	41.29491853713989	7000	837.852489233017	5487	21.614285714285714	
-inf	148.11	7.813131313131313	82.5959595959596	59.85858585858586	-1.7480971372719345	35	269	330	14.0	119.0	87.0	22	6.0	65.0	46.0	0	0	20.78471302986145	7200	858.6372022628784	5647	21.569444444444443	
-inf	139.92	7.721649484536083	81.83505154639175	59.25773195876289	-1.7480971372719345	36	275	306	15.0	116.0	86.0	39	6.0	64.0	45.0	0	0	23.489460945129395	7400	882.1266632080078	5810	21.486486486486484	
-inf	142.54	7.715	82.345	59.65	-1.7480971372719345	37	275	307	16	125	93	70	6	67	47	0	0	36.210834980010986	7600	918.3374981880188	5970	21.44736842105263	
-inf	133.565	7.892857142857143	83.06122448979592	60.234693877551024	-1.7480971372719345	38	279	348	13.0	124.0	91.0	30	6.0	67.0	48.0	0	0	29.28220558166504	7800	947.6197037696838	6119	21.551282051282044	
-inf	128.71	7.623115577889447	81.45226130653266	58.92964824120603	-1.7480971372719345	39	280	352	13.0	109.0	80.0	64	6.0	65.0	47.0	0	0	22.69270968437195	8000	970.3124134540558	6269	21.637500000000003	
