ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.01	9.705128205128204	19.46153846153846	14.538461538461538	-inf	20	1108	88	13.0	52.0	37.0	7	9.0	11.0	9.0	0	0	0.5242781639099121	4200	38.69418811798096	2130	49.28571428571429	
-inf	36.16	9.516339869281046	17.03267973856209	12.954248366013072	-inf	21	1155	98	12.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.0847311019897461	4400	38.7789192199707	2226	49.409090909090914	
-inf	33.45	9.646666666666667	18.7	14.06	-inf	22	1205	79	12.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.6424686908721924	4600	39.421387910842896	2314	49.69565217391304	
-inf	32.1	9.640522875816993	18.81045751633987	14.098039215686274	-inf	23	1252	83	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.23314523696899414	4800	39.65453314781189	2397	50.0625	
-inf	31.41	9.64864864864865	19.16216216216216	14.304054054054054	-inf	24	1304	80	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.5785858631134033	5000	40.23311901092529	2480	50.4	
-inf	32.08	9.683870967741935	19.548387096774192	14.587096774193549	-inf	25	1349	90	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	0.11687803268432617	5200	40.34999704360962	2575	50.480769230769226	
-inf	32.12	9.73793103448276	19.82758620689655	14.8	-inf	26	1404	94	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.4329211711883545	5400	40.782918214797974	2667	50.611111111111114	
-inf	34.325	9.66225165562914	19.158940397350992	14.357615894039736	-inf	27	1453	89	13.0	75.0	52.0	5	9.0	11.0	9.0	0	0	0.35602283477783203	5600	41.138941049575806	2752	50.857142857142854	
-inf	35.51	9.620253164556962	19.170886075949365	14.335443037974683	-inf	28	1495	89	12.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.5639979839324951	5800	41.7029390335083	2861	50.67241379310345	
-inf	34.965	9.638709677419355	19.070967741935483	14.283870967741935	-inf	29	1540	91	13.0	65.0	47.0	6	9.0	11.0	9.0	0	0	0.40281105041503906	6000	42.10575008392334	2961	50.65	
-inf	34.285	9.71069182389937	20.20125786163522	15.10691823899371	-inf	30	1581	76	13.0	65.0	47.0	9	9.0	11.0	9.0	0	0	0.4859280586242676	6200	42.59167814254761	3064	50.58064516129032	
-inf	35.47	9.703225806451613	20.096774193548388	15.012903225806452	-inf	31	1626	81	14.0	65.0	47.0	4	9.0	11.0	9.0	0	0	0.26280879974365234	6400	42.85448694229126	3174	50.40625	
-inf	32.32	9.60135135135135	18.68918918918919	14.02027027027027	-inf	32	1678	85	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.3715372085571289	6600	43.22602415084839	3267	50.5	
-inf	37.03	9.714285714285714	20.099378881987576	15.01863354037267	-inf	33	1717	87	13.0	78.0	58.0	8	9.0	11.0	9.0	0	0	0.4185957908630371	6800	43.644619941711426	3370	50.44117647058823	
-inf	35.45	9.751515151515152	20.64242424242424	15.375757575757575	-inf	34	1752	73	13.0	80.0	58.0	8	9.0	11.0	9.0	0	0	0.36049413681030273	7000	44.00511407852173	3483	50.24285714285715	
-inf	35.7	9.651612903225807	18.851612903225806	14.180645161290322	-inf	35	1797	76	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.7359280586242676	7200	44.741042137145996	3585	50.208333333333336	
-inf	34.375	9.627450980392156	18.444444444444443	13.92156862745098	-inf	36	1844	68	12.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.44039297103881836	7400	45.181435108184814	3685	50.2027027027027	
-inf	36.015	9.686274509803921	19.49673202614379	14.588235294117647	-inf	37	1891	75	14.0	70.0	51.0	4	9.0	11.0	9.0	0	0	0.11178278923034668	7600	45.29321789741516	3778	50.28947368421053	
-inf	37.375	9.725609756097562	20.109756097560975	15.054878048780488	-inf	38	1927	83	14.0	73.0	54.0	9	9.0	11.0	9.0	0	0	0.4685811996459961	7800	45.76179909706116	3883	50.217948717948715	
-inf	39.29	9.65359477124183	19.69934640522876	14.72549019607843	-inf	39	1974	83	13.0	73.0	53.0	6	9.0	11.0	9.0	0	0	0.6361408233642578	8000	46.397939920425415	3987	50.1625	
-inf	38.785	9.621118012422361	19.018633540372672	14.186335403726709	-inf	40	2013	85	12.0	39.0	28.0	4	9.0	11.0	9.0	0	0	0.10154223442077637	8200	46.49948215484619	4095	50.0609756097561	
-inf	37.755	9.545454545454545	18.993506493506494	14.181818181818182	-inf	41	2059	91	13.0	54.0	39.0	4	9.0	11.0	9.0	0	0	0.5672450065612793	8400	47.06672716140747	4187	50.154761904761905	
-inf	37.075	9.703703703703704	19.925925925925927	14.814814814814815	-inf	42	2097	87	16.0	81.0	56.0	7	9.0	11.0	9.0	0	0	0.3291940689086914	8600	47.39592123031616	4303	49.96511627906977	
-inf	38.545	9.644736842105264	19.230263157894736	14.394736842105264	-inf	43	2145	93	13.0	91.0	67.0	6	9.0	11.0	9.0	0	0	0.5290868282318115	8800	47.925008058547974	4401	49.98863636363636	
-inf	41.32	9.53896103896104	18.74025974025974	14.03896103896104	-inf	44	2191	110	13.0	91.0	67.0	7	9.0	11.0	9.0	0	0	0.24779200553894043	9000	48.172800064086914	4490	50.111111111111114	
-inf	37.385	9.574324324324325	18.87837837837838	14.182432432432432	-inf	45	2243	109	12.0	55.0	40.0	3	9.0	11.0	9.0	0	0	0.4101591110229492	9200	48.58295917510986	4583	50.18478260869565	
-inf	38.595	9.483443708609272	18.68211920529801	14.04635761589404	-inf	46	2292	114	14.0	63.0	43.0	4	9.0	11.0	9.0	0	0	0.6373739242553711	9400	49.220333099365234	4692	50.08510638297872	
-inf	38.495	9.50625	18.11875	13.65	-inf	47	2332	99	13.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.19586896896362305	9600	49.41620206832886	4802	49.979166666666664	
-inf	41.545	9.696428571428571	19.779761904761905	14.732142857142858	-inf	48	2364	106	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.3233790397644043	9800	49.73958110809326	4906	49.93877551020408	
-inf	38.235	9.654088050314465	19.47798742138365	14.635220125786164	-inf	49	2405	104	15.0	108.0	78.0	7	9.0	11.0	9.0	0	0	0.42137980461120605	10000	50.16096091270447	5010	49.9	
-inf	37.775	9.538461538461538	18.826923076923077	14.166666666666666	-inf	50	2449	140	15.0	108.0	78.0	3	9.0	11.0	9.0	0	0	0.4439570903778076	10200	50.604918003082275	5093	50.068627450980394	
-inf	35.075	9.512195121951219	18.176829268292682	13.713414634146341	-inf	51	2485	103	12.0	54.0	41.0	5	9.0	11.0	9.0	0	0	0.4809610843658447	10400	51.08587908744812	5200	50.0	
-inf	35.285	9.613924050632912	19.09493670886076	14.316455696202532	-inf	52	2527	100	13.0	64.0	45.0	8	9.0	11.0	9.0	0	0	0.39478492736816406	10600	51.480664014816284	5298	50.0188679245283	
-inf	35.875	9.676829268292684	20.085365853658537	15.042682926829269	-inf	53	2563	82	14.0	78.0	57.0	4	9.0	11.0	9.0	0	0	0.4211461544036865	10800	51.90181016921997	5407	49.93518518518518	
-inf	36.505	9.592592592592593	19.561728395061728	14.604938271604938	-inf	54	2601	92	12.0	64.0	48.0	11	9.0	11.0	9.0	0	0	0.4241218566894531	11000	52.325932025909424	5498	50.018181818181816	
-inf	40.95	9.733727810650887	20.36094674556213	15.165680473372781	-inf	55	2632	77	13.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.2275068759918213	11200	52.553438901901245	5602	49.982142857142854	
-inf	43.52	9.793939393939393	20.73939393939394	15.50909090909091	-inf	56	2667	85	13.0	53.0	39.0	6	9.0	11.0	9.0	0	0	0.5396280288696289	11400	53.093066930770874	5713	49.8859649122807	
-inf	44.73	9.713375796178344	20.681528662420384	15.382165605095542	-inf	57	2710	87	13.0	66.0	49.0	9	9.0	11.0	9.0	0	0	0.36682796478271484	11600	53.45989489555359	5822	49.810344827586206	
-inf	44.4	9.754838709677419	21.051612903225806	15.69032258064516	-inf	58	2755	81	14.0	68.0	50.0	8	9.0	11.0	9.0	0	0	0.32149815559387207	11800	53.78139305114746	5928	49.76271186440678	
-inf	40.6	10.019607843137255	23.77124183006536	17.529411764705884	-inf	59	2802	87	15.0	89.0	66.0	5	9.0	11.0	9.0	0	0	0.3347189426422119	12000	54.11611199378967	6023	49.80833333333333	
-inf	39.92	10.0	23.169934640522875	17.091503267973856	-inf	60	2849	98	15.0	82.0	59.0	6	9.0	11.0	9.0	0	0	0.486591100692749	12200	54.60270309448242	6133	49.729508196721305	
-inf	40.38	9.786666666666667	21.293333333333333	15.82	-inf	61	2899	111	14.0	74.0	53.0	7	9.0	11.0	9.0	0	0	0.5981040000915527	12400	55.200807094573975	6231	49.75000000000001	
-inf	40.905	9.708860759493671	21.158227848101266	15.715189873417721	-inf	62	2941	116	14.0	72.0	53.0	7	9.0	11.0	9.0	0	0	0.21427297592163086	12600	55.415080070495605	6346	49.63492063492063	
-inf	41.695	9.576687116564417	19.914110429447852	14.83435582822086	-inf	63	2978	111	12.0	51.0	37.0	3	9.0	11.0	9.0	0	0	0.3915998935699463	12800	55.80667996406555	6453	49.5859375	
-inf	41.545	9.687898089171975	20.159235668789808	15.07643312101911	-inf	64	3021	111	14.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.6598451137542725	13000	56.466525077819824	6559	49.54615384615385	
-inf	46.17	9.86624203821656	22.452229299363058	16.713375796178344	-inf	65	3064	121	15.0	81.0	60.0	3	9.0	11.0	9.0	0	0	0.5440940856933594	13200	57.010619163513184	6669	49.47727272727273	
-inf	48.23	9.955128205128204	23.141025641025642	17.192307692307693	-inf	66	3108	128	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.17438793182373047	13400	57.185007095336914	6769	49.485074626865675	
-inf	53.94	9.854545454545455	21.727272727272727	16.23030303030303	-inf	67	3143	115	14.0	71.0	50.0	4	9.0	11.0	9.0	0	0	0.6320939064025879	13600	57.8171010017395	6888	49.35294117647059	
-inf	57.745	9.771084337349398	20.620481927710845	15.439759036144578	-inf	68	3177	122	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.10247492790222168	13800	57.919575929641724	6992	49.33333333333333	
-inf	52.405	9.746753246753247	21.74025974025974	16.194805194805195	-inf	69	3223	128	14.0	94.0	66.0	5	9.0	11.0	9.0	0	0	0.6592051982879639	14000	58.57878112792969	7094	49.328571428571436	
-inf	53.22	9.846153846153847	22.057692307692307	16.391025641025642	-inf	70	3267	127	14.0	88.0	65.0	4	9.0	11.0	9.0	0	0	0.524695873260498	14200	59.103477001190186	7197	49.31690140845071	
-inf	55.705	9.791411042944786	20.386503067484664	15.312883435582823	-inf	71	3304	132	14.0	70.0	52.0	7	9.0	11.0	9.0	0	0	0.2145371437072754	14400	59.31801414489746	7299	49.3125	
-inf	55.82	9.715151515151515	21.10909090909091	15.793939393939393	-inf	72	3339	126	14.0	102.0	73.0	4	9.0	11.0	9.0	0	0	0.3851349353790283	14600	59.70314908027649	7398	49.328767123287676	
-inf	54.055	9.677215189873417	21.373417721518987	16.050632911392405	-inf	73	3381	136	14.0	150.0	106.0	10	9.0	11.0	9.0	0	0	0.48633384704589844	14800	60.18948292732239	7490	49.391891891891895	
-inf	49.86	9.70625	21.275	15.8875	-inf	74	3421	138	16.0	150.0	106.0	4	9.0	11.0	9.0	0	0	0.6369991302490234	15000	60.82648205757141	7592	49.38666666666667	
-inf	48.97	9.79054054054054	21.64864864864865	16.06081081081081	-inf	75	3473	150	14.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.24362611770629883	15200	61.07010817527771	7681	49.4671052631579	
-inf	49.82	9.880794701986755	21.655629139072847	16.066225165562916	-inf	76	3522	129	13.0	88.0	65.0	6	9.0	11.0	9.0	0	0	0.5098879337310791	15400	61.57999610900879	7771	49.53896103896104	
-inf	49.0	9.91139240506329	21.582278481012658	15.981012658227849	-inf	77	3564	130	16.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.21949195861816406	15600	61.79948806762695	7872	49.53846153846154	
-inf	48.89	9.863905325443787	21.532544378698226	15.95266272189349	-inf	78	3595	144	15.0	69.0	50.0	12	9.0	11.0	9.0	0	0	0.5290899276733398	15800	62.32857799530029	7985	49.462025316455694	
-inf	48.77	9.878787878787879	21.47878787878788	15.860606060606061	-inf	79	3630	137	15.0	69.0	48.0	7	9.0	11.0	9.0	0	0	0.4709351062774658	16000	62.79951310157776	8091	49.431250000000006	
-inf	47.925	9.72121212121212	19.98181818181818	14.945454545454545	-inf	80	3665	125	15.0	71.0	50.0	8	9.0	11.0	9.0	0	0	0.14705896377563477	16200	62.946572065353394	8204	49.358024691358025	
-inf	45.205	9.79874213836478	20.031446540880502	14.930817610062894	-inf	81	3706	121	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.6530699729919434	16400	63.59964203834534	8309	49.335365853658544	
-inf	46.75	9.777777777777779	20.993827160493826	15.660493827160494	-inf	82	3744	119	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.33807897567749023	16600	63.93772101402283	8410	49.33734939759036	
-inf	47.935	9.915584415584416	21.98051948051948	16.305194805194805	-inf	83	3790	108	14.0	81.0	60.0	6	9.0	11.0	9.0	0	0	0.35559988021850586	16800	64.29332089424133	8509	49.351190476190474	
-inf	53.39	9.745454545454546	20.175757575757576	15.090909090909092	-inf	84	3825	127	14.0	67.0	50.0	7	9.0	11.0	9.0	0	0	0.5950441360473633	17000	64.8883650302887	8618	49.305882352941175	
-inf	52.97	9.78048780487805	20.6890243902439	15.481707317073171	-inf	85	3861	120	14.0	71.0	52.0	2	9.0	11.0	9.0	0	0	0.1388399600982666	17200	65.02720499038696	8725	49.27325581395349	
-inf	53.37	9.8625	21.51875	16.08125	-inf	86	3901	121	13.0	71.0	52.0	5	9.0	11.0	9.0	0	0	0.5144579410552979	17400	65.54166293144226	8822	49.29885057471264	
-inf	52.03	9.780645161290323	22.129032258064516	16.503225806451614	-inf	87	3946	120	16.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.25460028648376465	17600	65.79626321792603	8923	49.30113636363637	
-inf	54.86	9.72549019607843	20.908496732026144	15.712418300653594	-inf	88	3993	144	14.0	107.0	78.0	8	9.0	11.0	9.0	0	0	0.6473846435546875	17800	66.44364786148071	9021	49.32022471910113	
-inf	55.555	9.662337662337663	20.896103896103895	15.636363636363637	-inf	89	4039	135	14.0	85.0	63.0	2	9.0	11.0	9.0	0	0	0.48595714569091797	18000	66.92960500717163	9112	49.37777777777777	
-inf	57.95	9.683098591549296	20.746478873239436	15.556338028169014	-inf	90	4097	130	14.0	81.0	59.0	8	9.0	11.0	9.0	0	0	0.2577941417694092	18200	67.18739914894104	9202	49.43956043956044	
-inf	60.04	9.624203821656051	20.955414012738853	15.681528662420382	-inf	91	4140	130	14.0	82.0	60.0	10	9.0	11.0	9.0	0	0	0.2559947967529297	18400	67.44339394569397	9300	49.45652173913043	
-inf	56.71	9.836257309941521	22.263157894736842	16.50877192982456	-inf	92	4169	132	16.0	88.0	65.0	10	9.0	11.0	9.0	0	0	0.5464022159576416	18600	67.98979616165161	9399	49.467741935483865	
-inf	54.01	9.751552795031056	21.60248447204969	16.167701863354036	-inf	93	4208	136	14.0	105.0	76.0	6	9.0	11.0	9.0	0	0	0.4329221248626709	18800	68.42271828651428	9497	49.484042553191486	
-inf	48.225	9.832258064516129	21.425806451612903	15.993548387096775	-inf	94	4253	140	16.0	94.0	66.0	8	9.0	11.0	9.0	0	0	0.29836273193359375	19000	68.72108101844788	9590	49.526315789473685	
-inf	49.8	9.93421052631579	23.236842105263158	17.31578947368421	-inf	95	4301	137	16.0	139.0	101.0	7	9.0	11.0	9.0	0	0	0.42942214012145996	19200	69.15050315856934	9686	49.55208333333333	
-inf	49.96	10.006849315068493	23.602739726027398	17.54794520547945	-inf	96	4355	132	16.0	100.0	75.0	3	9.0	11.0	9.0	0	0	0.544140100479126	19400	69.69464325904846	9770	49.639175257731964	
-inf	58.755	10.097402597402597	24.9025974025974	18.545454545454547	-inf	97	4401	142	15.0	100.0	74.0	3	9.0	11.0	9.0	0	0	0.5145888328552246	19600	70.20923209190369	9874	49.62244897959184	
-inf	62.57	10.14375	26.95	20.0625	-inf	98	4441	156	16.0	113.0	85.0	1	9.0	11.0	9.0	0	0	0.4909708499908447	19800	70.70020294189453	9979	49.601010101010104	
-inf	68.185	10.19620253164557	27.11392405063291	20.069620253164558	-inf	99	4483	165	14.0	100.0	74.0	4	9.0	11.0	9.0	0	0	0.6439051628112793	20000	71.34410810470581	10086	49.57	
-inf	68.41	10.214285714285714	26.707792207792206	19.772727272727273	-inf	100	4529	168	16.0	141.0	103.0	4	9.0	11.0	9.0	0	0	0.4736599922180176	20200	71.81776809692383	10192	49.54455445544554	
-inf	65.445	9.859154929577464	23.704225352112676	17.58450704225352	-inf	101	4587	177	14.0	125.0	93.0	9	9.0	11.0	9.0	0	0	0.5456850528717041	20400	72.36345314979553	10279	49.61274509803921	
-inf	59.835	10.006711409395972	25.201342281879196	18.671140939597315	-inf	102	4638	169	17.0	138.0	102.0	6	9.0	11.0	9.0	0	0	0.45409178733825684	20600	72.81754493713379	10374	49.64077669902912	
-inf	60.645	9.681818181818182	21.396103896103895	15.993506493506494	-inf	103	4684	199	14.0	119.0	86.0	5	9.0	11.0	9.0	0	0	0.5267000198364258	20800	73.34424495697021	10464	49.69230769230769	
-inf	60.76	9.7682119205298	22.24503311258278	16.509933774834437	-inf	104	4733	202	14.0	131.0	94.0	7	9.0	11.0	9.0	0	0	0.4919312000274658	21000	73.83617615699768	10570	49.66666666666667	
-inf	61.995	9.81547619047619	23.089285714285715	17.089285714285715	-inf	105	4765	222	16.0	139.0	103.0	9	9.0	11.0	9.0	0	0	0.510206937789917	21200	74.3463830947876	10692	49.56603773584906	
-inf	64.77	9.829113924050633	22.81645569620253	16.88607594936709	-inf	106	4807	261	14.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.6301989555358887	21400	74.97658205032349	10800	49.532710280373834	
-inf	62.79	9.899408284023668	24.266272189349113	17.893491124260354	-inf	107	4838	193	14.0	79.0	59.0	10	9.0	11.0	9.0	0	0	0.49785304069519043	21600	75.47443509101868	10915	49.46759259259259	
-inf	60.575	10.0	24.873417721518987	18.32278481012658	-inf	108	4880	198	17.0	137.0	101.0	4	9.0	11.0	9.0	0	0	0.5760979652404785	21800	76.05053305625916	11014	49.477064220183486	
-inf	60.285	9.853658536585366	22.634146341463413	16.79268292682927	-inf	109	4916	176	14.0	90.0	66.0	8	9.0	11.0	9.0	0	0	0.39931607246398926	22000	76.44984912872314	11121	49.45	
-inf	66.005	9.909090909090908	23.636363636363637	17.503030303030304	-inf	110	4951	181	14.0	135.0	101.0	5	9.0	11.0	9.0	0	0	0.4240589141845703	22200	76.87390804290771	11232	49.4054054054054	
-inf	63.505	9.880239520958083	23.335329341317365	17.347305389221557	-inf	111	4984	181	15.0	91.0	67.0	6	9.0	11.0	9.0	0	0	0.7438960075378418	22400	77.61780405044556	11332	49.410714285714285	
-inf	57.175	10.006711409395972	24.57718120805369	18.2751677852349	-inf	112	5035	182	16.0	101.0	74.0	4	9.0	11.0	9.0	0	0	0.34748101234436035	22600	77.96528506278992	11425	49.44690265486725	
-inf	52.005	9.78	21.02	15.666666666666666	-inf	113	5085	150	16.0	97.0	68.0	6	9.0	11.0	9.0	0	0	0.6444759368896484	22800	78.60976099967957	11517	49.486842105263165	
-inf	55.805	9.82716049382716	20.506172839506174	15.308641975308642	-inf	114	5123	138	15.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.09539985656738281	23000	78.70516085624695	11613	49.50869565217392	
-inf	53.745	9.83030303030303	20.32121212121212	15.254545454545454	-inf	115	5158	126	16.0	108.0	81.0	11	9.0	11.0	9.0	0	0	0.6069114208221436	23200	79.31207227706909	11717	49.49568965517241	
-inf	49.28	9.824675324675324	20.74025974025974	15.493506493506494	-inf	116	5204	133	16.0	108.0	81.0	5	9.0	11.0	9.0	0	0	0.4749429225921631	23400	79.78701519966125	11814	49.51282051282051	
-inf	47.09	9.825806451612904	21.10967741935484	15.838709677419354	-inf	117	5249	149	16.0	100.0	72.0	7	9.0	11.0	9.0	0	0	0.28815269470214844	23600	80.0751678943634	11911	49.529661016949156	
-inf	47.11	9.760736196319018	20.901840490797547	15.63803680981595	-inf	118	5286	149	13.0	83.0	63.0	5	9.0	11.0	9.0	0	0	0.7633342742919922	23800	80.8385021686554	12009	49.542016806722685	
-inf	47.34	9.81132075471698	21.144654088050313	15.654088050314465	-inf	119	5327	119	14.0	77.0	55.0	4	9.0	11.0	9.0	0	0	0.12031984329223633	24000	80.95882201194763	12104	49.56666666666667	
-inf	49.4	9.839506172839506	21.561728395061728	15.932098765432098	-inf	120	5365	122	15.0	79.0	56.0	6	9.0	11.0	9.0	0	0	0.37578606605529785	24200	81.33460807800293	12202	49.57851239669422	
-inf	51.695	10.10126582278481	23.955696202531644	17.68354430379747	-inf	121	5407	129	15.0	78.0	59.0	5	9.0	11.0	9.0	0	0	0.37949299812316895	24400	81.7141010761261	12315	49.52868852459016	
-inf	50.365	9.88679245283019	22.62264150943396	16.767295597484278	-inf	122	5448	159	16.0	96.0	70.0	12	9.0	11.0	9.0	0	0	0.4547128677368164	24600	82.16881394386292	12431	49.46747967479674	
-inf	47.54	9.843137254901961	21.980392156862745	16.30718954248366	-inf	123	5495	121	16.0	96.0	70.0	8	9.0	11.0	9.0	0	0	0.3950002193450928	24800	82.56381416320801	12529	49.479838709677416	
-inf	43.875	9.67123287671233	21.13013698630137	15.787671232876713	-inf	124	5549	122	14.0	73.0	55.0	6	9.0	11.0	9.0	0	0	0.3766798973083496	25000	82.94049406051636	12619	49.524	
-inf	44.96	9.751677852348994	21.93959731543624	16.34228187919463	-inf	125	5600	138	13.0	77.0	56.0	7	9.0	11.0	9.0	0	0	0.6198420524597168	25200	83.56033611297607	12713	49.5515873015873	
-inf	44.27	9.801470588235293	21.860294117647058	16.272058823529413	-inf	126	5664	138	14.0	74.0	54.0	5	9.0	11.0	9.0	0	0	0.3894309997558594	25400	83.94976711273193	12802	49.59842519685039	
-inf	53.055	9.823899371069182	21.91194968553459	16.264150943396228	-inf	127	5705	151	15.0	165.0	121.0	4	9.0	11.0	9.0	0	0	0.2783019542694092	25600	84.22806906700134	12912	49.5625	
-inf	53.62	9.836477987421384	22.050314465408807	16.358490566037737	-inf	128	5746	183	15.0	102.0	75.0	7	9.0	11.0	9.0	0	0	0.31363892555236816	25800	84.54170799255371	13020	49.53488372093023	
-inf	57.155	9.756410256410257	21.314102564102566	15.76923076923077	-inf	129	5790	136	15.0	89.0	66.0	7	9.0	11.0	9.0	0	0	0.6583271026611328	26000	85.20003509521484	13126	49.51538461538462	
-inf	60.86	9.874251497005988	21.964071856287426	16.263473053892216	-inf	130	5823	138	14.0	109.0	79.0	8	9.0	11.0	9.0	0	0	0.273298978805542	26200	85.47333407402039	13232	49.49618320610687	
-inf	56.445	9.857142857142858	21.285714285714285	15.785714285714286	-inf	131	5855	130	15.0	73.0	54.0	10	9.0	11.0	9.0	0	0	0.3839600086212158	26400	85.8572940826416	13346	49.4469696969697	
