ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.445	9.549295774647888	18.429577464788732	13.82394366197183	-inf	13	859	75	14.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.11103415489196777	2800	86.96247720718384	1402	49.92857142857143	
-inf	33.365	9.592105263157896	19.414473684210527	14.43421052631579	-inf	14	907	77	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	3.799858808517456	3000	90.7623360157013	1511	49.633333333333326	
-inf	32.885	9.673469387755102	20.26530612244898	15.013605442176871	-inf	15	960	77	14.0	75.0	55.0	4	9.0	11.0	9.0	0	0	0.11340808868408203	3200	90.87574410438538	1599	50.03125	
-inf	31.105	9.803921568627452	21.274509803921568	15.679738562091503	-inf	16	1007	76	14.0	74.0	50.0	2	9.0	11.0	9.0	0	0	0.34494519233703613	3400	91.22068929672241	1697	50.088235294117645	
-inf	31.55	9.76774193548387	20.716129032258063	15.361290322580645	-inf	17	1052	83	14.0	69.0	47.0	2	9.0	11.0	9.0	0	0	0.37122488021850586	3600	91.59191417694092	1800	50.0	
-inf	31.66	9.691780821917808	20.143835616438356	14.945205479452055	-inf	18	1106	86	15.0	71.0	49.0	3	9.0	11.0	9.0	0	0	0.2857551574707031	3800	91.87766933441162	1887	50.34210526315789	
-inf	34.41	9.673202614379084	20.202614379084967	14.941176470588236	-inf	19	1153	96	14.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.3077857494354248	4000	92.18545508384705	1992	50.2	
-inf	37.475	9.797385620915033	21.38562091503268	15.790849673202615	-inf	20	1200	96	15.0	82.0	60.0	1	9.0	11.0	9.0	0	0	0.3186640739440918	4200	92.50411915779114	2086	50.333333333333336	
-inf	41.15	9.798657718120806	20.973154362416107	15.590604026845638	-inf	21	1251	119	14.0	63.0	45.0	9	9.0	11.0	9.0	0	0	0.5087931156158447	4400	93.01291227340698	2190	50.22727272727273	
-inf	40.445	9.878205128205128	21.32051282051282	15.756410256410257	-inf	22	1295	112	17.0	107.0	72.0	3	9.0	11.0	9.0	0	0	0.12433385848999023	4600	93.13724613189697	2295	50.108695652173914	
-inf	39.04	9.721518987341772	20.044303797468356	14.860759493670885	-inf	23	1337	108	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.4643881320953369	4800	93.60163426399231	2392	50.166666666666664	
-inf	35.15	9.679245283018869	19.861635220125788	14.761006289308176	-inf	24	1378	94	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.20348691940307617	5000	93.80512118339539	2483	50.34	
-inf	35.775	9.664335664335665	19.895104895104897	14.748251748251748	-inf	25	1435	88	14.0	78.0	52.0	7	9.0	11.0	9.0	0	0	0.06720089912414551	5200	93.87232208251953	2574	50.5	
-inf	36.935	9.575949367088608	19.246835443037973	14.348101265822784	-inf	26	1477	88	14.0	78.0	52.0	4	9.0	11.0	9.0	0	0	0.35498714447021484	5400	94.22730922698975	2674	50.48148148148148	
-inf	40.865	9.878378378378379	22.10810810810811	16.344594594594593	-inf	27	1529	88	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.5368468761444092	5600	94.76415610313416	2771	50.51785714285714	
-inf	39.605	9.813333333333333	20.566666666666666	15.26	-inf	28	1579	103	13.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.06276798248291016	5800	94.82692408561707	2869	50.53448275862069	
-inf	39.53	9.772727272727273	20.90909090909091	15.506493506493506	-inf	29	1625	103	14.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.31705498695373535	6000	95.1439790725708	2971	50.483333333333334	
-inf	43.78	9.828025477707007	21.656050955414013	16.101910828025478	-inf	30	1668	97	13.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.4318060874938965	6200	95.5757851600647	3084	50.25806451612903	
-inf	44.99	10.061224489795919	22.802721088435373	16.80952380952381	-inf	31	1721	92	14.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.1572871208190918	6400	95.73307228088379	3180	50.3125	
-inf	46.8	9.961290322580645	21.54193548387097	15.993548387096775	-inf	32	1766	93	13.0	66.0	47.0	9	9.0	11.0	9.0	0	0	0.41788172721862793	6600	96.15095400810242	3273	50.40909090909091	
-inf	46.305	9.8375	21.5	15.96875	-inf	33	1806	98	14.0	86.0	66.0	8	9.0	11.0	9.0	0	0	0.09270095825195312	6800	96.24365496635437	3380	50.294117647058826	
-inf	40.905	9.743421052631579	21.164473684210527	15.592105263157896	-inf	34	1854	108	15.0	86.0	66.0	6	9.0	11.0	9.0	0	0	0.3093271255493164	7000	96.55298209190369	3483	50.24285714285715	
-inf	43.365	9.721518987341772	21.145569620253166	15.544303797468354	-inf	35	1896	109	15.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.391711950302124	7200	96.94469404220581	3592	50.111111111111114	
-inf	44.22	9.722972972972974	20.614864864864863	15.20945945945946	-inf	36	1948	89	16.0	79.0	55.0	4	9.0	11.0	9.0	0	0	0.16284489631652832	7400	97.10753893852234	3680	50.27027027027027	
-inf	43.73	9.817567567567568	22.175675675675677	16.263513513513512	-inf	37	2000	95	16.0	79.0	55.0	10	9.0	11.0	9.0	0	0	0.2252800464630127	7600	97.33281898498535	3777	50.30263157894737	
-inf	45.305	9.724358974358974	21.19871794871795	15.653846153846153	-inf	38	2044	98	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.43549013137817383	7800	97.76830911636353	3876	50.30769230769231	
-inf	40.19	9.636942675159236	19.987261146496817	14.86624203821656	-inf	39	2087	87	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.07297396659851074	8000	97.84128308296204	3965	50.4375	
-inf	36.305	9.544827586206896	18.69655172413793	13.979310344827587	-inf	40	2142	91	13.0	49.0	34.0	6	9.0	11.0	9.0	0	0	0.3016500473022461	8200	98.14293313026428	4044	50.6829268292683	
-inf	37.655	9.677631578947368	20.105263157894736	14.973684210526315	-inf	41	2190	121	15.0	87.0	63.0	4	9.0	11.0	9.0	0	0	0.09334492683410645	8400	98.23627805709839	4136	50.761904761904766	
-inf	37.925	9.49673202614379	18.130718954248366	13.61437908496732	-inf	42	2237	123	12.0	51.0	36.0	9	9.0	11.0	9.0	0	0	0.3469388484954834	8600	98.58321690559387	4227	50.848837209302324	
-inf	36.075	9.635135135135135	19.5472972972973	14.567567567567568	-inf	43	2289	124	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.3111302852630615	8800	98.89434719085693	4315	50.965909090909086	
-inf	37.44	9.76388888888889	20.458333333333332	15.166666666666666	-inf	44	2345	120	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.05289602279663086	9000	98.94724321365356	4408	51.022222222222226	
-inf	41.275	9.75	19.966216216216218	14.797297297297296	-inf	45	2397	95	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.3355128765106201	9200	99.28275609016418	4504	51.04347826086956	
-inf	42.76	9.616883116883116	20.051948051948052	14.902597402597403	-inf	46	2443	104	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.33381104469299316	9400	99.61656713485718	4600	51.06382978723404	
-inf	40.87	9.586206896551724	19.213793103448275	14.324137931034484	-inf	47	2498	98	13.0	80.0	60.0	6	9.0	11.0	9.0	0	0	0.22597289085388184	9600	99.84254002571106	4683	51.21875	
-inf	37.355	9.615384615384615	19.377622377622377	14.433566433566433	-inf	48	2555	103	14.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.2944521903991699	9800	100.13699221611023	4774	51.285714285714285	
-inf	40.095	9.51592356687898	18.53503184713376	13.847133757961783	-inf	49	2598	103	15.0	77.0	56.0	10	9.0	11.0	9.0	0	0	0.32404279708862305	10000	100.46103501319885	4867	51.33	
-inf	38.865	9.675496688741722	20.09933774834437	14.993377483443709	-inf	50	2647	105	14.0	71.0	53.0	5	9.0	11.0	9.0	0	0	0.2384340763092041	10200	100.69946908950806	4967	51.30392156862745	
-inf	40.975	9.666666666666666	20.02836879432624	14.879432624113475	-inf	51	2706	121	12.0	71.0	53.0	6	9.0	11.0	9.0	0	0	0.3219430446624756	10400	101.02141213417053	5058	51.36538461538461	
-inf	45.24	9.76774193548387	20.81290322580645	15.477419354838709	-inf	52	2751	126	17.0	95.0	66.0	6	9.0	11.0	9.0	0	0	0.08927106857299805	10600	101.11068320274353	5157	51.34905660377358	
-inf	45.08	10.006849315068493	22.5	16.54794520547945	-inf	53	2805	121	16.0	102.0	68.0	1	9.0	11.0	9.0	0	0	0.460986852645874	10800	101.5716700553894	5246	51.425925925925924	
-inf	46.485	10.019354838709678	23.258064516129032	16.967741935483872	-inf	54	2850	119	17.0	103.0	70.0	10	9.0	11.0	9.0	0	0	0.26776814460754395	11000	101.83943819999695	5345	51.40909090909091	
-inf	45.13	9.85234899328859	21.57718120805369	15.798657718120806	-inf	55	2901	143	16.0	102.0	68.0	9	9.0	11.0	9.0	0	0	0.26294612884521484	11200	102.10238432884216	5438	51.44642857142857	
-inf	52.355	9.784810126582279	21.658227848101266	15.879746835443038	-inf	56	2943	143	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.16244888305664062	11400	102.2648332118988	5535	51.44736842105263	
-inf	52.925	9.84	21.713333333333335	15.98	-inf	57	2993	134	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.4204699993133545	11600	102.68530321121216	5624	51.51724137931035	
-inf	54.005	9.85234899328859	21.664429530201343	15.986577181208053	-inf	58	3044	134	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.170853853225708	11800	102.85615706443787	5710	51.610169491525426	
-inf	58.08	9.761290322580646	20.18709677419355	14.980645161290322	-inf	59	3089	136	13.0	62.0	44.0	9	9.0	11.0	9.0	0	0	0.35709714889526367	12000	103.21325421333313	5816	51.53333333333333	
-inf	54.65	9.746835443037975	20.71518987341772	15.379746835443038	-inf	60	3131	139	12.0	78.0	56.0	9	9.0	11.0	9.0	0	0	0.46150898933410645	12200	103.67476320266724	5920	51.47540983606557	
-inf	56.425	9.918238993710691	23.11320754716981	16.9811320754717	-inf	61	3172	136	16.0	136.0	95.0	4	9.0	11.0	9.0	0	0	0.43511080741882324	12400	104.10987401008606	6020	51.45161290322581	
-inf	56.355	9.714285714285714	20.850931677018632	15.422360248447205	-inf	62	3211	132	13.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.455186128616333	12600	104.56506013870239	6127	51.37301587301587	
-inf	58.69	9.740506329113924	20.569620253164558	15.158227848101266	-inf	63	3253	129	14.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.11689400672912598	12800	104.68195414543152	6226	51.359375	
-inf	59.89	9.961290322580645	22.55483870967742	16.548387096774192	-inf	64	3298	134	17.0	112.0	75.0	9	9.0	11.0	9.0	0	0	0.07090401649475098	13000	104.75285816192627	6324	51.353846153846156	
-inf	64.815	9.967532467532468	23.233766233766232	17.051948051948052	-inf	65	3344	147	15.0	117.0	79.0	8	9.0	11.0	9.0	0	0	0.49243593215942383	13200	105.2452940940857	6423	51.34090909090909	
-inf	63.46	9.975	22.025	16.23125	-inf	66	3384	145	14.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.5307321548461914	13400	105.77602624893188	6543	51.17164179104478	
-inf	67.535	10.064705882352941	23.188235294117646	17.041176470588237	-inf	67	3414	145	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.10498380661010742	13600	105.88101005554199	6642	51.16176470588235	
-inf	68.235	10.16969696969697	24.98787878787879	18.29090909090909	-inf	68	3449	147	16.0	111.0	81.0	3	9.0	11.0	9.0	0	0	0.5397531986236572	13800	106.42076325416565	6745	51.1231884057971	
-inf	64.88	10.222222222222221	25.751633986928105	18.81045751633987	-inf	69	3496	147	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.18190979957580566	14000	106.60267305374146	6859	51.00714285714286	
-inf	65.125	10.10126582278481	25.0	18.272151898734176	-inf	70	3538	137	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.6120119094848633	14200	107.21468496322632	6964	50.95774647887324	
-inf	72.7	10.086092715231787	24.5364238410596	17.966887417218544	-inf	71	3587	139	14.0	78.0	58.0	7	9.0	11.0	9.0	0	0	0.11819815635681152	14400	107.33288311958313	7077	50.854166666666664	
-inf	74.02	10.331210191082803	27.254777070063696	19.802547770700638	-inf	72	3630	160	15.0	84.0	60.0	10	9.0	11.0	9.0	0	0	0.4878840446472168	14600	107.82076716423035	7192	50.73972602739726	
-inf	77.45	10.26923076923077	26.544871794871796	19.173076923076923	-inf	73	3674	153	16.0	114.0	82.0	8	9.0	11.0	9.0	0	0	0.3536407947540283	14800	108.17440795898438	7303	50.6554054054054	
-inf	71.815	10.179310344827586	24.910344827586208	18.2	-inf	74	3729	149	14.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.28844332695007324	15000	108.46285128593445	7403	50.64666666666667	
-inf	75.15	10.012269938650308	22.78527607361963	16.809815950920246	-inf	75	3766	168	14.0	72.0	51.0	8	9.0	11.0	9.0	0	0	0.09371066093444824	15200	108.5565619468689	7504	50.631578947368425	
-inf	74.57	9.902597402597403	23.266233766233768	17.01298701298701	-inf	76	3812	155	15.0	166.0	119.0	3	9.0	11.0	9.0	0	0	0.4659130573272705	15400	109.02247500419617	7592	50.701298701298704	
-inf	76.555	9.801324503311259	21.834437086092716	16.079470198675498	-inf	77	3861	157	14.0	80.0	60.0	7	9.0	11.0	9.0	0	0	0.09948015213012695	15600	109.1219551563263	7695	50.67307692307692	
-inf	76.61	9.83030303030303	22.01212121212121	16.151515151515152	-inf	78	3896	160	14.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.2776939868927002	15800	109.399649143219	7804	50.607594936708864	
-inf	72.585	9.80891719745223	23.063694267515924	16.94267515923567	-inf	79	3939	160	14.0	115.0	81.0	7	9.0	11.0	9.0	0	0	0.3995780944824219	16000	109.79922723770142	7912	50.55	
-inf	69.785	9.837837837837839	23.445945945945947	17.2027027027027	-inf	80	3991	159	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.09541678428649902	16200	109.89464402198792	8016	50.51851851851852	
-inf	67.25	9.886666666666667	23.66	17.35333333333333	-inf	81	4041	159	18.0	130.0	98.0	8	9.0	11.0	9.0	0	0	0.5196371078491211	16400	110.41428112983704	8112	50.53658536585366	
-inf	69.085	10.033557046979865	24.97986577181208	18.22818791946309	-inf	82	4092	172	19.0	148.0	103.0	10	9.0	11.0	9.0	0	0	0.08178400993347168	16600	110.49606513977051	8206	50.56626506024096	
-inf	68.97	10.012903225806452	24.025806451612905	17.55483870967742	-inf	83	4137	173	18.0	132.0	87.0	10	9.0	11.0	9.0	0	0	0.34293389320373535	16800	110.83899903297424	8300	50.595238095238095	
-inf	71.55	10.099378881987578	25.658385093167702	18.633540372670808	-inf	84	4176	159	20.0	147.0	98.0	4	9.0	11.0	9.0	0	0	0.2816891670227051	17000	111.12068819999695	8405	50.55882352941177	
-inf	77.58	10.096153846153847	26.205128205128204	19.153846153846153	-inf	85	4220	154	18.0	131.0	93.0	8	9.0	11.0	9.0	0	0	0.6003677845001221	17200	111.72105598449707	8506	50.54651162790697	
-inf	72.52	10.150684931506849	26.02054794520548	18.95205479452055	-inf	86	4274	179	17.0	125.0	88.0	6	9.0	11.0	9.0	0	0	0.4334690570831299	17400	112.1545250415802	8605	50.54597701149425	
-inf	73.815	9.919463087248323	23.409395973154364	17.21476510067114	-inf	87	4325	154	14.0	125.0	88.0	10	9.0	11.0	9.0	0	0	0.10502815246582031	17600	112.25955319404602	8694	50.60227272727273	
-inf	61.2	9.847826086956522	22.13768115942029	16.32608695652174	-inf	88	4387	166	19.0	127.0	85.0	4	9.0	11.0	9.0	0	0	0.2032639980316162	17800	112.46281719207764	8779	50.67977528089887	
-inf	65.77	10.047619047619047	24.74829931972789	18.108843537414966	-inf	89	4440	151	14.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.31031179428100586	18000	112.77312898635864	8869	50.727777777777774	
-inf	61.125	9.962025316455696	23.968354430379748	17.5	-inf	90	4482	148	15.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.09425210952758789	18200	112.86738109588623	8971	50.70879120879121	
-inf	62.3	9.886666666666667	22.466666666666665	16.54	-inf	91	4532	157	14.0	88.0	62.0	2	9.0	11.0	9.0	0	0	0.21254205703735352	18400	113.07992315292358	9074	50.68478260869565	
-inf	64.84	9.953947368421053	23.57236842105263	17.24342105263158	-inf	92	4580	237	16.0	125.0	85.0	1	9.0	11.0	9.0	0	0	0.3868131637573242	18600	113.46673631668091	9185	50.61827956989247	
-inf	61.83	9.827380952380953	22.470238095238095	16.50595238095238	-inf	93	4612	148	14.0	86.0	62.0	12	9.0	11.0	9.0	0	0	0.1833498477935791	18800	113.65008616447449	9295	50.55851063829787	
-inf	52.355	9.82	21.733333333333334	16.086666666666666	-inf	94	4662	139	18.0	144.0	102.0	7	9.0	11.0	9.0	0	0	0.22948217391967773	19000	113.87956833839417	9380	50.631578947368425	
-inf	50.675	9.91156462585034	23.040816326530614	16.897959183673468	-155.72239969373848	95	4715	138	18.0	144.0	102.0	7	9.0	11.0	9.0	0	0	4.044147968292236	19200	117.9237163066864	9479	50.63020833333333	
-inf	50.365	9.787671232876713	22.089041095890412	16.232876712328768	-155.72239969373848	96	4769	160	17.0	108.0	76.0	9	9.0	11.0	9.0	0	0	0.08053970336914062	19400	118.00425601005554	9579	50.623711340206185	
-inf	51.505	9.833333333333334	22.35333333333333	16.446666666666665	-155.72239969373848	97	4819	160	16.0	108.0	76.0	7	9.0	11.0	9.0	0	0	0.11336398124694824	19600	118.11761999130249	9674	50.642857142857146	
-inf	52.405	9.746666666666666	21.893333333333334	16.186666666666667	-155.72239969373848	98	4869	142	15.0	108.0	76.0	8	9.0	11.0	9.0	0	0	5.420347213745117	19800	123.53796720504761	9774	50.63636363636363	
-inf	55.78	9.769736842105264	20.92763157894737	15.43421052631579	-155.72239969373848	99	4917	193	14.0	108.0	76.0	5	9.0	11.0	9.0	0	0	0.5211288928985596	20000	124.05909609794617	9872	50.64	
-inf	54.845	9.72549019607843	21.352941176470587	15.745098039215685	-155.72239969373848	100	4964	134	14.0	108.0	76.0	8	9.0	11.0	9.0	0	0	3.7748758792877197	20200	127.83397197723389	9969	50.648514851485146	
-inf	59.705	9.921052631578947	23.45394736842105	17.125	-155.72239969373848	101	5012	129	16.0	116.0	83.0	8	9.0	11.0	9.0	0	0	3.986492156982422	20400	131.8204641342163	10073	50.622549019607845	
-inf	70.6	10.025974025974026	24.324675324675326	17.694805194805195	-155.72239969373848	102	5058	151	16.0	115.0	78.0	9	9.0	11.0	9.0	0	0	0.09769105911254883	20600	131.91815519332886	10164	50.66019417475729	
-inf	75.685	10.25	27.455128205128204	19.826923076923077	-117.4473430479255	103	5102	154	16.0	139.0	99.0	9	9.0	11.0	9.0	0	0	0.41982293128967285	20800	132.33797812461853	10265	50.64903846153846	
-inf	78.09	10.099337748344372	27.86092715231788	20.24503311258278	-117.4473430479255	104	5151	170	17.0	139.0	94.0	8	9.0	11.0	9.0	0	0	4.401721954345703	21000	136.73970007896423	10367	50.63333333333333	
-inf	80.67	9.89102564102564	24.891025641025642	18.121794871794872	-117.4473430479255	105	5195	168	17.0	139.0	94.0	10	9.0	11.0	9.0	0	0	0.18148398399353027	21200	136.92118406295776	10474	50.59433962264151	
-inf	82.82	10.201342281879194	28.825503355704697	20.885906040268456	-117.4473430479255	106	5246	184	16.0	119.0	83.0	8	9.0	11.0	9.0	0	0	0.1264331340789795	21400	137.04761719703674	10569	50.61214953271028	
-inf	87.63	10.772727272727273	40.65151515151515	29.106060606060606	-97.1687305066459	107	5314	173	22.0	161.0	112.0	9	9.0	11.0	9.0	0	0	0.28768205642700195	21600	137.33529925346375	10663	50.63425925925926	
-inf	96.285	10.965034965034965	48.89510489510489	34.70629370629371	-95.92083110111136	108	5371	179	16.0	166.0	116.0	11	9.0	11.0	9.0	0	0	0.40704774856567383	21800	137.74234700202942	10756	50.6605504587156	
-inf	101.51	10.715277777777779	45.4375	32.451388888888886	-94.5725637164868	109	5427	200	16.0	166.0	116.0	28	9.0	11.0	9.0	0	0	0.20902419090270996	22000	137.95137119293213	10840	50.72727272727273	
-inf	103.385	10.786206896551723	48.08965517241379	34.241379310344826	-94.5725637164868	110	5482	226	16.0	161.0	112.0	29	9.0	11.0	9.0	0	0	0.31496286392211914	22200	138.26633405685425	10936	50.73873873873874	
-inf	107.43	10.869565217391305	49.78260869565217	35.67391304347826	-53.57110798027301	111	5544	200	16.0	201.0	143.0	24	9.0	11.0	9.0	0	0	0.24622201919555664	22400	138.5125560760498	11027	50.77232142857142	
-inf	106.16	11.024193548387096	49.99193548387097	35.774193548387096	-53.57110798027301	112	5620	231	18.0	186.0	132.0	8	9.0	11.0	9.0	0	0	0.318540096282959	22600	138.83109617233276	11104	50.86725663716814	
-inf	104.435	10.62962962962963	41.6	29.933333333333334	-53.57110798027301	113	5685	227	17.0	161.0	112.0	17	9.0	11.0	9.0	0	0	0.12240314483642578	22800	138.9534993171692	11189	50.925438596491226	
-inf	98.105	10.806896551724138	45.95172413793104	33.06206896551724	-52.97495716617593	114	5740	235	18.0	161.0	113.0	17	9.0	11.0	9.0	0	0	0.2258586883544922	23000	139.17935800552368	11271	50.995652173913044	
-inf	106.735	10.762237762237762	45.95804195804196	33.0979020979021	-52.97495716617593	115	5797	266	19.0	161.0	112.0	11	9.0	11.0	9.0	0	0	0.4433290958404541	23200	139.62268710136414	11363	51.02155172413793	
-inf	104.1	11.034722222222221	56.048611111111114	40.208333333333336	-52.97495716617593	116	5853	279	16.0	193.0	140.0	12	9.0	11.0	9.0	0	0	0.49161791801452637	23400	140.11430501937866	11442	51.1025641025641	
-inf	111.535	11.118518518518519	56.44444444444444	40.39259259259259	-19.623433348650817	117	5918	282	16.0	193.0	140.0	4	9.0	11.0	9.0	0	0	0.40476226806640625	23600	140.51906728744507	11519	51.190677966101696	
-inf	110.66	11.26771653543307	58.21259842519685	41.53543307086614	-17.061707581732204	118	5991	295	21.0	187.0	131.0	15	9.0	11.0	9.0	0	0	0.40445590019226074	23800	140.92352318763733	11596	51.27731092436974	
-inf	109.225	11.4822695035461	62.758865248226954	44.758865248226954	-17.061707581732204	119	6050	320	23.0	186.0	127.0	9	9.0	11.0	9.0	0	0	0.21803808212280273	24000	141.14156126976013	11669	51.37916666666666	
-inf	120.35	11.514492753623188	64.17391304347827	45.572463768115945	-12.48710379063383	120	6112	307	23.0	186.0	127.0	12	9.0	11.0	9.0	0	0	0.4363408088684082	24200	141.57790207862854	11743	51.47520661157024	
-inf	128.75	11.669642857142858	70.46428571428571	50.098214285714285	-12.48710379063383	121	6200	296	23.0	249.0	176.0	19	9.0	11.0	9.0	0	0	0.2750720977783203	24400	141.85297417640686	11813	51.58606557377049	
-inf	139.975	11.919642857142858	73.39285714285714	52.151785714285715	-12.48710379063383	122	6288	448	24.0	235.0	161.0	24	9.0	11.0	9.0	0	0	0.18390703201293945	24600	142.0368812084198	11890	51.666666666666664	
-inf	133.595	11.721153846153847	71.70192307692308	51.17307692307692	-12.48710379063383	123	6384	329	16.0	251.0	171.0	14	9.0	11.0	9.0	0	0	0.8075368404388428	24800	142.84441804885864	11959	51.77822580645161	
-inf	128.845	11.866071428571429	73.55357142857143	52.455357142857146	-12.319991239633223	124	6472	328	17.0	214.0	151.0	23	9.0	11.0	9.0	0	0	0.3225581645965576	25000	143.1669762134552	12030	51.879999999999995	
-inf	126.875	12.117117117117116	76.28828828828829	54.31531531531532	-12.319991239633223	125	6561	312	16.0	180.0	127.0	10	9.0	11.0	9.0	0	0	0.5670387744903564	25200	143.73401498794556	12098	51.99206349206349	
-inf	132.0	12.481481481481481	86.68518518518519	61.75	-12.314430642413459	126	6653	256	17.0	266.0	189.0	13	9.0	11.0	9.0	0	0	0.5615112781524658	25400	144.29552626609802	12160	52.125984251968504	
-inf	138.665	12.155339805825243	76.15533980582525	54.1747572815534	-8.66785266742082	127	6750	315	18.0	211.0	146.0	26	9.0	11.0	9.0	0	0	0.6740198135375977	25600	144.96954607963562	12224	52.25	
-inf	134.04	12.112068965517242	75.52586206896552	53.85344827586207	-8.66785266742082	128	6834	315	16.0	211.0	153.0	31	9.0	11.0	9.0	0	0	0.4408719539642334	25800	145.41041803359985	12302	52.31782945736434	
-inf	135.88	12.185185185185185	77.53703703703704	55.111111111111114	-8.66785266742082	129	6926	315	17.0	256.0	183.0	12	9.0	11.0	9.0	0	0	0.6428730487823486	26000	146.0532910823822	12373	52.41153846153846	
