ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.25	6.96	94.8	67.705	-1.4292300138035159	0	0	145	10	134	97	70	5	70	47	0	0	135.25493025779724	200	135.25493025779724	200	0.0	
-inf	98.68	7.290502793296089	93.72625698324022	66.95530726256983	-1.187684724297325	1	21	165	12.0	124.0	90.0	29	5.0	75.0	52.0	0	0	29.529736757278442	400	164.78466701507568	365	8.75	
-inf	102.565	7.485380116959064	95.42690058479532	68.29239766081871	-1.1785538685143198	2	50	189	17.0	135.0	98.0	29	6.0	76.0	53.0	0	0	13.611581563949585	600	178.39624857902527	508	15.333333333333329	
-inf	113.115	7.366120218579235	94.4207650273224	67.47540983606558	-1.0655957390787056	3	67	227	13.0	127.0	92.0	33	6.0	76.0	53.0	0	0	11.697490692138672	800	190.09373927116394	656	18.0	
-inf	114.96	7.356020942408377	94.31937172774869	67.40314136125654	-1.0655957390787056	4	76	265	13.0	126.0	92.0	23	6.0	76.0	54.0	0	0	11.207016468048096	1000	201.30075573921204	801	19.89999999999999	
-inf	119.28	7.616666666666666	96.52222222222223	69.18888888888888	-0.6931471805599453	5	96	314	13.0	135.0	98.0	35	6.0	70.0	48.0	0	0	12.734724283218384	1200	214.03548002243042	949	20.916666666666657	
-inf	127.57	7.627551020408164	96.15306122448979	68.89795918367346	-0.6232161023137007	6	100	288	13.0	131.0	95.0	14	6.0	71.0	50.0	0	0	15.047784328460693	1400	229.0832643508911	1107	20.92857142857143	
-inf	126.74	7.335051546391752	94.01546391752578	67.28865979381443	-0.6232161023137007	7	106	313	11.0	120.0	88.0	52	6.0	70.0	49.0	0	0	14.95054841041565	1600	244.03381276130676	1269	20.6875	
-inf	129.57	7.442105263157894	94.0421052631579	67.45263157894736	-0.25739669761551875	8	116	376	12.0	121.0	88.0	49	6.0	69.0	49.0	0	0	14.169976949691772	1800	258.20378971099854	1420	21.111111111111114	
-inf	135.915	7.539267015706806	94.06806282722513	67.47120418848168	-0.2546655228623772	9	125	238	13.0	128.0	93.0	46	6.0	70.0	49.0	0	0	13.902668476104736	2000	272.10645818710327	1568	21.599999999999994	
-inf	139.45	7.484210526315789	93.73157894736842	67.27894736842106	-0.2546655228623772	10	135	262	12.0	121.0	89.0	38	6.0	70.0	49.0	0	0	14.447326898574829	2200	286.5537850856781	1728	21.454545454545453	
-inf	149.825	7.641025641025641	94.39487179487179	67.6974358974359	-0.2546655228623772	11	140	262	12.0	125.0	91.0	30	6.0	72.0	50.0	0	0	13.209387063980103	2400	299.7631721496582	1877	21.79166666666667	
-inf	152.565	7.903553299492386	95.71573604060913	68.82233502538071	-0.2546655228623772	12	143	269	14.0	134.0	98.0	47	6.0	74.0	51.0	0	0	16.05313992500305	2600	315.81631207466125	2039	21.57692307692308	
-inf	147.985	7.9057591623036645	95.70680628272251	68.74869109947645	-0.2546655228623772	13	152	273	13.0	130.0	94.0	45	6.0	74.0	51.0	0	0	14.057441473007202	2800	329.87375354766846	2200	21.42857142857143	
-inf	147.67	8.031413612565444	95.21989528795811	68.3455497382199	-0.23719399029799934	14	161	309	13.0	128.0	92.0	47	6.0	74.0	52.0	0	0	12.252796649932861	3000	342.1265501976013	2353	21.566666666666663	
-inf	146.825	7.724489795918367	93.74489795918367	67.1734693877551	-0.19147996029543218	15	165	255	13.0	128.0	94.0	33	6.0	69.0	48.0	0	0	12.424210786819458	3200	354.5507609844208	2514	21.4375	
-inf	140.595	7.896907216494846	94.60309278350516	67.86082474226804	-0.19147996029543218	16	171	244	14.0	137.0	100.0	31	6.0	71.0	50.0	0	0	12.341459512710571	3400	366.89222049713135	2669	21.5	
-inf	134.995	7.8465608465608465	95.04232804232804	68.15873015873017	-0.19147996029543218	17	182	248	14.0	125.0	91.0	24	6.0	71.0	50.0	0	0	11.124261617660522	3600	378.01648211479187	2818	21.722222222222214	
-inf	140.055	7.740932642487047	94.68911917098445	67.94300518134715	-0.19147996029543218	18	189	261	12.0	127.0	92.0	30	6.0	68.0	47.0	0	0	15.01643443107605	3800	393.0329165458679	2973	21.763157894736835	
-inf	141.97	7.827225130890052	95.37696335078535	68.43979057591623	-0.19147996029543218	19	198	293	12.0	126.0	92.0	26	6.0	72.0	50.0	0	0	14.255023717880249	4000	407.28794026374817	3127	21.825000000000003	
-inf	151.06	7.916666666666667	93.95833333333333	67.44270833333333	-0.19147996029543218	20	206	332	13.0	124.0	91.0	33	6.0	71.0	50.0	0	0	13.951240301132202	4200	421.23918056488037	3283	21.833333333333343	
-inf	156.775	8.192708333333334	96.18229166666667	69.13541666666667	-0.17127725297791296	21	214	300	12.0	129.0	94.0	46	6.0	74.0	52.0	0	0	14.108559370040894	4400	435.34773993492126	3429	22.068181818181813	
-inf	157.72	8.43298969072165	97.49484536082474	70.14432989690722	-0.17127725297791296	22	220	302	14.0	137.0	100.0	35	6.0	71.0	50.0	0	0	14.73890471458435	4600	450.0866446495056	3586	22.043478260869563	
-inf	161.43	8.243523316062177	95.49740932642487	68.53367875647669	-0.17127725297791296	23	227	266	15.0	141.0	103.0	56	6.0	69.0	48.0	0	0	13.627275943756104	4800	463.7139205932617	3743	22.02083333333333	
-inf	170.44	8.394871794871795	96.05641025641026	68.9025641025641	-0.17127725297791296	24	232	298	16.0	139.0	102.0	49	6.0	69.0	47.0	0	0	15.83652925491333	5000	479.55044984817505	3905	21.89999999999999	
-inf	160.625	8.63	99.0	71.12	-0.17127725297791296	25	232	285	19	150	110	69	5	67	45	0	0	17.849743843078613	5200	497.40019369125366	4075	21.634615384615387	
-inf	160.11	8.619791666666666	99.31770833333333	71.41666666666667	-0.17127725297791296	26	240	315	14.0	135.0	98.0	21	5.0	67.0	45.0	0	0	16.513822317123413	5400	513.9140160083771	4239	21.5	
-inf	163.34	8.838541666666666	98.359375	70.78645833333333	-0.17127725297791296	27	248	343	14.0	131.0	95.0	35	6.0	73.0	51.0	0	0	15.50502610206604	5600	529.4190421104431	4395	21.51785714285714	
-inf	157.775	9.09375	98.32291666666667	70.796875	-0.17127725297791296	28	256	332	14.0	130.0	94.0	53	6.0	73.0	51.0	0	0	16.245890855789185	5800	545.6649329662323	4547	21.603448275862064	
-inf	154.165	8.989473684210527	98.95263157894736	71.28421052631579	-0.17127725297791296	29	266	302	14.0	137.0	100.0	46	6.0	67.0	46.0	0	0	14.955888986587524	6000	560.6208219528198	4691	21.816666666666663	
-inf	143.605	8.956521739130435	97.44021739130434	70.15760869565217	-0.17127725297791296	30	282	320	13.0	137.0	100.0	39	6.0	74.0	52.0	0	0	15.889106750488281	6200	576.5099287033081	4836	22.0	
-inf	141.7	9.033333333333333	99.05555555555556	71.35555555555555	-0.17127725297791296	31	302	359	13.0	144.0	106.0	35	6.0	73.0	51.0	0	0	15.746008396148682	6400	592.2559370994568	4980	22.1875	
-inf	133.95	9.072222222222223	98.12777777777778	70.57777777777778	-0.17127725297791271	32	322	315	15.0	150.0	110.0	40	6.0	72.0	51.0	0	0	14.963553667068481	6600	607.2194907665253	5117	22.46969696969697	
-inf	128.575	9.340540540540541	97.83243243243243	70.37837837837837	-0.17127725297791271	33	337	320	15.0	129.0	95.0	25	6.0	73.0	51.0	0	0	15.896908044815063	6800	623.1163988113403	5266	22.558823529411768	
-inf	118.95	9.333333333333334	98.70555555555555	71.07777777777778	-0.14930500720455067	34	357	315	15.0	144.0	106.0	30	6.0	71.0	49.0	0	0	19.416393041610718	7000	642.532791852951	5411	22.700000000000003	
-inf	115.085	9.248648648648649	96.94054054054054	69.70270270270271	-0.14930500720455067	35	372	315	16.0	133.0	97.0	45	6.0	74.0	52.0	0	0	15.455949306488037	7200	657.9887411594391	5560	22.77777777777777	
-inf	113.41	9.412790697674419	98.90116279069767	71.18604651162791	-0.14930500720455067	36	400	365	16.0	147.0	109.0	23	6.0	70.0	49.0	0	0	15.19577169418335	7400	673.1845128536224	5695	23.040540540540547	
-inf	116.96	8.882352941176471	97.40641711229947	70.03208556149733	-0.14930500720455067	37	413	324	14.0	140.0	103.0	40	6.0	70.0	49.0	0	0	16.530230045318604	7600	689.714742898941	5845	23.09210526315789	
-inf	118.345	9.043956043956044	98.17582417582418	70.57692307692308	-0.14930500720455067	38	431	269	15.0	140.0	103.0	33	6.0	73.0	50.0	0	0	16.21798086166382	7800	705.9327237606049	5991	23.192307692307693	
-inf	122.99	8.961538461538462	96.36813186813187	69.10989010989012	-0.14930500720455067	39	449	273	16.0	159.0	117.0	32	6.0	71.0	49.0	0	0	16.226305961608887	8000	722.1590297222137	6141	23.237499999999997	
-inf	125.155	8.968911917098445	95.83419689119171	68.76683937823834	-0.14930500720455067	40	456	273	16.0	152.0	112.0	58	6.0	74.0	51.0	0	0	13.672834396362305	8200	735.831864118576	6277	23.451219512195124	
