ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.96	6.79	78.855	56.78	-2.8118162974195933	0	0	132	10	119	88	57	5	56	38	0	0	111.25785112380981	200	111.25785112380981	200	0.0	
-inf	83.26	7.241379310344827	77.63218390804597	55.724137931034484	-2.8118162974195933	1	26	181	12.0	116.0	85.0	35	5.0	59.0	40.0	0	0	23.134165287017822	400	134.39201641082764	363	9.25	
-inf	90.32	7.311111111111111	79.21111111111111	56.91111111111111	-2.8118162974195933	2	46	181	13.0	112.0	82.0	26	5.0	59.0	40.0	0	0	23.370270013809204	600	157.76228642463684	514	14.333333333333329	
-inf	96.33	7.090425531914893	78.79255319148936	56.61702127659574	-2.8118162974195933	3	58	193	13.0	110.0	80.0	20	5.0	59.0	40.0	0	0	12.584366083145142	800	170.34665250778198	661	17.375	
-inf	99.49	6.962566844919786	77.71657754010695	55.79144385026738	-2.8118162974195933	4	71	214	14.0	110.0	80.0	14	5.0	59.0	40.0	0	0	10.438713312149048	1000	180.78536581993103	811	18.89999999999999	
-inf	99.84	6.903225806451613	76.40322580645162	54.715053763440864	-2.8118162974195933	5	85	214	15.0	113.0	83.0	37	5.0	59.0	40.0	0	0	9.83449125289917	1200	190.6198570728302	957	20.25	
-inf	102.34	6.9267015706806285	76.59685863874346	54.94240837696335	-2.8118162974195933	6	94	228	14.0	112.0	82.0	43	5.0	59.0	40.0	0	0	11.446497440338135	1400	202.06635451316833	1116	20.285714285714278	
-inf	107.295	6.821989528795812	76.95287958115183	55.21465968586387	-2.8118162974195933	7	103	245	13.0	117.0	86.0	24	5.0	59.0	40.0	0	0	10.28251838684082	1600	212.34887290000916	1264	21.0	
-inf	107.855	6.921875	78.015625	56.083333333333336	-2.8118162974195933	8	111	224	13.0	117.0	85.0	30	6.0	59.0	41.0	0	0	11.894726276397705	1800	224.24359917640686	1416	21.333333333333343	
-inf	113.275	7.005208333333333	80.046875	57.770833333333336	-2.8118162974195933	9	119	206	13.0	108.0	79.0	19	6.0	61.0	43.0	0	0	15.529374361038208	2000	239.77297353744507	1573	21.35000000000001	
-inf	114.47	6.979166666666667	80.11458333333333	57.854166666666664	-2.8118162974195933	10	127	226	13.0	112.0	83.0	30	6.0	61.0	43.0	0	0	15.133025169372559	2200	254.90599870681763	1734	21.181818181818173	
