ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.48	9.5	30.545	22.49	-inf	0	0	73	10	71	49	13	9	11	9	0	0	17.05097508430481	200	17.05097508430481	199	0.5	
-inf	32.575	9.43421052631579	19.460526315789473	14.618421052631579	-inf	1	124	81	11.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.6329388618469238	400	17.683913946151733	257	35.75	
-inf	26.275	9.566037735849056	19.77358490566038	14.641509433962264	-inf	2	218	88	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.4775359630584717	600	18.161449909210205	327	45.49999999999999	
-inf	24.055	9.5	19.084745762711865	14.23728813559322	-inf	3	300	86	12.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.7530651092529297	800	18.914515018463135	410	48.75000000000001	
-inf	24.095	9.496296296296297	19.31111111111111	14.407407407407407	-inf	4	365	75	12.0	63.0	45.0	1	9.0	11.0	9.0	0	0	0.5495028495788574	1000	19.464017868041992	510	49.0	
-inf	25.18	9.601449275362318	19.963768115942027	14.840579710144928	-inf	5	427	74	12.0	55.0	40.0	4	9.0	11.0	9.0	0	0	0.7184462547302246	1200	20.182464122772217	611	49.083333333333336	
-inf	25.875	9.5177304964539	18.93617021276596	14.156028368794326	-inf	6	486	76	13.0	55.0	40.0	2	9.0	11.0	9.0	0	0	0.5887918472290039	1400	20.77125597000122	704	49.71428571428571	
-inf	25.515	9.615384615384615	18.86013986013986	14.111888111888112	-inf	7	543	50	13.0	47.0	33.0	2	9.0	11.0	9.0	0	0	0.5692830085754395	1600	21.34053897857666	796	50.25	
-inf	26.44	9.729166666666666	20.208333333333332	15.01388888888889	-inf	8	599	54	13.0	55.0	39.0	8	9.0	11.0	9.0	0	0	0.5910460948944092	1800	21.93158507347107	893	50.388888888888886	
-inf	28.38	9.687943262411348	20.354609929078013	15.02836879432624	-inf	9	658	63	13.0	51.0	36.0	8	9.0	11.0	9.0	0	0	1.3046867847442627	2000	23.236271858215332	986	50.7	
-inf	28.045	9.605442176870747	19.959183673469386	14.748299319727892	-inf	10	711	70	13.0	73.0	52.0	8	9.0	11.0	9.0	0	0	1.0250332355499268	2200	24.26130509376526	1081	50.86363636363636	
-inf	29.15	9.693877551020408	19.632653061224488	14.591836734693878	-inf	11	764	72	12.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.9155149459838867	2400	25.176820039749146	1181	50.79166666666667	
-inf	29.985	9.657718120805368	19.583892617449663	14.550335570469798	-inf	12	815	75	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.4087848663330078	2600	25.585604906082153	1277	50.88461538461539	
-inf	31.285	9.74375	20.1625	14.93125	-inf	13	855	76	13.0	53.0	37.0	1	9.0	11.0	9.0	0	0	0.8527522087097168	2800	26.43835711479187	1389	50.392857142857146	
-inf	34.36	9.814569536423841	21.56953642384106	15.907284768211921	-inf	14	904	88	14.0	89.0	63.0	9	9.0	11.0	9.0	0	0	0.9006109237670898	3000	27.33896803855896	1502	49.93333333333333	
-inf	37.195	9.826666666666666	21.76	15.966666666666667	-inf	15	954	90	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.8179001808166504	3200	28.15686821937561	1610	49.68749999999999	
-inf	36.515	9.703225806451613	20.148387096774194	14.92258064516129	-inf	16	999	89	13.0	46.0	32.0	5	9.0	11.0	9.0	0	0	0.4759528636932373	3400	28.632821083068848	1724	49.29411764705882	
-inf	36.64	9.717948717948717	20.346153846153847	15.10897435897436	-inf	17	1043	90	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.49324679374694824	3600	29.126067876815796	1825	49.30555555555556	
-inf	34.185	9.703947368421053	20.5	15.223684210526315	-53.13613002334193	18	1091	129	15.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.6130051612854004	3800	29.739073038101196	1923	49.39473684210526	
-inf	31.165	9.64864864864865	20.114864864864863	14.925675675675675	-53.13613002334193	19	1143	85	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.33809995651245117	4000	30.077172994613647	2019	49.525	
-inf	35.025	9.793548387096774	21.193548387096776	15.664516129032258	-53.13613002334193	20	1188	85	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.4020211696624756	4200	30.479194164276123	2129	49.30952380952382	
-inf	34.825	9.860759493670885	21.310126582278482	15.734177215189874	-53.13613002334193	21	1230	77	14.0	74.0	52.0	8	9.0	11.0	9.0	0	0	0.3509247303009033	4400	30.830118894577026	2226	49.409090909090914	
-inf	34.765	9.719178082191782	20.08219178082192	14.924657534246576	-53.13613002334193	22	1284	77	13.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.3549051284790039	4600	31.18502402305603	2324	49.47826086956522	
-inf	36.51	9.90967741935484	21.838709677419356	16.058064516129033	-53.13613002334193	23	1329	81	14.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.6237530708312988	4800	31.80877709388733	2432	49.33333333333333	
