ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.32666666666667	10.061946902654867	22.486725663716815	16.513274336283185	-inf	34	1457	107	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.9020059108734131	5250	129.14237213134766	2447	53.390476190476186	
-inf	42.57333333333333	10.0	23.042735042735043	16.794871794871796	-inf	35	1490	107	14.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.6731350421905518	5400	129.8155071735382	2514	53.44444444444444	
-inf	38.24666666666667	10.142857142857142	24.553571428571427	17.785714285714285	-inf	36	1528	108	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.8241581916809082	5550	130.63966536521912	2583	53.45945945945946	
-inf	39.92666666666667	10.412280701754385	27.236842105263158	19.68421052631579	-inf	37	1564	107	16.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.885502815246582	5700	131.5251681804657	2662	53.29824561403509	
-inf	41.17333333333333	10.247706422018348	25.073394495412845	18.293577981651374	-604.5467934981025	38	1605	112	15.0	69.0	48.0	3	9.0	11.0	9.0	0	0	1.4745800495147705	5850	132.99974822998047	2728	53.36752136752137	
-inf	42.64	10.145631067961165	24.66990291262136	18.04854368932039	-604.5467934981025	39	1652	124	15.0	101.0	69.0	8	9.0	11.0	9.0	0	0	0.877579927444458	6000	133.87732815742493	2790	53.5	
-inf	47.10666666666667	10.22689075630252	26.03361344537815	18.899159663865547	-604.5467934981025	40	1683	132	17.0	103.0	70.0	11	9.0	11.0	9.0	0	0	0.8870420455932617	6150	134.7643702030182	2870	53.333333333333336	
-inf	53.806666666666665	10.139130434782608	25.36521739130435	18.42608695652174	-604.5467934981025	41	1718	166	17.0	101.0	68.0	11	9.0	11.0	9.0	0	0	0.7867019176483154	6300	135.5510721206665	2943	53.285714285714285	
-inf	46.96666666666667	10.055045871559633	24.908256880733944	18.128440366972477	-604.5467934981025	42	1759	139	15.0	113.0	80.0	7	9.0	11.0	9.0	0	0	0.7224760055541992	6450	136.2735481262207	3013	53.286821705426355	
-inf	62.026666666666664	10.186915887850468	26.80373831775701	19.364485981308412	-604.5467934981025	43	1802	180	14.0	106.0	75.0	11	9.0	11.0	9.0	0	0	0.9977531433105469	6600	137.27130126953125	3077	53.37878787878788	
-inf	67.03333333333333	10.294117647058824	27.96638655462185	20.26050420168067	-604.5467934981025	44	1833	192	16.0	106.0	75.0	7	9.0	11.0	9.0	0	0	1.054131031036377	6750	138.32543230056763	3163	53.14074074074074	
-inf	68.7	10.108333333333333	26.316666666666666	19.116666666666667	-603.4091007941258	45	1863	202	16.0	106.0	75.0	7	9.0	11.0	9.0	0	0	0.6819770336151123	6900	139.00740933418274	3238	53.07246376811594	
-inf	66.75333333333333	10.135135135135135	26.306306306306308	19.0990990990991	-577.9118016783516	46	1902	195	15.0	152.0	106.0	5	9.0	11.0	9.0	0	0	0.9069807529449463	7050	139.91439008712769	3317	52.95035460992908	
-inf	65.85333333333334	10.258928571428571	25.678571428571427	18.741071428571427	-121.3236201870396	47	1940	143	16.0	89.0	60.0	8	9.0	11.0	9.0	0	0	0.8495101928710938	7200	140.76390027999878	3385	52.986111111111114	
-inf	63.1	10.460869565217392	28.42608695652174	20.678260869565218	-11.73684919242483	48	1975	144	15.0	89.0	61.0	11	9.0	11.0	9.0	0	0	0.884105920791626	7350	141.6480062007904	3452	53.034013605442176	
-inf	62.3	10.79	32.24	23.26	-11.73684919242483	49	2025	193	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.8768448829650879	7500	142.5248510837555	3517	53.10666666666667	
-inf	65.68	11.272727272727273	38.93636363636364	27.836363636363636	-11.73684919242483	50	2065	212	17.0	108.0	74.0	13	9.0	11.0	9.0	0	0	0.7722721099853516	7650	143.29712319374084	3575	53.26797385620915	
-inf	62.24666666666667	11.042105263157895	37.2	26.694736842105264	-11.73684919242483	51	2120	140	15.0	88.0	64.0	6	9.0	11.0	9.0	0	0	0.7886710166931152	7800	144.08579421043396	3640	53.333333333333336	
-inf	64.56	11.041237113402062	38.74226804123711	27.896907216494846	-11.73684919242483	52	2173	163	15.0	91.0	64.0	19	9.0	11.0	9.0	0	0	0.7170560359954834	7950	144.80285024642944	3703	53.42138364779874	
-inf	67.81333333333333	11.26086956521739	40.16304347826087	28.804347826086957	-11.313042956271987	53	2231	149	15.0	91.0	64.0	9	9.0	11.0	9.0	0	0	0.7657339572906494	8100	145.5685842037201	3759	53.592592592592595	
-inf	70.6	11.326530612244898	42.357142857142854	30.214285714285715	-11.313042956271987	54	2283	155	16.0	93.0	64.0	17	9.0	11.0	9.0	0	0	1.1980891227722168	8250	146.7666733264923	3826	53.624242424242425	
-inf	63.72666666666667	11.333333333333334	41.84375	29.822916666666668	-11.273983284704224	55	2337	121	15.0	103.0	70.0	16	9.0	11.0	9.0	0	0	0.8463606834411621	8400	147.61303400993347	3889	53.70238095238095	
-inf	65.64666666666666	11.5625	44.020833333333336	31.364583333333332	-11.273983284704224	56	2391	133	15.0	89.0	61.0	18	9.0	11.0	9.0	0	0	0.9118931293487549	8550	148.52492713928223	3950	53.801169590643276	
-inf	63.07333333333333	11.573170731707316	43.4390243902439	30.963414634146343	-11.273983284704224	57	2459	152	15.0	94.0	65.0	16	9.0	11.0	9.0	0	0	0.7103800773620605	8700	149.2353072166443	4001	54.01149425287357	
-inf	65.59333333333333	11.945054945054945	47.34065934065934	33.65934065934066	-10.942546426291093	58	2518	185	15.0	97.0	67.0	18	9.0	11.0	9.0	0	0	0.688197135925293	8850	149.92350435256958	4063	54.090395480225986	
-inf	68.7	11.627906976744185	44.24418604651163	31.569767441860463	-8.494638643695659	59	2582	185	15.0	105.0	72.0	13	9.0	11.0	9.0	0	0	0.8143339157104492	9000	150.73783826828003	4116	54.266666666666666	
-inf	73.10666666666667	11.759493670886076	46.87341772151899	33.32911392405063	-8.494638643695659	60	2653	202	15.0	115.0	80.0	17	9.0	11.0	9.0	0	0	1.7294697761535645	9150	152.4673080444336	4168	54.448087431693985	
-inf	70.58666666666667	11.962025316455696	50.36708860759494	35.89873417721519	-8.494638643695659	61	2724	163	16.0	105.0	72.0	8	9.0	13.0	10.0	0	0	1.157677173614502	9300	153.6249852180481	4219	54.634408602150536	
-inf	77.43333333333334	12.144578313253012	51.51807228915663	36.80722891566265	-8.494638643695659	62	2791	145	17.0	123.0	87.0	18	9.0	13.0	10.0	0	0	1.1408100128173828	9450	154.76579523086548	4281	54.698412698412696	
-inf	85.48666666666666	12.378947368421052	54.67368421052632	38.94736842105263	-7.7476508455154915	63	2846	146	16.0	115.0	79.0	25	9.0	13.0	10.0	0	0	0.990915060043335	9600	155.7567102909088	4347	54.71875	
-inf	88.73333333333333	12.244897959183673	54.683673469387756	39.02040816326531	-6.96439848286281	64	2898	174	17.0	114.0	78.0	21	9.0	11.0	9.0	0	0	1.396237850189209	9750	157.15294814109802	4414	54.728205128205126	
-inf	86.60666666666667	12.281553398058252	56.1747572815534	40.00970873786408	-6.96439848286281	65	2945	181	17.0	141.0	101.0	19	9.0	17.0	13.0	0	0	1.234773874282837	9900	158.38772201538086	4488	54.66666666666667	
-inf	85.86666666666666	12.716981132075471	61.15094339622642	43.54716981132076	-6.96439848286281	66	2989	176	17.0	122.0	86.0	35	10.0	21.0	16.0	0	0	1.1521782875061035	10050	159.53990030288696	4563	54.59701492537313	
-inf	93.26	12.783505154639176	61.81443298969072	44.134020618556704	-6.458986856324959	67	3042	199	17.0	134.0	95.0	33	9.0	15.0	12.0	0	0	1.307283878326416	10200	160.84718418121338	4636	54.549019607843135	
-inf	106.50666666666666	12.94059405940594	62.92079207920792	44.95049504950495	-6.458986856324959	68	3091	230	17.0	138.0	98.0	1	9.0	17.0	13.0	0	0	0.985713005065918	10350	161.8328971862793	4708	54.51207729468599	
-inf	118.88666666666667	12.585858585858587	58.92929292929293	42.09090909090909	-6.458986856324959	69	3142	216	16.0	120.0	84.0	46	9.0	11.0	9.0	0	0	2.0338869094848633	10500	163.86678409576416	4776	54.51428571428571	
-inf	121.20666666666666	12.583333333333334	62.879629629629626	44.7962962962963	-6.458986856324959	70	3184	218	17.0	216.0	154.0	39	9.0	11.0	9.0	0	0	1.6714041233062744	10650	165.53818821907043	4851	54.45070422535211	
-inf	125.76666666666667	12.571428571428571	60.776785714285715	43.535714285714285	-6.262266314994936	71	3222	229	17.0	132.0	91.0	26	9.0	11.0	9.0	0	0	1.278541088104248	10800	166.81672930717468	4927	54.379629629629626	
-inf	128.70666666666668	12.320754716981131	56.283018867924525	40.490566037735846	-6.262266314994936	72	3266	237	15.0	137.0	100.0	49	9.0	11.0	9.0	0	0	1.2094738483428955	10950	168.02620315551758	5000	54.337899543378995	
-inf	128.63333333333333	12.135135135135135	55.189189189189186	39.77477477477478	-6.262266314994936	73	3305	267	16.0	144.0	101.0	24	9.0	17.0	13.0	0	0	1.8956170082092285	11100	169.9218201637268	5085	54.18918918918919	
-inf	134.7	12.401785714285714	59.24107142857143	42.589285714285715	-6.262266314994936	74	3343	280	16.0	145.0	101.0	29	9.0	17.0	13.0	0	0	1.1927142143249512	11250	171.11453437805176	5164	54.09777777777778	
-inf	140.97333333333333	12.178217821782178	59.73267326732673	43.039603960396036	-6.126822137186046	75	3392	262	16.0	163.0	113.0	42	9.0	17.0	13.0	0	0	1.6659927368164062	11400	172.78052711486816	5242	54.01754385964912	
-inf	142.98	12.223300970873787	60.300970873786405	43.53398058252427	-6.126822137186046	76	3439	278	18.0	201.0	144.0	27	9.0	11.0	9.0	0	0	1.7048451900482178	11550	174.48537230491638	5313	54.0	
-inf	146.87333333333333	12.326530612244898	59.734693877551024	43.275510204081634	-6.126822137186046	77	3491	239	16.0	201.0	144.0	69	9.0	11.0	9.0	0	0	1.3906989097595215	11700	175.8760712146759	5383	53.991452991452995	
-inf	143.44	12.396039603960396	59.34653465346535	42.81188118811881	-6.126822137186046	78	3540	277	16.0	169.0	119.0	29	9.0	13.0	10.0	0	0	1.6667358875274658	11850	177.54280710220337	5458	53.94092827004219	
-inf	146.2	12.324561403508772	56.35964912280702	40.780701754385966	-6.126822137186046	79	3576	277	18.0	185.0	131.0	69	9.0	11.0	9.0	0	0	1.0604150295257568	12000	178.60322213172913	5544	53.8	
-inf	147.44666666666666	12.245098039215685	58.6764705882353	42.42156862745098	-6.126822137186046	80	3624	221	17.0	153.0	107.0	70	10.0	22.0	16.0	0	0	1.6960928440093994	12150	180.29931497573853	5615	53.78600823045267	
-inf	152.50666666666666	12.240384615384615	62.16346153846154	44.96153846153846	-6.126822137186046	81	3670	252	15.0	198.0	143.0	64	9.0	16.0	12.0	0	0	1.7466983795166016	12300	182.04601335525513	5692	53.72357723577236	
-inf	155.81333333333333	12.35897435897436	61.64102564102564	44.598290598290596	-6.126822137186046	82	3703	252	18.0	208.0	150.0	84	9.0	19.0	14.0	0	0	1.3975467681884766	12450	183.4435601234436	5776	53.606425702811244	
-inf	152.57333333333332	12.285714285714286	61.05357142857143	44.107142857142854	-6.126822137186046	83	3741	254	17.0	164.0	115.0	86	9.0	17.0	13.0	0	0	2.2892861366271973	12600	185.7328462600708	5850	53.57142857142857	
-inf	155.21333333333334	12.221238938053098	59.150442477876105	42.86725663716814	-6.126822137186046	84	3778	254	17.0	167.0	118.0	82	10.0	27.0	20.0	0	0	1.3600728511810303	12750	187.09291911125183	5934	53.45882352941177	
-inf	160.33333333333334	12.168141592920353	57.35398230088496	41.53982300884956	-6.126822137186046	85	3815	268	16.0	161.0	112.0	60	10.0	22.0	16.0	0	0	2.386350154876709	12900	189.47926926612854	6023	53.310077519379846	
-inf	158.02666666666667	12.042016806722689	56.773109243697476	41.260504201680675	-6.126822137186046	86	3846	218	17.0	180.0	125.0	94	9.0	11.0	9.0	0	0	1.7266509532928467	13050	191.2059202194214	6113	53.15708812260536	
-inf	164.5	12.009803921568627	57.77450980392157	41.85294117647059	-6.126822137186046	87	3894	233	17.0	184.0	129.0	84	9.0	11.0	9.0	0	0	1.721318006515503	13200	192.9272382259369	6176	53.21212121212121	
-inf	168.00666666666666	12.035087719298245	57.63157894736842	41.6578947368421	-6.126822137186046	88	3930	233	17.0	215.0	151.0	100	10.0	18.0	13.0	0	0	2.3896751403808594	13350	195.31691336631775	6265	53.071161048689135	
-inf	171.87333333333333	12.043859649122806	57.14035087719298	41.35087719298246	-6.126822137186046	89	3966	289	16.0	162.0	117.0	95	9.0	11.0	9.0	0	0	1.8738586902618408	13500	197.1907720565796	6347	52.98518518518519	
-inf	172.90666666666667	12.174311926605505	58.596330275229356	42.53211009174312	-6.126822137186046	90	4007	292	18.0	154.0	107.0	107	10.0	22.0	16.0	0	0	5.434942245483398	13650	202.625714302063	6436	52.84981684981685	
-inf	169.52666666666667	12.076271186440678	55.101694915254235	40.07627118644068	-6.126822137186046	91	4039	282	17.0	177.0	125.0	94	10.0	22.0	16.0	0	0	1.9043259620666504	13800	204.53004026412964	6516	52.78260869565217	
-inf	166.9	12.155172413793103	57.25	41.64655172413793	-6.126822137186046	92	4073	288	17.0	166.0	116.0	84	9.0	11.0	9.0	0	0	0.8249399662017822	13950	205.35498023033142	6589	52.76702508960574	
-inf	167.69333333333333	11.964912280701755	58.21052631578947	42.36842105263158	-6.126822137186046	93	4109	225	15.0	166.0	119.0	98	10.0	20.0	15.0	0	0	1.3862309455871582	14100	206.74121117591858	6670	52.695035460992905	
-inf	164.20666666666668	12.068627450980392	57.627450980392155	41.8921568627451	-6.126822137186046	94	4157	216	17.0	164.0	115.0	94	9.0	17.0	13.0	0	0	2.7078919410705566	14250	209.44910311698914	6743	52.680701754385964	
-inf	167.2	12.339622641509434	60.37735849056604	43.77358490566038	-6.126822137186046	95	4201	255	17.0	190.0	133.0	96	9.0	17.0	13.0	0	0	1.7320752143859863	14400	211.18117833137512	6821	52.63194444444444	
-inf	165.16666666666666	12.119266055045872	57.73394495412844	41.89908256880734	-6.126822137186046	96	4242	289	17.0	177.0	125.0	38	9.0	13.0	10.0	0	0	1.225550651550293	14550	212.40672898292542	6902	52.56357388316151	
-inf	171.55333333333334	12.243243243243244	60.31531531531532	43.73873873873874	-6.126822137186046	97	4281	360	18.0	179.0	125.0	75	10.0	20.0	15.0	0	0	7.197140216827393	14700	219.6038691997528	6978	52.53061224489796	
-inf	171.26666666666668	12.35135135135135	62.37837837837838	45.0990990990991	-6.126822137186046	98	4320	322	17.0	203.0	143.0	108	10.0	20.0	14.0	0	0	2.203701972961426	14850	221.80757117271423	7065	52.42424242424242	
-inf	170.24666666666667	12.321428571428571	60.714285714285715	44.0625	-6.126822137186046	99	4358	342	18.0	189.0	134.0	58	10.0	19.0	15.0	0	0	1.8991899490356445	15000	223.70676112174988	7150	52.33333333333333	
-inf	167.76	12.08849557522124	58.61946902654867	42.52212389380531	-6.126822137186046	100	4395	286	18.0	244.0	171.0	49	9.0	13.0	10.0	0	0	6.591487884521484	15150	230.29824900627136	7223	52.32343234323432	
-inf	167.35333333333332	12.018867924528301	56.68867924528302	41.14150943396226	-6.126822137186046	101	4439	362	16.0	176.0	122.0	65	10.0	25.0	19.0	0	0	1.3649699687957764	15300	231.66321897506714	7300	52.287581699346404	
-inf	166.42	12.076271186440678	58.04237288135593	42.152542372881356	-6.126822137186046	102	4471	226	17.0	175.0	123.0	127	10.0	24.0	17.0	0	0	2.4831490516662598	15450	234.1463680267334	7389	52.1747572815534	
-inf	164.00666666666666	12.05607476635514	57.299065420560744	41.66355140186916	-6.126822137186046	103	4514	223	17.0	201.0	143.0	106	9.0	11.0	9.0	0	0	1.325240135192871	15600	235.47160816192627	7465	52.1474358974359	
-inf	168.54666666666665	12.018181818181818	56.20909090909091	40.8	-6.126822137186046	104	4554	272	17.0	196.0	137.0	84	9.0	11.0	9.0	0	0	1.2621629238128662	15750	236.73377108573914	7533	52.17142857142857	
-inf	168.46	12.20754716981132	59.283018867924525	42.971698113207545	-6.126822137186046	105	4598	272	19.0	234.0	163.0	54	9.0	11.0	9.0	0	0	2.277204990386963	15900	239.0109760761261	7601	52.19496855345912	
-inf	167.32	12.123893805309734	59.32743362831859	43.008849557522126	-6.126822137186046	106	4635	276	19.0	258.0	184.0	51	9.0	13.0	10.0	0	0	2.5235719680786133	16050	241.5345480442047	7678	52.161993769470406	
-inf	172.67333333333335	12.23728813559322	61.110169491525426	44.3728813559322	-6.126822137186046	107	4667	262	19.0	234.0	163.0	57	9.0	17.0	13.0	0	0	4.982872009277344	16200	246.51742005348206	7752	52.14814814814815	
-inf	174.16666666666666	12.041666666666666	56.708333333333336	41.19166666666667	-6.126822137186046	108	4697	287	17.0	187.0	130.0	70	9.0	11.0	9.0	0	0	2.1823511123657227	16350	248.69977116584778	7846	52.01223241590214	
-inf	171.04	12.00900900900901	58.01801801801802	41.95495495495496	-6.126822137186046	109	4736	246	18.0	253.0	179.0	59	9.0	19.0	14.0	0	0	2.6681690216064453	16500	251.36794018745422	7920	52.0	
-inf	166.68666666666667	11.972972972972974	57.01801801801802	41.18018018018018	-6.098944011552627	110	4775	232	16.0	174.0	122.0	59	9.0	13.0	10.0	0	0	1.6752090454101562	16650	253.04314923286438	7997	51.96996996996997	
-inf	166.52	12.116504854368932	62.601941747572816	45.14563106796116	-6.098944011552627	111	4822	229	17.0	237.0	169.0	89	9.0	11.0	9.0	0	0	2.2030038833618164	16800	255.2461531162262	8073	51.94642857142857	
-inf	165.81333333333333	11.669565217391304	53.8	39.23478260869565	-6.098944011552627	112	4857	234	17.0	191.0	133.0	74	9.0	11.0	9.0	0	0	1.017833948135376	16950	256.2639870643616	8145	51.94690265486726	
-inf	167.52	11.91891891891892	54.972972972972975	40.072072072072075	-6.098944011552627	113	4896	231	17.0	226.0	159.0	74	9.0	11.0	9.0	0	0	2.2072291374206543	17100	258.4712162017822	8230	51.87134502923977	
-inf	173.32	11.880733944954128	54.72477064220183	39.89908256880734	-6.098944011552627	114	4937	287	17.0	254.0	182.0	64	9.0	11.0	9.0	0	0	2.041410207748413	17250	260.51262640953064	8305	51.85507246376812	
-inf	176.75333333333333	12.027777777777779	55.851851851851855	40.73148148148148	-6.098944011552627	115	4979	305	18.0	197.0	140.0	77	10.0	20.0	14.0	0	0	1.7319557666778564	17400	262.2445821762085	8378	51.85057471264368	
-inf	177.21333333333334	12.176991150442477	60.97345132743363	44.283185840707965	-6.098944011552627	116	5016	304	18.0	227.0	163.0	51	10.0	20.0	15.0	0	0	1.9440200328826904	17550	264.1886022090912	8463	51.77777777777778	
-inf	177.00666666666666	12.398305084745763	63.30508474576271	46.08474576271186	-6.098944011552627	117	5048	294	17.0	209.0	146.0	11	10.0	20.0	15.0	0	0	2.254940986633301	17700	266.4435431957245	8549	51.70056497175141	
-inf	182.16666666666666	12.303571428571429	61.223214285714285	44.42857142857143	-6.098944011552627	118	5086	299	18.0	230.0	160.0	74	9.0	13.0	10.0	0	0	1.777933120727539	17850	268.221476316452	8628	51.66386554621848	
-inf	184.66666666666666	12.162162162162161	59.909909909909906	43.45945945945946	-6.098944011552627	119	5125	386	17.0	221.0	156.0	63	9.0	11.0	9.0	0	0	1.8973867893218994	18000	270.1188631057739	8701	51.66111111111111	
-inf	186.59333333333333	12.320754716981131	64.70754716981132	46.735849056603776	-6.098944011552627	120	5169	337	17.0	222.0	156.0	31	10.0	20.0	14.0	0	0	2.4982521533966064	18150	272.61711525917053	8779	51.63085399449036	
-inf	191.84666666666666	12.061855670103093	54.74226804123711	39.8041237113402	-6.098944011552627	121	5222	395	16.0	160.0	113.0	22	9.0	11.0	9.0	0	0	1.1751289367675781	18300	273.7922441959381	8846	51.66120218579235	
-inf	187.44	12.068376068376068	57.598290598290596	41.77777777777778	-6.098944011552627	122	5255	347	18.0	187.0	134.0	72	9.0	15.0	12.0	0	0	1.5699710845947266	18450	275.36221528053284	8933	51.582655826558266	
-inf	191.4	12.55084745762712	65.9322033898305	47.601694915254235	-6.098944011552627	123	5287	275	21.0	250.0	174.0	89	9.0	11.0	9.0	0	0	1.5460388660430908	18600	276.9082541465759	9019	51.51075268817205	
