ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.90666666666667	9.5	81.62	57.45333333333333	-172.54722228889747	0	0	165	10	156	110	37	9	34	25	0	0	8.005010843276978	150	8.005010843276978	150	0.0	
-inf	87.56666666666666	9.852941176470589	76.32352941176471	53.73529411764706	-15.573779936367355	1	116	209	13.0	135.0	96.0	9	9.0	41.0	29.0	0	0	1.0827579498291016	300	9.087768793106079	174	42.00000000000001	
-inf	91.59333333333333	10.057692307692308	77.09615384615384	54.07692307692308	-11.476141002564672	2	214	242	14.0	152.0	104.0	7	9.0	35.0	25.0	0	0	0.9507591724395752	450	10.038527965545654	208	53.77777777777778	
-inf	95.84	10.273972602739725	77.1917808219178	54.16438356164384	-11.476141002564672	3	291	238	14.0	162.0	111.0	12	9.0	44.0	32.0	0	0	1.1146409511566162	600	11.15316891670227	256	57.33333333333333	
-inf	101.01333333333334	10.25974025974026	77.40259740259741	54.44155844155844	-11.476141002564672	4	364	207	17.0	198.0	135.0	13	9.0	34.0	25.0	0	0	4.282026052474976	750	15.435194969177246	302	59.733333333333334	
-inf	102.00666666666666	10.238095238095237	77.42857142857143	54.44047619047619	-11.476141002564672	5	430	233	17.0	198.0	135.0	30	9.0	37.0	26.0	0	0	0.5035808086395264	900	15.938775777816772	359	60.11111111111111	
-inf	108.08666666666667	10.047619047619047	75.51190476190476	53.273809523809526	-10.324862921753576	6	496	264	14.0	165.0	114.0	25	9.0	37.0	27.0	0	0	0.9985079765319824	1050	16.937283754348755	424	59.61904761904762	
-inf	114.57333333333334	9.974025974025974	74.24675324675324	52.33766233766234	-8.522245839458604	7	569	253	14.0	165.0	114.0	32	9.0	36.0	26.0	0	0	0.5902352333068848	1200	17.52751898765564	482	59.833333333333336	
-inf	108.97333333333333	10.061728395061728	77.77777777777777	55.02469135802469	-6.394241840207144	8	638	253	14.0	165.0	114.0	20	9.0	40.0	29.0	0	0	0.6852726936340332	1350	18.212791681289673	536	60.2962962962963	
-inf	106.18	10.097560975609756	83.52439024390245	58.97560975609756	-6.394241840207144	9	706	256	14.0	165.0	114.0	19	9.0	41.0	30.0	0	0	0.772956371307373	1500	18.985748052597046	590	60.66666666666667	
-inf	106.48666666666666	10.013513513513514	83.02702702702703	58.41891891891892	-6.394241840207144	10	782	256	18.0	194.0	134.0	18	9.0	47.0	33.0	0	0	0.7899127006530762	1650	19.775660753250122	639	61.27272727272727	
-inf	114.46666666666667	10.363636363636363	84.68831168831169	59.41558441558441	-6.394241840207144	11	855	288	19.0	210.0	143.0	15	9.0	42.0	30.0	0	0	1.4616072177886963	1800	21.23726797103882	698	61.22222222222222	
-inf	127.10666666666667	10.475	83.1125	58.225	-6.394241840207144	12	925	354	19.0	210.0	143.0	15	9.0	42.0	30.0	0	0	2.0480339527130127	1950	23.28530192375183	754	61.333333333333336	
-inf	147.92	10.395061728395062	87.60493827160494	61.592592592592595	-6.394241840207144	13	994	373	14.0	179.0	125.0	40	9.0	40.0	29.0	0	0	1.292665958404541	2100	24.577967882156372	811	61.38095238095238	
-inf	150.98	10.578313253012048	91.81927710843374	64.50602409638554	-6.394241840207144	14	1061	374	15.0	199.0	139.0	12	9.0	36.0	26.0	0	0	1.6033971309661865	2250	26.18136501312256	862	61.68888888888889	
-inf	156.45333333333335	10.743589743589743	94.7051282051282	66.3076923076923	-6.394241840207144	15	1133	299	16.0	167.0	111.0	45	9.0	54.0	37.0	0	0	0.8450238704681396	2400	27.0263888835907	918	61.75	
-inf	159.88	10.556962025316455	93.43037974683544	65.39240506329114	-6.394241840207144	16	1204	254	16.0	172.0	119.0	35	9.0	40.0	29.0	0	0	1.1687359809875488	2550	28.195124864578247	971	61.92156862745098	
