ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.85	7.04	95.28	68.09	-1.6783065683621918	0	0	136	10	125	91	70	5	70	47	0	0	141.54941821098328	200	141.54941821098328	200	0.0	
-inf	102.03	7.675531914893617	96.72340425531915	69.1063829787234	-0.36502736180788403	1	12	162	14.0	131.0	95.0	39	5.0	76.0	51.0	0	0	35.8209912776947	400	177.37040948867798	372	7.0	
-inf	103.895	7.760869565217392	98.6413043478261	70.6195652173913	-0.36502736180788403	2	28	187	15.0	143.0	104.0	45	6.0	77.0	54.0	0	0	14.975958108901978	600	192.34636759757996	521	13.166666666666671	
-inf	106.82	7.968421052631579	98.99473684210527	70.91052631578947	-0.325592984732544	3	38	214	14.0	138.0	101.0	41	6.0	74.0	51.0	0	0	12.994343996047974	800	205.34071159362793	674	15.75	
-inf	110.45	7.994252873563219	98.44827586206897	70.44252873563218	-0.325592984732544	4	64	260	17.0	134.0	97.0	16	6.0	71.0	49.0	0	0	14.40716552734375	1000	219.74787712097168	812	18.799999999999997	
-inf	115.915	7.7005347593582885	95.8288770053476	68.38502673796792	-0.325592984732544	5	77	208	14.0	134.0	98.0	36	5.0	70.0	47.0	0	0	19.852521657943726	1200	239.6003987789154	959	20.08333333333333	
-inf	110.9	7.638888888888889	97.11666666666666	69.41111111111111	-0.325592984732544	6	97	216	14.0	131.0	95.0	30	6.0	74.0	52.0	0	0	11.922563076019287	1400	251.5229618549347	1096	21.714285714285722	
-inf	104.48	7.7444444444444445	98.19444444444444	70.36111111111111	-0.3117300411213451	7	117	224	16.0	136.0	98.0	38	6.0	75.0	52.0	0	0	12.653196573257446	1600	264.17615842819214	1230	23.125	
-inf	100.17	7.708571428571428	97.93142857142857	70.23428571428572	-0.25086943853660765	8	142	226	12.0	122.0	89.0	26	6.0	72.0	50.0	0	0	11.437136888504028	1800	275.61329531669617	1362	24.33333333333333	
-inf	96.645	7.806060606060606	98.5878787878788	70.83636363636364	-0.25086943853660765	9	177	206	16.0	130.0	95.0	15	6.0	74.0	51.0	0	0	10.751395225524902	2000	286.36469054222107	1480	26.0	
-inf	99.5	7.981481481481482	99.95061728395062	71.8395061728395	-0.20991154284566738	10	215	206	13.0	127.0	93.0	29	6.0	76.0	53.0	0	0	16.448301076889038	2200	302.8129916191101	1601	27.22727272727272	
-inf	104.515	8.114285714285714	100.02285714285715	71.88	-0.20991154284566738	11	240	197	13.0	143.0	105.0	23	6.0	73.0	51.0	0	0	10.925342559814453	2400	313.73833417892456	1727	28.04166666666667	
-inf	100.055	8.095238095238095	100.76190476190476	72.4047619047619	-0.20991154284566738	12	272	202	13.0	135.0	99.0	19	6.0	76.0	53.0	0	0	13.524327278137207	2600	327.26266145706177	1852	28.769230769230774	
-inf	101.395	8.0	98.89595375722543	70.94797687861272	-0.17762919356580148	13	299	184	16.0	129.0	93.0	33	6.0	73.0	50.0	0	0	11.416444540023804	2800	338.67910599708557	1993	28.82142857142857	
-inf	102.675	7.926553672316384	99.2768361581921	71.27118644067797	-0.17762919356580148	14	322	204	13.0	126.0	91.0	20	6.0	73.0	51.0	0	0	17.03230905532837	3000	355.71141505241394	2137	28.766666666666666	
-inf	103.74	8.05	101.11111111111111	72.68888888888888	-0.17762919356580148	15	342	182	12.0	131.0	96.0	15	6.0	78.0	56.0	0	0	13.984517097473145	3200	369.6959321498871	2273	28.96875	
-inf	109.02	8.082872928176796	102.39226519337016	73.67403314917127	-0.17762919356580148	16	361	226	13.0	144.0	105.0	37	6.0	70.0	48.0	0	0	12.28822946548462	3400	381.9841616153717	2414	29.0	
-inf	111.585	8.084269662921349	101.79775280898876	73.18539325842697	-0.17762919356580148	17	383	273	13.0	144.0	105.0	21	6.0	73.0	51.0	0	0	11.731351613998413	3600	393.7155132293701	2560	28.888888888888886	
-inf	111.4	8.216666666666667	101.91666666666667	73.35	-0.17762919356580148	18	403	238	14.0	134.0	98.0	40	6.0	73.0	52.0	0	0	12.318200826644897	3800	406.033714056015	2694	29.10526315789474	
-inf	110.22	8.209677419354838	102.52150537634408	73.73655913978494	-0.17762919356580148	19	417	207	15.0	146.0	107.0	41	6.0	76.0	53.0	0	0	14.618526935577393	4000	420.6522409915924	2846	28.849999999999994	
-inf	112.125	8.059782608695652	101.16847826086956	72.69021739130434	-0.17762919356580148	20	433	216	13.0	129.0	94.0	37	6.0	77.0	54.0	0	0	12.74604058265686	4200	433.39828157424927	2987	28.88095238095238	
-inf	119.305	8.232432432432432	102.63243243243244	73.9027027027027	-0.17762919356580148	21	448	240	17.0	133.0	97.0	22	6.0	77.0	55.0	0	0	14.598835706710815	4400	447.9971172809601	3143	28.568181818181813	
-inf	124.385	8.068783068783068	102.13756613756614	73.47089947089947	-0.17762919356580148	22	459	249	17.0	131.0	95.0	34	6.0	73.0	51.0	0	0	13.547567367553711	4600	461.5446846485138	3300	28.26086956521739	
-inf	126.345	7.940860215053763	101.36559139784946	72.83870967741936	-0.17762919356580148	23	473	266	13.0	140.0	102.0	24	6.0	74.0	51.0	0	0	13.107940912246704	4800	474.6526255607605	3453	28.0625	
-inf	123.39	7.913978494623656	102.11290322580645	73.45698924731182	-0.17762919356580148	24	487	218	12.0	132.0	96.0	31	6.0	77.0	53.0	0	0	14.577869892120361	5000	489.23049545288086	3609	27.819999999999993	
-inf	129.03	8.201058201058201	102.57142857142857	73.70370370370371	-0.1725775956022864	25	498	220	14.0	136.0	99.0	46	6.0	74.0	52.0	0	0	15.74371600151062	5200	504.9742114543915	3755	27.788461538461533	
-inf	132.215	8.296875	103.93229166666667	74.859375	-0.1725775956022864	26	506	240	14.0	164.0	121.0	43	6.0	73.0	51.0	0	0	14.829577684402466	5400	519.803789138794	3915	27.5	
-inf	129.855	8.133333333333333	102.17435897435898	73.50256410256411	-0.1725775956022864	27	511	246	12.0	134.0	98.0	50	6.0	74.0	52.0	0	0	14.610689640045166	5600	534.4144787788391	4068	27.35714285714286	
-inf	128.84	8.164948453608247	102.22680412371135	73.58247422680412	-0.1725775956022864	28	517	254	13.0	138.0	101.0	28	6.0	75.0	52.0	0	0	15.071701765060425	5800	549.4861805438995	4222	27.206896551724142	
