ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.37	9.5	60.335	45.8	-inf	0	0	175	10	157	117	24	9	20	16	0	0	87.68693590164185	200	87.68693590164185	200	0.0	
-inf	65.665	9.333333333333334	28.583333333333332	22.291666666666668	-inf	1	176	186	11.0	49.0	38.0	9	8.0	13.0	10.0	0	0	0.9433798789978027	400	88.63031578063965	214	46.5	
-inf	55.815	9.181818181818182	23.363636363636363	18.29090909090909	-inf	2	321	166	11.0	49.0	38.0	8	8.0	10.0	8.0	0	0	2.243128538131714	600	90.87344431877136	248	58.666666666666664	
-inf	45.99	9.253164556962025	21.962025316455698	17.20253164556962	-inf	3	442	150	11.0	54.0	42.0	8	8.0	10.0	8.0	0	0	2.6200149059295654	800	93.49345922470093	291	63.625	
-inf	42.435	9.166666666666666	20.614583333333332	16.145833333333332	-inf	4	546	145	12.0	73.0	55.0	4	8.0	10.0	8.0	0	0	3.1504600048065186	1000	96.64391922950745	342	65.8	
-inf	43.3	9.0	17.88135593220339	14.076271186440678	-inf	5	628	131	12.0	73.0	55.0	10	8.0	10.0	8.0	0	0	3.214186429977417	1200	99.85810565948486	405	66.25	
-inf	48.105	9.11304347826087	19.695652173913043	15.443478260869565	-inf	6	713	148	12.0	73.0	55.0	4	8.0	10.0	8.0	0	0	2.7975544929504395	1400	102.6556601524353	469	66.5	
-inf	53.74	8.991150442477876	18.27433628318584	14.353982300884956	-inf	7	800	132	12.0	73.0	55.0	11	8.0	10.0	8.0	0	0	3.040102958679199	1600	105.6957631111145	521	67.4375	
-inf	53.53	8.929133858267717	17.0	13.385826771653543	-inf	8	873	147	12.0	51.0	39.0	6	8.0	10.0	8.0	0	0	1.8926217555999756	1800	107.58838486671448	576	68.0	
-inf	56.85	8.94	16.506666666666668	13.02	-inf	9	923	146	11.0	49.0	38.0	15	8.0	10.0	8.0	0	0	3.146212339401245	2000	110.73459720611572	644	67.8	
-inf	61.58	8.924050632911392	15.537974683544304	12.30379746835443	-inf	10	965	146	10.0	49.0	38.0	14	8.0	10.0	8.0	0	0	3.033607244491577	2200	113.7682044506073	702	68.0909090909091	
-inf	56.245	8.90625	15.225	12.04375	-inf	11	1005	150	11.0	49.0	38.0	5	8.0	10.0	8.0	0	0	3.4231650829315186	2400	117.19136953353882	757	68.45833333333333	
-inf	57.73	8.918367346938776	15.700680272108844	12.414965986394558	-inf	12	1058	129	11.0	49.0	38.0	7	8.0	10.0	8.0	0	0	2.5622222423553467	2600	119.75359177589417	802	69.15384615384616	
-inf	60.145	8.958333333333334	16.166666666666668	12.784722222222221	-inf	13	1114	133	12.0	49.0	38.0	13	8.0	10.0	8.0	0	0	3.428046226501465	2800	123.18163800239563	849	69.67857142857143	
-inf	59.16	8.927631578947368	15.973684210526315	12.611842105263158	-inf	14	1162	123	11.0	49.0	38.0	17	8.0	10.0	8.0	0	0	2.767176628112793	3000	125.94881463050842	892	70.26666666666667	
-inf	54.78	8.916666666666666	16.416666666666668	12.972222222222221	-inf	15	1218	115	10.0	49.0	38.0	8	8.0	10.0	8.0	0	0	2.4508824348449707	3200	128.3996970653534	928	71.0	
