ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.71	9.5	80.425	57.32	-18.300910828947643	0	0	166	10	161	111	34	9	30	23	0	0	5.104756116867065	200	5.104756116867065	200	0.0	
-inf	83.755	10.028571428571428	81.82857142857142	57.457142857142856	-18.300910828947643	1	165	183	14.0	141.0	98.0	21	9.0	44.0	32.0	0	0	0.09378504753112793	400	5.198541164398193	224	43.99999999999999	
-inf	88.03	10.14	76.94	54.44	-18.300910828947643	2	315	174	14.0	141.0	95.0	7	9.0	44.0	32.0	0	0	0.1531226634979248	600	5.351663827896118	260	56.666666666666664	
-inf	85.075	10.294117647058824	79.17647058823529	56.05882352941177	-18.300910828947643	3	464	193	14.0	142.0	102.0	7	9.0	43.0	31.0	0	0	0.10260200500488281	800	5.454265832901001	295	63.125	
-inf	92.47	10.6	85.74545454545455	60.54545454545455	-15.110898574955765	4	609	215	18.0	158.0	111.0	12	9.0	38.0	28.0	0	0	0.12023305892944336	1000	5.574498891830444	331	66.9	
-inf	103.785	10.506024096385541	82.67469879518072	58.28915662650602	-15.110898574955765	5	726	227	15.0	171.0	117.0	7	9.0	42.0	31.0	0	0	0.2760202884674072	1200	5.850519180297852	389	67.58333333333334	
-inf	105.39	10.555555555555555	81.92222222222222	57.82222222222222	-15.110898574955765	6	836	237	14.0	142.0	97.0	16	9.0	36.0	27.0	0	0	0.2180957794189453	1400	6.068614959716797	446	68.14285714285714	
-inf	111.1	10.618556701030927	87.19587628865979	61.31958762886598	-12.092952100929358	7	939	240	15.0	221.0	151.0	29	9.0	30.0	23.0	0	0	0.49274492263793945	1600	6.561359882354736	513	67.9375	
-inf	114.37	10.87912087912088	93.26373626373626	65.54945054945055	-12.092952100929358	8	1048	258	16.0	169.0	116.0	22	9.0	40.0	30.0	0	0	0.21938014030456543	1800	6.780740022659302	579	67.83333333333334	
-inf	124.12	10.914285714285715	96.34285714285714	67.74285714285715	-11.252682808938776	9	1143	267	16.0	203.0	146.0	18	9.0	41.0	31.0	0	0	0.6097970008850098	2000	7.3905370235443115	655	67.25	
-inf	131.905	11.03125	95.125	66.98958333333333	-11.252682808938776	10	1247	297	15.0	190.0	134.0	30	9.0	44.0	32.0	0	0	0.34015393257141113	2200	7.730690956115723	715	67.5	
-inf	145.365	11.205882352941176	103.63725490196079	73.01960784313725	-11.252682808938776	11	1345	348	17.0	193.0	134.0	34	9.0	50.0	37.0	0	0	0.4494471549987793	2400	8.180138111114502	789	67.125	
-inf	146.605	11.504854368932039	107.35922330097087	75.64077669902913	-11.252682808938776	12	1442	290	17.0	205.0	146.0	12	9.0	43.0	31.0	0	0	0.9850480556488037	2600	9.165186166763306	854	67.15384615384616	
-inf	153.415	11.588235294117647	105.10924369747899	74.32773109243698	-11.252682808938776	13	1523	364	18.0	308.0	222.0	39	9.0	50.0	36.0	0	0	0.6423227787017822	2800	9.807508945465088	931	66.75	
-inf	169.945	11.460176991150442	105.53097345132744	74.6283185840708	-11.252682808938776	14	1610	380	17.0	190.0	134.0	20	9.0	50.0	37.0	0	0	0.45813512802124023	3000	10.265644073486328	1005	66.5	
-inf	190.05	11.623762376237623	107.85148514851485	76.38613861386139	-10.872454504916204	15	1709	478	20.0	211.0	151.0	30	9.0	32.0	25.0	0	0	3.5460708141326904	3200	13.811714887619019	1071	66.53125	
-inf	198.675	11.472527472527473	103.18681318681318	73.01098901098901	-10.576685824572099	16	1818	409	20.0	191.0	135.0	10	9.0	54.0	39.0	0	0	0.5379109382629395	3400	14.349625825881958	1139	66.5	
-inf	225.48	11.358695652173912	100.46739130434783	71.26086956521739	-10.576685824572099	17	1926	409	18.0	211.0	147.0	30	9.0	52.0	39.0	0	0	0.5742521286010742	3600	14.923877954483032	1199	66.69444444444444	
-inf	245.215	11.41904761904762	101.78095238095239	72.06666666666666	-10.576685824572099	18	2021	556	21.0	231.0	156.0	15	9.0	44.0	32.0	0	0	0.5074522495269775	3800	15.43133020401001	1271	66.55263157894737	
-inf	249.545	11.42	103.84	73.53	-10.576685824572099	19	2121	594	20.0	225.0	163.0	5	9.0	42.0	32.0	0	0	1.252389907836914	4000	16.683720111846924	1344	66.4	
-inf	247.135	11.527777777777779	110.42592592592592	77.93518518518519	-10.576685824572099	20	2213	514	20.0	254.0	183.0	33	9.0	43.0	32.0	0	0	0.5719759464263916	4200	17.255696058273315	1423	66.11904761904762	
-inf	268.025	11.655172413793103	112.58620689655173	79.63218390804597	-10.463180233553176	21	2326	506	20.0	254.0	180.0	42	9.0	41.0	31.0	0	0	0.7388441562652588	4400	17.994540214538574	1486	66.22727272727272	
-inf	279.6	11.436363636363636	105.51818181818182	74.58181818181818	-10.463180233553176	22	2416	569	20.0	222.0	152.0	43	9.0	37.0	28.0	0	0	0.4246189594268799	4600	18.419159173965454	1559	66.1086956521739	
-inf	250.225	10.881188118811881	93.75247524752476	66.48514851485149	-9.876360856314442	23	2515	667	20.0	272.0	187.0	45	9.0	41.0	31.0	0	0	1.9110846519470215	4800	20.330243825912476	1638	65.875	
-inf	210.515	10.772727272727273	93.04545454545455	66.0	-9.876360856314442	24	2627	610	20.0	272.0	187.0	45	9.0	38.0	29.0	0	0	1.6882591247558594	5000	22.018502950668335	1699	66.02000000000001	
-inf	194.24	10.282051282051283	83.72649572649573	59.53846153846154	-6.883612835432152	25	2710	516	17.0	167.0	113.0	36	9.0	41.0	30.0	0	0	0.43956995010375977	5200	22.458072900772095	1781	65.75	
-inf	185.27	10.36	85.616	60.84	-6.883612835432152	26	2785	781	19.0	182.0	123.0	13	9.0	36.0	28.0	0	0	0.7910032272338867	5400	23.24907612800598	1870	65.37037037037038	
-inf	194.29	10.342105263157896	88.2280701754386	62.49122807017544	-6.883612835432152	27	2871	756	18.0	190.0	135.0	19	9.0	37.0	28.0	0	0	0.4330427646636963	5600	23.682118892669678	1948	65.21428571428572	
