ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.88	9.019607843137255	17.73202614379085	13.287581699346406	-inf	51	2408	66	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.7880053520202637	10400	118.41951203346252	5146	50.519230769230774	
-inf	29.89	9.026666666666667	17.44	13.113333333333333	-inf	52	2458	66	11.0	43.0	32.0	4	9.0	11.0	9.0	0	0	0.8668379783630371	10600	119.28635001182556	5235	50.613207547169814	
-inf	33.02	9.012345679012345	17.209876543209877	12.925925925925926	-inf	53	2496	71	11.0	55.0	39.0	9	9.0	11.0	9.0	0	0	0.832155704498291	10800	120.11850571632385	5327	50.675925925925924	
-inf	29.775	9.046979865771812	17.778523489932887	13.322147651006711	-inf	54	2547	74	11.0	55.0	39.0	5	9.0	11.0	9.0	0	0	0.7854387760162354	11000	120.90394449234009	5419	50.736363636363635	
-inf	29.025	9.044303797468354	17.924050632911392	13.41139240506329	-inf	55	2589	75	11.0	55.0	39.0	8	9.0	11.0	9.0	0	0	0.9222981929779053	11200	121.826242685318	5517	50.74107142857143	
-inf	27.635	9.0125786163522	16.81132075471698	12.679245283018869	-inf	56	2630	83	10.0	39.0	28.0	2	9.0	11.0	9.0	0	0	0.7422106266021729	11400	122.56845331192017	5601	50.86842105263158	
-inf	27.2	9.024691358024691	17.25925925925926	12.944444444444445	-inf	57	2668	67	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	0.8472301959991455	11600	123.41568350791931	5690	50.94827586206897	
-inf	28.76	9.012738853503185	17.40764331210191	12.980891719745223	-inf	58	2711	66	10.0	29.0	22.0	3	9.0	11.0	9.0	0	0	0.9219260215759277	11800	124.33760952949524	5779	51.02542372881356	
-inf	30.14	9.012738853503185	16.401273885350317	12.382165605095542	-inf	59	2754	74	10.0	29.0	22.0	8	9.0	11.0	9.0	0	0	0.6937100887298584	12000	125.0313196182251	5850	51.25	
-inf	29.21	9.006535947712418	16.137254901960784	12.202614379084967	-inf	60	2801	76	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	0.738616943359375	12200	125.76993656158447	5933	51.368852459016395	
-inf	28.985	9.013698630136986	16.19178082191781	12.26027397260274	-inf	61	2855	71	10.0	33.0	24.0	4	9.0	11.0	9.0	0	0	0.6946666240692139	12400	126.46460318565369	6008	51.54838709677419	
-inf	29.51	9.020833333333334	16.583333333333332	12.541666666666666	-inf	62	2911	82	11.0	37.0	28.0	3	9.0	11.0	9.0	0	0	0.7698907852172852	12600	127.23449397087097	6082	51.730158730158735	
-inf	28.25	9.032467532467532	16.545454545454547	12.506493506493506	-inf	63	2957	77	11.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.6777811050415039	12800	127.91227507591248	6155	51.9140625	
-inf	28.845	9.02721088435374	16.87074829931973	12.700680272108844	-inf	64	3010	64	12.0	54.0	39.0	4	9.0	11.0	9.0	0	0	0.7367355823516846	13000	128.64901065826416	6239	52.00769230769231	
-inf	29.82	9.0	16.853658536585368	12.640243902439025	-inf	65	3046	62	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.7683098316192627	13200	129.41732048988342	6327	52.06818181818182	
-inf	27.875	9.006711409395972	17.14765100671141	12.838926174496644	-inf	66	3097	59	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	0.8001151084899902	13400	130.2174355983734	6411	52.156716417910445	
-inf	28.54	9.013245033112582	16.68211920529801	12.556291390728477	-inf	67	3146	58	10.0	33.0	25.0	4	9.0	11.0	9.0	0	0	0.7465879917144775	13600	130.9640235900879	6485	52.31617647058823	
-inf	29.57	9.018987341772151	16.936708860759495	12.677215189873417	-inf	68	3188	54	12.0	63.0	46.0	9	9.0	11.0	9.0	0	0	0.8508198261260986	13800	131.814843416214	6568	52.405797101449274	
-inf	32.215	9.006451612903225	16.651612903225807	12.490322580645161	-inf	69	3233	68	10.0	29.0	22.0	3	9.0	11.0	9.0	0	0	0.7756638526916504	14000	132.59050726890564	6654	52.47142857142857	
-inf	30.975	9.020547945205479	17.164383561643834	12.856164383561644	-inf	70	3287	57	11.0	43.0	32.0	5	9.0	11.0	9.0	0	0	0.8039863109588623	14200	133.3944935798645	6735	52.57042253521127	
-inf	28.7	9.006622516556291	16.56291390728477	12.456953642384105	-inf	71	3336	62	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.7197446823120117	14400	134.1142382621765	6812	52.69444444444444	
-inf	26.695	9.006849315068493	16.397260273972602	12.356164383561644	-inf	72	3390	71	10.0	35.0	26.0	9	9.0	11.0	9.0	0	0	0.7512946128845215	14600	134.86553287506104	6886	52.83561643835616	
-inf	28.93	9.018518518518519	16.419753086419753	12.41358024691358	-inf	73	3428	80	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.6978609561920166	14800	135.56339383125305	6957	52.99324324324324	
-inf	29.77	9.019736842105264	16.625	12.552631578947368	-inf	74	3476	71	11.0	52.0	40.0	9	9.0	11.0	9.0	0	0	0.7198495864868164	15000	136.28324341773987	7038	53.08	
-inf	31.55	9.00709219858156	16.20567375886525	12.26950354609929	-inf	75	3535	81	10.0	23.0	18.0	8	9.0	11.0	9.0	0	0	0.7282204627990723	15200	137.01146388053894	7110	53.223684210526315	
-inf	30.195	9.0	17.0125	12.79375	-inf	76	3575	81	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.9208076000213623	15400	137.9322714805603	7203	53.22727272727273	
-inf	30.735	9.03048780487805	16.932926829268293	12.810975609756097	-inf	77	3611	89	11.0	62.0	46.0	8	9.0	11.0	9.0	0	0	0.8020956516265869	15600	138.7343671321869	7285	53.30128205128205	
-inf	32.71	9.026143790849673	17.143790849673202	12.934640522875817	-inf	78	3658	83	10.0	33.0	25.0	8	9.0	11.0	9.0	0	0	0.7615647315979004	15800	139.4959318637848	7367	53.37341772151899	
-inf	31.65	9.006849315068493	16.36986301369863	12.397260273972602	-inf	79	3712	89	10.0	31.0	23.0	3	9.0	11.0	9.0	0	0	0.589702844619751	16000	140.08563470840454	7436	53.525	
-inf	32.99	9.013245033112582	16.417218543046356	12.390728476821192	-inf	80	3761	91	10.0	33.0	24.0	4	9.0	11.0	9.0	0	0	0.7302730083465576	16200	140.8159077167511	7517	53.598765432098766	
-inf	33.14	9.006172839506172	15.987654320987655	12.12962962962963	-inf	81	3799	79	10.0	39.0	28.0	10	9.0	11.0	9.0	0	0	0.7043070793151855	16400	141.52021479606628	7588	53.731707317073166	
-inf	30.625	9.012658227848101	15.835443037974683	12.050632911392405	-inf	82	3841	72	10.0	31.0	24.0	8	9.0	11.0	9.0	0	0	0.7476060390472412	16600	142.26782083511353	7661	53.84939759036145	
-inf	31.655	9.01923076923077	16.621794871794872	12.538461538461538	-inf	83	3885	68	10.0	44.0	32.0	8	9.0	11.0	9.0	0	0	0.7350943088531494	16800	143.00291514396667	7737	53.94642857142857	
-inf	31.085	9.037267080745341	16.88198757763975	12.751552795031056	-inf	84	3924	74	11.0	62.0	45.0	9	9.0	11.0	9.0	0	0	0.7946102619171143	17000	143.7975254058838	7814	54.03529411764706	
-inf	33.7	9.020833333333334	17.04861111111111	12.847222222222221	-inf	85	3980	66	10.0	44.0	32.0	7	9.0	11.0	9.0	0	0	0.6991641521453857	17200	144.49668955802917	7887	54.1453488372093	
-inf	33.815	9.024691358024691	17.117283950617285	12.907407407407407	-inf	86	4018	69	10.0	50.0	37.0	5	9.0	11.0	9.0	0	0	0.8649036884307861	17400	145.36159324645996	7973	54.17816091954023	
-inf	33.45	9.067484662576687	16.932515337423315	12.803680981595091	-inf	87	4055	69	11.0	42.0	31.0	8	9.0	11.0	9.0	0	0	0.8808197975158691	17600	146.24241304397583	8057	54.221590909090914	
-inf	32.75	9.092105263157896	18.17105263157895	13.644736842105264	-inf	88	4103	69	11.0	47.0	35.0	9	9.0	11.0	9.0	0	0	0.7345483303070068	17800	146.97696137428284	8137	54.28651685393258	
-inf	32.985	9.059602649006623	17.311258278145694	13.059602649006623	-inf	89	4152	66	11.0	46.0	34.0	9	9.0	11.0	9.0	0	0	0.7907636165618896	18000	147.76772499084473	8220	54.333333333333336	
-inf	32.6	9.013605442176871	16.755102040816325	12.619047619047619	-inf	90	4205	68	10.0	33.0	24.0	7	9.0	11.0	9.0	0	0	0.6761550903320312	18200	148.44388008117676	8291	54.44505494505494	
-inf	30.805	9.038216560509554	17.18471337579618	12.929936305732484	-inf	91	4248	61	11.0	40.0	30.0	3	9.0	11.0	9.0	0	0	0.8063957691192627	18400	149.25027585029602	8375	54.483695652173914	
-inf	32.64	9.025806451612903	16.83225806451613	12.72258064516129	-inf	92	4293	66	11.0	39.0	30.0	6	9.0	11.0	9.0	0	0	0.6961255073547363	18600	149.94640135765076	8448	54.58064516129032	
-inf	33.795	9.0	16.58490566037736	12.534591194968554	-inf	93	4334	58	9.0	23.0	16.0	10	9.0	11.0	9.0	0	0	0.737170934677124	18800	150.68357229232788	8527	54.6436170212766	
-inf	32.33	9.031055900621118	16.70186335403727	12.645962732919255	-inf	94	4373	62	11.0	44.0	32.0	7	9.0	11.0	9.0	0	0	0.7213661670684814	19000	151.40493845939636	8601	54.73157894736842	
-inf	30.32	9.025641025641026	17.03846153846154	12.820512820512821	-inf	95	4417	59	11.0	47.0	35.0	9	9.0	11.0	9.0	0	0	0.8449227809906006	19200	152.24986124038696	8690	54.739583333333336	
-inf	29.28	9.049382716049383	17.24074074074074	13.012345679012345	-inf	96	4455	61	12.0	52.0	38.0	9	9.0	11.0	9.0	0	0	0.8144857883453369	19400	153.0643470287323	8785	54.71649484536083	
-inf	28.995	9.050632911392405	17.32278481012658	13.037974683544304	-inf	97	4497	55	12.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.7563395500183105	19600	153.8206865787506	8871	54.73979591836734	
-inf	28.43	9.056962025316455	17.854430379746834	13.386075949367088	-inf	98	4539	56	12.0	57.0	43.0	9	9.0	11.0	9.0	0	0	0.8849377632141113	19800	154.70562434196472	8954	54.77777777777778	
-inf	28.76	9.017857142857142	17.160714285714285	12.875	-inf	99	4571	60	11.0	44.0	33.0	7	9.0	11.0	9.0	0	0	0.9905543327331543	20000	155.69617867469788	9046	54.77	
-inf	30.19	9.019480519480519	17.467532467532468	13.077922077922079	-inf	100	4617	57	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	0.9625318050384521	20200	156.65871047973633	9142	54.742574257425744	
-inf	29.935	9.025806451612903	17.45806451612903	13.109677419354838	-inf	101	4662	86	11.0	50.0	38.0	7	9.0	11.0	9.0	0	0	0.7552125453948975	20400	157.41392302513123	9232	54.745098039215684	
-inf	30.815	9.0	17.380368098159508	12.98159509202454	-inf	102	4699	86	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.9071259498596191	20600	158.32104897499084	9323	54.74271844660194	
-inf	31.035	9.018518518518519	17.061728395061728	12.808641975308642	-inf	103	4737	93	11.0	47.0	36.0	7	9.0	11.0	9.0	0	0	0.8494257926940918	20800	159.17047476768494	9407	54.77403846153846	
-inf	27.735	9.051612903225806	17.451612903225808	13.116129032258064	-inf	104	4782	76	11.0	44.0	32.0	8	9.0	11.0	9.0	0	0	0.8348367214202881	21000	160.00531148910522	9494	54.79047619047619	
-inf	26.905	9.018292682926829	17.201219512195124	12.902439024390244	-inf	105	4818	60	11.0	44.0	32.0	3	9.0	11.0	9.0	0	0	0.7942423820495605	21200	160.79955387115479	9579	54.81603773584906	
-inf	26.715	9.029239766081872	17.538011695906434	13.128654970760234	-inf	106	4847	59	11.0	39.0	29.0	4	9.0	11.0	9.0	0	0	0.8147242069244385	21400	161.61427807807922	9670	54.81308411214953	
-inf	27.38	9.024539877300613	17.404907975460123	13.0920245398773	-inf	107	4884	69	11.0	57.0	41.0	8	9.0	11.0	9.0	0	0	0.800330400466919	21600	162.41460847854614	9752	54.851851851851855	
-inf	25.215	9.012195121951219	17.304878048780488	12.987804878048781	-inf	108	4920	73	10.0	29.0	22.0	3	9.0	11.0	9.0	0	0	0.8808674812316895	21800	163.29547595977783	9840	54.862385321100916	
-inf	24.685	9.013071895424837	17.444444444444443	13.084967320261438	-inf	109	4967	52	10.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.9066083431243896	22000	164.20208430290222	9935	54.84090909090909	
-inf	25.42	9.006896551724138	17.49655172413793	13.082758620689654	-inf	110	5022	55	10.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.7681832313537598	22200	164.97026753425598	10020	54.86486486486486	
-inf	24.865	9.006622516556291	17.4635761589404	13.072847682119205	-inf	111	5071	57	10.0	27.0	21.0	4	9.0	11.0	9.0	0	0	0.7205584049224854	22400	165.69082593917847	10097	54.924107142857146	
-inf	25.73	9.01764705882353	17.88235294117647	13.33529411764706	-inf	112	5101	67	11.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.7716500759124756	22600	166.46247601509094	10187	54.92477876106195	
-inf	25.6	9.00632911392405	17.88607594936709	13.335443037974683	-inf	113	5143	66	10.0	29.0	22.0	11	9.0	11.0	9.0	0	0	0.9162228107452393	22800	167.37869882583618	10284	54.89473684210526	
-inf	25.715	9.0	17.732919254658384	13.211180124223603	-inf	114	5182	60	9.0	23.0	16.0	9	9.0	11.0	9.0	0	0	0.9099547863006592	23000	168.28865361213684	10377	54.88260869565217	
-inf	27.79	9.005988023952096	17.850299401197606	13.29940119760479	-inf	115	5215	60	10.0	29.0	22.0	3	9.0	11.0	9.0	0	0	1.1203291416168213	23200	169.40898275375366	10491	54.7801724137931	
-inf	28.375	9.01875	18.075	13.46875	-inf	116	5255	57	10.0	37.0	27.0	9	9.0	11.0	9.0	0	0	0.9331955909729004	23400	170.34217834472656	10588	54.75213675213676	
-inf	28.18	9.00632911392405	17.367088607594937	13.00632911392405	-inf	117	5297	62	10.0	41.0	29.0	9	9.0	11.0	9.0	0	0	0.8362960815429688	23600	171.17847442626953	10681	54.74152542372882	
-inf	28.24	9.044585987261147	18.29299363057325	13.643312101910828	-inf	118	5340	57	11.0	50.0	37.0	8	9.0	11.0	9.0	0	0	0.9324288368225098	23800	172.11090326309204	10784	54.6890756302521	
-inf	30.735	9.012195121951219	17.432926829268293	13.067073170731707	-inf	119	5376	64	11.0	38.0	28.0	9	9.0	11.0	9.0	0	0	0.8892145156860352	24000	173.00011777877808	10881	54.6625	
-inf	30.78	9.019108280254777	17.694267515923567	13.210191082802547	-inf	120	5419	65	11.0	38.0	28.0	3	9.0	11.0	9.0	0	0	0.9633641242980957	24200	173.96348190307617	10971	54.66528925619835	
-inf	32.155	9.017543859649123	17.46783625730994	13.052631578947368	-inf	121	5448	66	10.0	37.0	27.0	12	9.0	11.0	9.0	0	0	1.0022270679473877	24400	174.96570897102356	11061	54.66803278688525	
-inf	32.68	9.032679738562091	17.751633986928105	13.281045751633988	-inf	122	5495	66	10.0	48.0	36.0	10	9.0	11.0	9.0	0	0	0.9802896976470947	24600	175.94599866867065	11143	54.703252032520325	
-inf	32.205	9.03921568627451	17.555555555555557	13.176470588235293	-inf	123	5542	74	13.0	74.0	54.0	4	9.0	11.0	9.0	0	0	0.8624598979949951	24800	176.80845856666565	11230	54.71774193548387	
-inf	32.0	9.031847133757962	17.636942675159236	13.210191082802547	-inf	124	5585	89	12.0	75.0	54.0	4	9.0	11.0	9.0	0	0	0.7965402603149414	25000	177.6049988269806	11308	54.768	
-inf	32.335	9.012269938650308	17.52760736196319	13.134969325153374	-inf	125	5622	61	10.0	33.0	25.0	3	9.0	11.0	9.0	0	0	0.8049197196960449	25200	178.40991854667664	11392	54.7936507936508	
-inf	32.545	9.030864197530864	17.185185185185187	12.950617283950617	-inf	126	5660	66	10.0	39.0	28.0	10	9.0	11.0	9.0	0	0	0.7597362995147705	25400	179.1696548461914	11476	54.818897637795274	
-inf	33.57	9.044871794871796	17.42948717948718	13.083333333333334	-inf	127	5704	69	11.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.7331054210662842	25600	179.9027602672577	11555	54.86328125	
-inf	31.455	9.025641025641026	17.435897435897434	13.057692307692308	-inf	128	5748	67	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.8319764137268066	25800	180.7347366809845	11637	54.8953488372093	
-inf	30.685	9.031446540880504	17.742138364779873	13.276729559748428	-inf	129	5789	67	11.0	45.0	34.0	9	9.0	11.0	9.0	0	0	0.8281691074371338	26000	181.56290578842163	11719	54.92692307692308	
-inf	33.25	9.011904761904763	17.416666666666668	13.047619047619047	-inf	130	5821	67	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	0.922107458114624	26200	182.48501324653625	11821	54.88167938931298	
-inf	33.135	9.006369426751592	16.70700636942675	12.566878980891719	-inf	131	5864	69	10.0	31.0	23.0	9	9.0	11.0	9.0	0	0	0.7145805358886719	26400	183.19959378242493	11897	54.93560606060606	
-inf	32.55	9.012987012987013	17.07792207792208	12.772727272727273	-inf	132	5910	73	10.0	40.0	30.0	6	9.0	11.0	9.0	0	0	0.8050286769866943	26600	184.00462245941162	11987	54.93609022556391	
