ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	125.52	10.74698795180723	79.855421686747	56.963855421686745	-9.407277127156096	10	1234	271	16.0	173.0	121.0	35	9.0	40.0	30.0	0	0	1.4667799472808838	2200	32.159048080444336	715	67.5	
-inf	129.575	10.842105263157896	82.45263157894736	58.73684210526316	-8.917321502771038	11	1339	295	18.0	169.0	116.0	22	9.0	40.0	31.0	0	0	1.6879239082336426	2400	33.84697198867798	780	67.5	
-inf	126.605	10.923076923076923	85.3076923076923	60.62637362637363	-8.817713461412442	12	1448	255	16.0	206.0	138.0	12	9.0	39.0	29.0	0	0	1.160128116607666	2600	35.007100105285645	849	67.34615384615384	
-inf	139.76	11.25	92.02	65.39	-8.817713461412442	13	1548	269	16.0	213.0	150.0	35	9.0	45.0	33.0	0	0	1.0697777271270752	2800	36.07687783241272	922	67.07142857142857	
-inf	140.285	10.821428571428571	85.25892857142857	60.892857142857146	-8.359966470107032	14	1636	269	17.0	201.0	143.0	18	9.0	40.0	30.0	0	0	11.822373151779175	3000	47.899250984191895	1003	66.56666666666666	
-inf	151.475	11.223300970873787	92.41747572815534	65.74757281553399	-8.359966470107032	15	1733	318	16.0	217.0	145.0	34	9.0	52.0	37.0	0	0	25.301103830337524	3200	73.20035481452942	1078	66.3125	
-inf	146.5	10.916666666666666	86.94791666666667	61.989583333333336	-8.124362853290116	16	1837	343	17.0	217.0	145.0	31	9.0	44.0	34.0	0	0	11.59841513633728	3400	84.7987699508667	1146	66.29411764705883	
-inf	147.74	10.807339449541285	88.55045871559633	62.92660550458716	-8.124362853290116	17	1928	309	14.0	234.0	156.0	22	9.0	44.0	34.0	0	0	7.117972135543823	3600	91.91674208641052	1220	66.11111111111111	
-inf	156.785	10.867924528301886	89.61320754716981	63.58490566037736	-8.124362853290116	18	2022	295	16.0	217.0	145.0	39	9.0	42.0	31.0	0	0	2.442193031311035	3800	94.35893511772156	1290	66.05263157894737	
-inf	149.64	10.76530612244898	85.09183673469387	60.642857142857146	-8.124362853290116	19	2124	286	16.0	176.0	120.0	20	9.0	42.0	32.0	0	0	1.043172836303711	4000	95.40210795402527	1350	66.25	
-inf	157.3	11.03960396039604	89.20792079207921	63.59405940594059	-8.124362853290116	20	2223	340	18.0	250.0	172.0	57	9.0	38.0	30.0	0	0	2.970907211303711	4200	98.37301516532898	1424	66.0952380952381	
-inf	176.475	11.144444444444444	94.72222222222223	67.32222222222222	-7.786974907336324	21	2333	388	20.0	424.0	298.0	25	9.0	38.0	30.0	0	0	2.7699179649353027	4400	101.14293313026428	1486	66.22727272727272	
-inf	183.69	10.857142857142858	85.61904761904762	61.22857142857143	-7.589462479869037	22	2428	465	20.0	424.0	298.0	29	9.0	38.0	30.0	0	0	3.311476945877075	4600	104.45441007614136	1562	66.04347826086956	
-inf	178.56	10.620689655172415	87.71551724137932	62.672413793103445	-7.589462479869037	23	2512	514	20.0	424.0	298.0	38	9.0	40.0	31.0	0	0	1.0483288764953613	4800	105.50273895263672	1638	65.875	
-inf	180.19	10.553191489361701	85.27659574468085	60.91489361702128	-7.589462479869037	24	2618	397	19.0	455.0	319.0	58	9.0	37.0	28.0	0	0	1.3435330390930176	5000	106.84627199172974	1700	66.0	
-inf	176.62	10.694736842105263	88.62105263157895	63.242105263157896	-7.589462479869037	25	2723	531	23.0	529.0	383.0	24	9.0	38.0	29.0	0	0	1.3589270114898682	5200	108.2051990032196	1771	65.9423076923077	
-inf	184.32	10.738317757009346	90.42990654205607	64.51401869158879	-7.589462479869037	26	2816	746	23.0	529.0	383.0	17	9.0	37.0	28.0	0	0	1.1446609497070312	5400	109.34985995292664	1846	65.81481481481481	
-inf	199.485	10.914893617021276	93.69148936170212	66.7872340425532	-7.5818512140532315	27	2922	655	20.0	463.0	336.0	56	9.0	37.0	28.0	0	0	1.9511480331420898	5600	111.30100798606873	1912	65.85714285714286	
-inf	203.805	10.473214285714286	85.64285714285714	60.982142857142854	-7.4770914669414905	28	3010	748	19.0	369.0	265.0	22	9.0	32.0	25.0	0	0	1.4250218868255615	5800	112.72602987289429	1985	65.77586206896552	
-inf	207.175	10.41747572815534	81.0873786407767	58.04854368932039	-7.4770914669414905	29	3107	432	19.0	369.0	265.0	34	9.0	32.0	25.0	0	0	0.8769590854644775	6000	113.60298895835876	2053	65.78333333333333	
-inf	213.02	10.27659574468085	78.7127659574468	56.3936170212766	-7.4770914669414905	30	3213	502	13.0	155.0	109.0	64	9.0	40.0	30.0	0	0	1.9139690399169922	6200	115.51695799827576	2123	65.75806451612902	
-inf	209.29	10.560344827586206	79.37931034482759	56.956896551724135	-7.4770914669414905	31	3297	407	17.0	181.0	124.0	74	9.0	34.0	26.0	0	0	2.281100034713745	6400	117.7980580329895	2211	65.453125	
-inf	213.845	10.453703703703704	78.41666666666667	56.101851851851855	-7.4770914669414905	32	3389	408	17.0	202.0	141.0	50	9.0	39.0	29.0	0	0	1.8722259998321533	6600	119.67028403282166	2291	65.28787878787878	
-inf	214.39	10.40952380952381	77.62857142857143	55.666666666666664	-7.4770914669414905	33	3484	429	17.0	234.0	163.0	36	9.0	40.0	31.0	0	0	2.221907138824463	6800	121.89219117164612	2373	65.10294117647058	
-inf	205.925	10.518867924528301	81.0377358490566	58.0377358490566	-7.4770914669414905	34	3578	394	15.0	247.0	176.0	40	9.0	33.0	25.0	0	0	2.0858240127563477	7000	123.97801518440247	2451	64.9857142857143	
-inf	209.315	10.412280701754385	77.73684210526316	55.578947368421055	-7.4770914669414905	35	3664	359	16.0	183.0	130.0	64	9.0	42.0	32.0	0	0	2.5314388275146484	7200	126.50945401191711	2537	64.76388888888889	
-inf	210.7	10.4	78.7	55.9	-7.08749412871226	36	3764	359	14.0	173.0	119.0	58	9.0	36.0	27.0	0	0	1.1902811527252197	7400	127.69973516464233	2611	64.71621621621622	
-inf	216.44	10.432432432432432	83.25225225225225	59.11711711711712	-7.08749412871226	37	3853	416	14.0	173.0	122.0	38	9.0	39.0	29.0	0	0	1.8186988830566406	7600	129.51843404769897	2691	64.59210526315789	
-inf	218.365	10.694444444444445	83.28703703703704	59.342592592592595	-7.08749412871226	38	3945	459	15.0	188.0	132.0	78	9.0	39.0	29.0	0	0	2.4503729343414307	7800	131.9688069820404	2771	64.47435897435898	
-inf	219.57	10.679611650485437	83.2621359223301	59.37864077669903	-7.08749412871226	39	4042	485	16.0	219.0	157.0	50	9.0	42.0	31.0	0	0	1.1970839500427246	8000	133.16589093208313	2847	64.4125	
-inf	209.71	10.463917525773196	81.22680412371135	57.50515463917526	-7.08749412871226	40	4145	415	18.0	177.0	127.0	14	9.0	49.0	36.0	0	0	1.4291372299194336	8200	134.59502816200256	2913	64.47560975609755	
-inf	216.07	10.656	83.944	59.488	-7.08749412871226	41	4220	448	17.0	235.0	165.0	22	9.0	42.0	32.0	0	0	4.363442897796631	8400	138.9584710597992	3009	64.17857142857143	
-inf	207.985	10.663716814159292	82.3716814159292	58.442477876106196	-7.08749412871226	42	4307	381	16.0	185.0	129.0	48	9.0	50.0	36.0	0	0	1.5195398330688477	8600	140.47801089286804	3089	64.08139534883722	
-inf	209.835	10.383928571428571	75.45535714285714	53.705357142857146	-7.08749412871226	43	4395	400	14.0	170.0	119.0	16	9.0	32.0	25.0	0	0	0.6931571960449219	8800	141.17116808891296	3172	63.95454545454545	
-inf	209.565	10.37190082644628	75.05785123966942	53.37190082644628	-6.862489331918432	44	4474	369	14.0	153.0	107.0	30	9.0	32.0	25.0	0	0	0.9107768535614014	9000	142.08194494247437	3261	63.766666666666666	
-inf	214.75	10.62015503875969	84.4186046511628	59.751937984496124	-6.862489331918432	45	4545	340	17.0	244.0	173.0	62	9.0	45.0	33.0	0	0	4.0532143115997314	9200	146.1351592540741	3351	63.576086956521735	
-inf	216.12	10.508196721311476	83.25409836065573	59.057377049180324	-6.862489331918432	46	4623	390	17.0	216.0	154.0	18	9.0	38.0	28.0	0	0	2.1097757816314697	9400	148.24493503570557	3437	63.43617021276596	
-inf	213.57	10.8125	86.5	61.3515625	-6.862489331918432	47	4695	379	16.0	227.0	156.0	40	9.0	44.0	32.0	0	0	1.8350350856781006	9600	150.07997012138367	3534	63.1875	
-inf	221.015	10.657657657657658	80.62162162162163	57.207207207207205	-6.862489331918432	48	4784	424	16.0	175.0	120.0	102	9.0	46.0	33.0	0	0	1.3926868438720703	9800	151.47265696525574	3621	63.05102040816327	
-inf	218.865	10.495798319327731	80.6890756302521	57.2436974789916	-6.862489331918432	49	4865	398	17.0	188.0	136.0	61	9.0	46.0	33.0	0	0	1.8410491943359375	10000	153.31370615959167	3697	63.03	
-inf	219.09	10.50925925925926	82.19444444444444	58.44444444444444	-6.862489331918432	50	4957	430	15.0	179.0	129.0	82	9.0	48.0	36.0	0	0	1.4096660614013672	10200	154.72337222099304	3772	63.01960784313725	
-inf	221.055	10.373015873015873	82.23015873015873	58.34126984126984	-6.862489331918432	51	5031	417	14.0	173.0	123.0	51	9.0	41.0	30.0	0	0	5.065194845199585	10400	159.78856706619263	3861	62.875	
-inf	218.715	10.571428571428571	81.28571428571429	57.88095238095238	-6.83168374024479	52	5105	410	17.0	258.0	183.0	79	9.0	42.0	31.0	0	0	4.0819411277771	10600	163.87050819396973	3954	62.698113207547166	
-inf	220.165	10.71304347826087	83.4608695652174	59.6	-6.83168374024479	53	5190	381	18.0	279.0	200.0	125	9.0	34.0	27.0	0	0	1.954758882522583	10800	165.8252670764923	4035	62.638888888888886	
-inf	217.245	10.723214285714286	85.83928571428571	61.357142857142854	-6.8011811468258	54	5278	553	17.0	273.0	194.0	90	9.0	39.0	30.0	0	0	1.1872949600219727	11000	167.01256203651428	4112	62.61818181818182	
-inf	215.34	10.572649572649572	79.44444444444444	56.914529914529915	-6.637564800463276	55	5361	404	14.0	159.0	114.0	28	9.0	50.0	37.0	0	0	0.874809980392456	11200	167.88737201690674	4197	62.526785714285715	
-inf	214.655	10.82905982905983	86.41025641025641	61.58974358974359	-6.6001641337410355	56	5444	431	20.0	211.0	152.0	45	9.0	57.0	41.0	0	0	1.3076801300048828	11400	169.19505214691162	4277	62.48245614035088	
-inf	214.705	10.923728813559322	85.50847457627118	61.23728813559322	-6.6001641337410355	57	5526	343	20.0	211.0	152.0	32	9.0	39.0	29.0	0	0	1.0133378505706787	11600	170.2083899974823	4359	62.422413793103445	
-inf	217.48	10.833333333333334	83.01754385964912	59.35964912280702	-6.6001641337410355	58	5612	362	16.0	218.0	155.0	95	9.0	34.0	27.0	0	0	0.8444411754608154	11800	171.05283117294312	4443	62.347457627118644	
-inf	224.715	10.728070175438596	81.05263157894737	57.99122807017544	-6.581141010276094	59	5698	473	16.0	198.0	140.0	36	9.0	39.0	30.0	0	0	0.8329758644104004	12000	171.88580703735352	4519	62.34166666666667	
-inf	222.48	10.477477477477477	80.02702702702703	57.333333333333336	-6.581141010276094	60	5787	381	15.0	191.0	140.0	53	9.0	45.0	33.0	0	0	0.9083819389343262	12200	172.79418897628784	4596	62.32786885245902	
-inf	232.0	10.403225806451612	82.79838709677419	59.20967741935484	-6.581141010276094	61	5863	606	18.0	316.0	222.0	37	9.0	32.0	25.0	0	0	1.0272159576416016	12400	173.82140493392944	4691	62.16935483870968	
-inf	232.82	10.785046728971963	87.39252336448598	62.73831775700935	-6.541128561583021	62	5956	478	18.0	230.0	163.0	90	9.0	44.0	34.0	0	0	1.1853890419006348	12600	175.00679397583008	4769	62.15079365079365	
-inf	229.72	10.60344827586207	83.07758620689656	59.4051724137931	-6.5366978611720175	63	6040	389	18.0	195.0	142.0	72	9.0	46.0	34.0	0	0	0.7905821800231934	12800	175.79737615585327	4846	62.140625	
-inf	234.61	10.433962264150944	81.58490566037736	58.179245283018865	-6.5366978611720175	64	6134	538	18.0	220.0	158.0	65	9.0	38.0	28.0	0	0	0.6184079647064209	13000	176.4157841205597	4921	62.146153846153844	
-inf	235.435	10.51639344262295	81.92622950819673	58.385245901639344	-6.340776643323702	65	6212	456	18.0	258.0	185.0	50	9.0	46.0	34.0	0	0	1.2399280071258545	13200	177.65571212768555	5012	62.03030303030303	
-inf	237.54	10.5	81.95161290322581	58.45967741935484	-6.340776643323702	66	6288	435	16.0	217.0	152.0	87	9.0	38.0	30.0	0	0	1.0724208354949951	13400	178.72813296318054	5101	61.93283582089552	
-inf	245.635	10.491666666666667	84.96666666666667	60.55833333333333	-6.340776643323702	67	6368	397	17.0	227.0	162.0	63	9.0	39.0	29.0	0	0	0.9799909591674805	13600	179.70812392234802	5186	61.86764705882353	
-inf	261.89	10.556451612903226	86.37096774193549	61.653225806451616	-6.340776643323702	68	6444	416	19.0	204.0	146.0	46	9.0	45.0	33.0	0	0	0.9081971645355225	13800	180.61632108688354	5277	61.76086956521739	
-inf	274.19	10.84251968503937	95.85039370078741	68.25196850393701	-6.340776643323702	69	6517	481	19.0	277.0	192.0	84	9.0	39.0	29.0	0	0	1.9646999835968018	14000	182.58102107048035	5369	61.65	
-inf	268.855	10.931297709923664	101.77099236641222	72.19847328244275	-6.340776643323702	70	6586	427	17.0	304.0	216.0	84	9.0	42.0	32.0	0	0	3.2436437606811523	14200	185.8246648311615	5463	61.528169014084504	
-inf	260.055	10.816793893129772	96.58778625954199	68.55725190839695	-6.340776643323702	71	6655	442	17.0	239.0	171.0	89	9.0	45.0	33.0	0	0	3.3179771900177	14400	189.1426420211792	5561	61.38194444444444	
-inf	263.575	10.910569105691057	97.7479674796748	69.36585365853658	-6.340776643323702	72	6732	414	19.0	211.0	150.0	153	9.0	47.0	34.0	0	0	3.8681440353393555	14600	193.01078605651855	5660	61.23287671232877	
-inf	272.34	11.2	103.87692307692308	73.57692307692308	-6.340776643323702	73	6802	455	17.0	229.0	161.0	83	9.0	43.0	33.0	0	0	2.937145948410034	14800	195.9479320049286	5754	61.12162162162162	
-inf	268.46	11.116279069767442	104.62790697674419	74.13178294573643	-6.340776643323702	74	6873	453	20.0	420.0	299.0	108	9.0	42.0	31.0	0	0	2.4552559852600098	15000	198.4031879901886	5849	61.00666666666667	
-inf	266.435	11.18939393939394	106.1590909090909	75.09848484848484	-6.311068448397073	75	6941	589	18.0	247.0	176.0	55	9.0	47.0	35.0	0	0	4.536731004714966	15200	202.93991899490356	5942	60.9078947368421	
-inf	252.565	10.880281690140846	99.65492957746478	70.53521126760563	-6.278262533676025	76	6999	411	17.0	234.0	166.0	56	9.0	40.0	30.0	0	0	3.9023330211639404	15400	206.8422520160675	6041	60.77272727272727	
-inf	250.98	11.544642857142858	109.76785714285714	77.74107142857143	-6.278262533676025	77	7087	479	21.0	363.0	260.0	87	9.0	44.0	33.0	0	0	1.4556560516357422	15600	208.29790806770325	6123	60.75	
-inf	242.025	11.271186440677965	103.4322033898305	73.49152542372882	-6.278262533676025	78	7169	479	22.0	268.0	194.0	45	9.0	46.0	34.0	0	0	2.061091184616089	15800	210.35899925231934	6203	60.74050632911393	
-inf	235.93	11.34375	104.8046875	74.75	-6.278262533676025	79	7241	508	18.0	219.0	157.0	57	9.0	46.0	34.0	0	0	47.66912889480591	16000	258.02812814712524	6295	60.65625	
-inf	236.585	11.305785123966942	97.22314049586777	69.61157024793388	-6.278262533676025	80	7320	513	19.0	240.0	169.0	43	9.0	38.0	29.0	0	0	2.5737080574035645	16200	260.6018362045288	6384	60.592592592592595	
-inf	223.335	11.147826086956522	96.96521739130435	69.08695652173913	-6.278262533676025	81	7405	452	19.0	232.0	165.0	25	9.0	48.0	35.0	0	0	7.083173751831055	16400	267.68500995635986	6470	60.548780487804876	
-inf	212.525	11.099173553719009	100.02479338842976	71.25619834710744	-6.278262533676025	82	7484	458	17.0	352.0	252.0	47	9.0	44.0	34.0	0	0	2.21028208732605	16600	269.8952920436859	6564	60.4578313253012	
-inf	210.745	11.192307692307692	102.24615384615385	72.84615384615384	-6.278262533676025	83	7554	441	20.0	274.0	195.0	109	9.0	45.0	33.0	0	0	2.052126884460449	16800	271.94741892814636	6661	60.351190476190474	
-inf	208.43	11.006666666666666	100.00666666666666	71.36	-6.278262533676025	84	7604	428	18.0	312.0	223.0	89	9.0	40.0	31.0	0	0	3.2404069900512695	17000	275.18782591819763	6786	60.08235294117647	
-inf	191.89	11.113475177304965	103.09219858156028	73.65957446808511	-6.278262533676025	85	7663	433	18.0	312.0	223.0	51	9.0	45.0	33.0	0	0	3.930309295654297	17200	279.11813521385193	6894	59.918604651162795	
-inf	194.245	11.242857142857142	106.75714285714285	76.01428571428572	-6.278262533676025	86	7723	409	19.0	275.0	195.0	46	9.0	40.0	31.0	0	0	5.733116865158081	17400	284.85125207901	6999	59.775862068965516	
-inf	198.11	11.157894736842104	105.65413533834587	75.33082706766918	-6.278262533676025	87	7790	451	18.0	261.0	182.0	50	9.0	40.0	31.0	0	0	3.018096923828125	17600	287.86934900283813	7102	59.64772727272727	
-inf	188.03	10.979166666666666	102.66666666666667	73.15972222222223	-6.278262533676025	88	7846	379	16.0	240.0	174.0	45	9.0	38.0	29.0	0	0	1371.1732490062714	17800	1659.0425980091095	7221	59.43258426966292	
-inf	192.365	10.901408450704226	105.83098591549296	75.24647887323944	-6.278262533676025	89	7904	392	19.0	322.0	228.0	87	9.0	48.0	36.0	0	0	4.568140029907227	18000	1663.6107380390167	7331	59.27222222222222	
-inf	191.805	11.243243243243244	109.60135135135135	78.02027027027027	-6.278262533676025	90	7956	375	18.0	266.0	188.0	51	9.0	50.0	37.0	0	0	5.909743070602417	18200	1669.5204811096191	7419	59.23626373626374	
-inf	190.535	11.16546762589928	107.02877697841727	76.34532374100719	-6.278262533676025	91	8017	373	20.0	318.0	228.0	90	9.0	36.0	28.0	0	0	5.669034004211426	18400	1675.1895151138306	7520	59.130434782608695	
-inf	190.93	11.3203125	108.578125	77.5390625	-6.278262533676025	92	8089	389	20.0	318.0	228.0	24	9.0	36.0	28.0	0	0	928.7650499343872	18600	2603.954565048218	7626	59.0	
-inf	190.32	11.288590604026846	107.20805369127517	76.29530201342281	-6.278262533676025	93	8140	350	18.0	265.0	190.0	91	9.0	32.0	25.0	0	0	4.2288899421691895	18800	2608.183454990387	7725	58.909574468085104	
-inf	189.9	11.04054054054054	108.20270270270271	77.04054054054055	-6.271018121133815	94	8192	364	18.0	284.0	205.0	81	9.0	51.0	38.0	0	0	4.832482814788818	19000	2613.015937805176	7836	58.757894736842104	
-inf	187.435	11.279069767441861	106.6046511627907	76.07751937984496	-6.271018121133815	95	8263	406	19.0	251.0	179.0	61	9.0	50.0	37.0	0	0	3.292342185974121	19200	2616.30827999115	7925	58.72395833333333	
-inf	190.47	11.306569343065693	109.22627737226277	78.10218978102189	-6.271018121133815	96	8326	508	18.0	276.0	202.0	16	9.0	44.0	33.0	0	0	4.063030958175659	19400	2620.3713109493256	8033	58.592783505154635	
-inf	194.395	11.343283582089553	110.1044776119403	78.70149253731343	-6.271018121133815	97	8392	522	21.0	384.0	272.0	17	9.0	50.0	38.0	0	0	946.836483001709	19600	3567.2077939510345	8136	58.48979591836735	
-inf	203.17	11.7421875	110.4453125	79.0234375	-6.271018121133815	98	8464	547	20.0	293.0	209.0	78	9.0	41.0	31.0	0	0	4.36576509475708	19800	3571.5735590457916	8237	58.3989898989899	
-inf	197.93	11.514285714285714	111.32857142857142	79.22857142857143	-6.271018121133815	99	8524	450	19.0	307.0	220.0	21	9.0	51.0	37.0	0	0	4.066155910491943	20000	3575.6397149562836	8346	58.269999999999996	
-inf	192.49	11.300751879699249	108.06766917293233	76.99248120300751	-6.271018121133815	100	8591	432	19.0	323.0	231.0	21	9.0	51.0	37.0	0	0	3.259603261947632	20200	3578.899318218231	8439	58.222772277227726	
-inf	189.575	11.233870967741936	110.05645161290323	78.28225806451613	-6.271018121133815	101	8667	427	21.0	400.0	289.0	74	9.0	35.0	27.0	0	0	1490.1531419754028	20400	5069.052460193634	8527	58.200980392156865	
-inf	198.33	11.058394160583942	108.74452554744525	77.37956204379562	-6.271018121133815	102	8730	604	20.0	485.0	348.0	14	9.0	46.0	34.0	0	0	18.791445016860962	20600	5087.843905210495	8638	58.067961165048544	
-inf	183.895	10.953125	98.671875	70.2265625	-6.271018121133815	103	8802	492	17.0	268.0	193.0	23	9.0	43.0	32.0	0	0	2.8433847427368164	20800	5090.687289953232	8730	58.02884615384615	
-inf	167.715	11.181159420289855	102.6376811594203	73.28260869565217	-6.271018121133815	104	8864	368	18.0	278.0	198.0	32	9.0	43.0	32.0	0	0	3.63680100440979	21000	5094.324090957642	8836	57.923809523809524	
-inf	176.055	10.881481481481481	99.82962962962964	71.2074074074074	-6.271018121133815	105	8929	375	19.0	413.0	295.0	26	9.0	41.0	31.0	0	0	3.0669450759887695	21200	5097.39103603363	8937	57.84433962264151	
-inf	182.185	11.022222222222222	98.86666666666666	70.62962962962963	-6.271018121133815	106	8994	410	16.0	226.0	166.0	22	9.0	40.0	29.0	0	0	2.7026569843292236	21400	5100.09369301796	9046	57.72897196261682	
-inf	179.94	10.811688311688311	94.64285714285714	67.57792207792208	-6.271018121133815	107	9040	493	17.0	257.0	183.0	29	9.0	35.0	26.0	0	0	1.356220006942749	21600	5101.449913024902	9163	57.5787037037037	
-inf	189.84	11.054794520547945	100.98630136986301	72.0	-6.271018121133815	108	9094	395	21.0	332.0	235.0	44	9.0	46.0	33.0	0	0	1.9516551494598389	21800	5103.401568174362	9268	57.48623853211009	
-inf	194.41	11.078947368421053	105.17105263157895	74.90131578947368	-6.271018121133815	109	9142	468	18.0	322.0	231.0	40	9.0	44.0	33.0	0	0	935.7728760242462	22000	6039.174444198608	9382	57.35454545454545	
-inf	193.675	11.251655629139073	106.47682119205298	75.89403973509934	-6.271018121133815	110	9191	422	19.0	518.0	374.0	44	9.0	32.0	25.0	0	0	2.770754814147949	22200	6041.945199012756	9490	57.25225225225225	
-inf	180.605	10.812080536912752	99.36912751677852	70.74496644295301	-6.271018121133815	111	9242	430	18.0	467.0	334.0	81	9.0	41.0	30.0	0	0	2.1087870597839355	22400	6044.05398607254	9603	57.129464285714285	
-inf	180.385	10.923076923076923	100.99300699300699	71.88111888111888	-6.271018121133815	112	9299	339	19.0	310.0	220.0	58	9.0	42.0	31.0	0	0	2.8307857513427734	22600	6046.884771823883	9715	57.01327433628319	
-inf	172.71	11.156028368794326	105.91489361702128	75.47517730496453	-6.271018121133815	113	9358	295	20.0	284.0	202.0	47	9.0	50.0	37.0	0	0	2.1491661071777344	22800	6049.033937931061	9821	56.925438596491226	
-inf	180.0	11.174825174825175	105.23776223776224	74.98601398601399	-6.271018121133815	114	9415	330	20.0	280.0	201.0	47	9.0	37.0	28.0	0	0	2.039634943008423	23000	6051.073572874069	9917	56.88260869565217	
-inf	183.285	11.258278145695364	109.55629139072848	77.88079470198676	-6.271018121133815	115	9464	330	22.0	405.0	289.0	61	9.0	40.0	30.0	0	0	3.0518059730529785	23200	6054.125378847122	10043	56.71120689655172	
-inf	190.005	11.411764705882353	108.51470588235294	77.17647058823529	-6.271018121133815	116	9528	339	21.0	399.0	285.0	51	9.0	39.0	29.0	0	0	4.186527967453003	23400	6058.311906814575	10155	56.6025641025641	
-inf	186.05	11.121212121212121	100.65151515151516	71.73484848484848	-6.271018121133815	117	9596	425	18.0	309.0	219.0	50	9.0	42.0	32.0	0	0	4.092041254043579	23600	6062.403948068619	10247	56.58050847457627	
-inf	197.495	11.420689655172414	107.45517241379311	76.6	-6.271018121133815	118	9651	430	18.0	323.0	231.0	54	9.0	34.0	26.0	0	0	8.580008029937744	23800	6070.9839560985565	10355	56.49159663865546	
-inf	199.36	11.424460431654676	110.84172661870504	78.81294964028777	-6.271018121133815	119	9712	489	21.0	672.0	478.0	41	9.0	48.0	35.0	0	0	3.006959915161133	24000	6073.990916013718	10464	56.4	
-inf	180.225	11.151515151515152	104.0	73.76515151515152	-6.271018121133815	120	9780	399	19.0	365.0	258.0	58	9.0	39.0	28.0	0	0	8.490859985351562	24200	6082.481775999069	10563	56.35123966942149	
-inf	178.98	10.784722222222221	99.27777777777777	70.44444444444444	-6.271018121133815	121	9836	416	20.0	216.0	154.0	42	9.0	39.0	28.0	0	0	2.4282119274139404	24400	6084.909987926483	10670	56.27049180327869	
-inf	190.6	11.082758620689654	100.13103448275862	71.43448275862069	-6.271018121133815	122	9891	399	19.0	270.0	193.0	41	9.0	47.0	34.0	0	0	9.953234195709229	24600	6094.863222122192	10777	56.1910569105691	
-inf	189.99	11.162962962962963	99.83703703703704	70.97777777777777	-6.271018121133815	123	9956	434	17.0	229.0	162.0	63	9.0	39.0	29.0	0	0	6.9033098220825195	24800	6101.766531944275	10889	56.09274193548387	
-inf	189.34	11.293333333333333	104.54666666666667	74.34	-6.271018121133815	124	10006	398	21.0	357.0	249.0	86	9.0	39.0	29.0	0	0	3.7809929847717285	25000	6105.547524929047	10999	56.004	
-inf	176.915	11.368794326241135	104.08510638297872	74.26950354609929	-6.271018121133815	125	10065	318	21.0	334.0	234.0	68	9.0	45.0	33.0	0	0	1.8274612426757812	25200	6107.374986171722	11106	55.92857142857143	
-inf	176.935	11.03623188405797	101.40579710144928	72.44927536231884	-6.271018121133815	126	10127	309	17.0	246.0	176.0	26	9.0	43.0	32.0	0	0	2.6106348037719727	25400	6109.985620975494	11205	55.88582677165354	
