ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.33	7.8	76.335	53.06	-17.300000494564653	0	0	177	10	171	118	37	6	34	25	0	0	9.337270975112915	200	9.337270975112915	200	0.0	
-inf	84.07	8.618421052631579	76.98684210526316	53.63815789473684	-17.300000494564653	1	48	171	16.0	167.0	111.0	2	6.0	32.0	23.0	0	0	1.6958050727844238	400	11.033076047897339	340	15.0	
-inf	94.035	8.554285714285715	77.55428571428571	53.925714285714285	-17.300000494564653	2	73	200	15.0	191.0	127.0	11	6.0	32.0	23.0	0	0	1.2511076927185059	600	12.284183740615845	487	18.83333333333333	
-inf	98.335	8.713483146067416	81.90449438202248	56.646067415730336	-17.300000494564653	3	95	230	18.0	191.0	127.0	30	6.0	40.0	29.0	0	0	1.0487830638885498	800	13.332966804504395	619	22.625	
-inf	105.71	8.972527472527473	85.96703296703296	59.48351648351648	-17.300000494564653	4	113	216	19.0	259.0	177.0	24	6.0	36.0	26.0	0	0	53.01930809020996	1000	66.35227489471436	769	23.099999999999994	
-inf	110.59	8.994594594594595	89.32972972972973	61.502702702702706	-11.189246327762467	5	128	273	17.0	267.0	181.0	23	6.0	28.0	21.0	0	0	11.632970094680786	1200	77.98524498939514	926	22.833333333333343	
-inf	121.835	9.142857142857142	92.15873015873017	63.41798941798942	-10.804209293077587	6	139	232	19.0	205.0	141.0	26	6.0	37.0	28.0	0	0	3.049367904663086	1400	81.03461289405823	1098	21.57142857142857	
-inf	131.505	9.426315789473684	98.32631578947368	67.57368421052631	-10.804209293077587	7	149	239	19.0	206.0	141.0	20	6.0	41.0	31.0	0	0	3.454490900039673	1600	84.4891037940979	1262	21.125	
-inf	141.925	9.7	102.04736842105264	69.96315789473684	-10.804209293077587	8	159	277	19.0	276.0	188.0	8	6.0	34.0	25.0	0	0	7.484333038330078	1800	91.97343683242798	1417	21.27777777777777	
-inf	146.645	9.768041237113403	105.77835051546391	72.45876288659794	-10.804209293077587	9	165	277	19.0	230.0	155.0	45	6.0	34.0	25.0	0	0	8.686370134353638	2000	100.65980696678162	1579	21.049999999999997	
