ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.25	8.995	74.305	56.335	-inf	0	0	222	10	198	148	31	8	27	21	0	0	75.2199342250824	200	75.2199342250824	200	0.0	
-inf	80.015	8.673076923076923	43.55769230769231	33.40384615384615	-inf	1	148	222	10.0	80.0	61.0	22	8.0	34.0	26.0	0	0	4.174231767654419	400	79.39416599273682	241	39.75	
-inf	82.42	8.714285714285714	44.023809523809526	33.69047619047619	-inf	2	306	280	11.0	76.0	58.0	11	8.0	36.0	27.0	0	0	4.446469306945801	600	83.84063529968262	264	56.0	
-inf	72.58	8.788461538461538	43.42307692307692	33.19230769230769	-inf	3	454	302	11.0	76.0	58.0	5	8.0	32.0	25.0	0	0	4.6381516456604	800	88.47878694534302	298	62.75	
-inf	70.78	8.773333333333333	43.49333333333333	33.24	-inf	4	579	200	11.0	92.0	70.0	5	8.0	34.0	26.0	0	0	4.7223522663116455	1000	93.20113921165466	338	66.19999999999999	
-inf	68.785	8.72463768115942	43.26086956521739	33.15942028985507	-inf	5	710	203	11.0	72.0	56.0	4	8.0	34.0	26.0	0	0	6.67905068397522	1200	99.88018989562988	379	68.41666666666666	
-inf	76.165	8.776119402985074	44.80597014925373	34.343283582089555	-4.502140977489299	6	843	228	14.0	151.0	114.0	14	8.0	34.0	26.0	0	0	5.808077812194824	1400	105.6882677078247	424	69.71428571428571	
-inf	86.065	8.75	43.775	33.6625	-3.617627283847519	7	963	239	13.0	112.0	85.0	13	8.0	34.0	26.0	0	0	4.423762559890747	1600	110.11203026771545	475	70.3125	
-inf	74.935	8.884615384615385	45.38461538461539	34.8974358974359	-2.2813353286983307	8	1085	206	13.0	112.0	85.0	11	8.0	34.0	26.0	0	0	5.685248136520386	1800	115.79727840423584	527	70.72222222222223	
-inf	72.94	8.943661971830986	45.40845070422535	34.95774647887324	-2.2813353286983307	9	1214	257	11.0	81.0	62.0	8	8.0	34.0	26.0	0	0	3.1380372047424316	2000	118.93531560897827	558	72.1	
-inf	73.25	9.1375	47.25	36.475	-2.2813353286983307	10	1334	257	12.0	121.0	92.0	17	8.0	34.0	27.0	0	0	5.085083961486816	2200	124.02039957046509	610	72.27272727272728	
-inf	75.475	9.105263157894736	47.71052631578947	36.85526315789474	-2.2813353286983307	11	1458	214	12.0	116.0	89.0	3	8.0	33.0	25.0	0	0	8.022655963897705	2400	132.0430555343628	665	72.29166666666666	
-inf	78.185	9.0	46.41304347826087	35.92391304347826	-2.2813353286983307	12	1566	193	12.0	116.0	89.0	12	8.0	33.0	26.0	0	0	5.061500549316406	2600	137.1045560836792	719	72.34615384615385	
-inf	76.825	8.953488372093023	45.22093023255814	35.04651162790697	-2.2813353286983307	13	1680	264	12.0	88.0	67.0	7	8.0	33.0	26.0	0	0	6.233912944793701	2800	143.3384690284729	769	72.53571428571429	
-inf	80.73	8.929411764705883	45.68235294117647	35.411764705882355	-2.2813353286983307	14	1795	150	10.0	79.0	60.0	7	8.0	36.0	28.0	0	0	2.6407413482666016	3000	145.9792103767395	815	72.83333333333333	
-inf	78.03	8.9625	45.5375	35.2875	-2.2813353286983307	15	1915	167	12.0	82.0	62.0	7	8.0	35.0	28.0	0	0	2.9679324626922607	3200	148.94714283943176	860	73.125	
-inf	79.51	8.971428571428572	45.22857142857143	35.05714285714286	-2.2813353286983307	16	2045	184	11.0	91.0	70.0	4	8.0	35.0	28.0	0	0	3.7093498706817627	3400	152.65649271011353	905	73.38235294117646	
-inf	80.99	9.025974025974026	48.44155844155844	37.45454545454545	-2.2813353286983307	17	2168	219	12.0	119.0	91.0	4	8.0	35.0	27.0	0	0	4.126095294952393	3600	156.78258800506592	948	73.66666666666667	
-inf	83.41	8.897435897435898	44.46153846153846	34.44871794871795	-2.2813353286983307	18	2290	229	10.0	79.0	60.0	5	8.0	35.0	27.0	0	0	8.63349986076355	3800	165.41608786582947	995	73.81578947368422	
-inf	85.5	8.988372093023257	46.25581395348837	35.825581395348834	-2.2813353286983307	19	2404	182	12.0	97.0	74.0	25	8.0	34.0	26.0	0	0	2.5356199741363525	4000	167.95170783996582	1051	73.725	
-inf	86.715	8.924050632911392	46.12658227848101	35.721518987341774	-2.2813353286983307	20	2525	207	11.0	87.0	66.0	12	8.0	35.0	27.0	0	0	2.3958375453948975	4200	170.34754538536072	1094	73.95238095238095	
-inf	84.025	8.988636363636363	46.625	36.18181818181818	-2.2813353286983307	21	2637	207	11.0	90.0	69.0	20	8.0	35.0	27.0	0	0	2.364194631576538	4400	172.71174001693726	1146	73.95454545454545	
-inf	86.6	8.879518072289157	46.30120481927711	35.80722891566265	-2.2813353286983307	22	2754	175	10.0	84.0	65.0	14	8.0	33.0	25.0	0	0	2.247650623321533	4600	174.9593906402588	1192	74.08695652173913	
-inf	85.395	8.925	45.0625	34.9125	-2.2813353286983307	23	2874	192	11.0	68.0	52.0	18	8.0	35.0	27.0	0	0	2.439225912094116	4800	177.3986165523529	1243	74.10416666666666	
-inf	82.315	9.012658227848101	46.40506329113924	35.9873417721519	-2.2813353286983307	24	2995	185	13.0	132.0	100.0	10	8.0	37.0	28.0	0	0	2.373464584350586	5000	179.7720811367035	1290	74.2	
-inf	79.415	9.027027027027026	46.445945945945944	36.054054054054056	-2.1876102508587856	25	3121	197	12.0	99.0	75.0	11	8.0	36.0	28.0	0	0	2.9680702686309814	5200	182.74015140533447	1329	74.4423076923077	
-inf	85.135	9.038461538461538	46.93589743589744	36.43589743589744	-2.1876102508587856	26	3243	219	11.0	102.0	78.0	10	8.0	35.0	27.0	0	0	3.656135082244873	5400	186.39628648757935	1375	74.53703703703704	
-inf	86.99	9.037974683544304	46.87341772151899	36.32911392405063	-2.1876102508587856	27	3364	224	12.0	81.0	62.0	10	8.0	32.0	25.0	0	0	3.0134055614471436	5600	189.4096920490265	1426	74.53571428571429	
-inf	85.86	8.960526315789474	46.01315789473684	35.71052631578947	-2.1876102508587856	28	3488	191	10.0	111.0	84.0	10	8.0	32.0	25.0	0	0	3.106112241744995	5800	192.51580429077148	1471	74.63793103448276	
-inf	80.37	9.058823529411764	47.36764705882353	36.6764705882353	-2.1876102508587856	29	3620	231	12.0	95.0	72.0	10	8.0	36.0	28.0	0	0	2.291794776916504	6000	194.807599067688	1511	74.81666666666666	
-inf	82.445	8.890625	45.296875	35.140625	-2.129646986203833	30	3756	190	10.0	84.0	64.0	10	8.0	35.0	27.0	0	0	2.608572006225586	6200	197.41617107391357	1548	75.03225806451613	
-inf	81.665	8.970588235294118	46.0	35.720588235294116	-2.129646986203833	31	3888	162	12.0	79.0	60.0	32	8.0	35.0	27.0	0	0	2.8027913570404053	6400	200.21896243095398	1588	75.1875	
-inf	80.89	8.928571428571429	46.385714285714286	36.02857142857143	-2.129646986203833	32	4018	200	10.0	79.0	60.0	21	8.0	35.0	27.0	0	0	2.324556350708008	6600	202.543518781662	1625	75.37878787878788	
-inf	85.915	8.987804878048781	46.59756097560975	36.18292682926829	-2.129646986203833	33	4136	183	11.0	123.0	94.0	19	8.0	35.0	27.0	0	0	3.2137537002563477	6800	205.75727248191833	1677	75.33823529411765	
