ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.12	9.5	31.235	22.915	-inf	0	0	76	10	74	51	13	9	11	9	0	0	7.936340093612671	200	7.936340093612671	193	3.5	
-inf	35.42	9.5625	19.578125	14.671875	-inf	1	136	108	13.0	82.0	58.0	4	9.0	11.0	9.0	0	0	0.14672493934631348	400	8.083065032958984	232	42.00000000000001	
-inf	26.73	9.5	18.316326530612244	13.806122448979592	-inf	2	238	92	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.05992722511291504	600	8.1429922580719	298	50.333333333333336	
-inf	25.135	9.636363636363637	18.958677685950413	14.190082644628099	-inf	3	317	77	14.0	69.0	47.0	2	9.0	11.0	9.0	0	0	0.139603853225708	800	8.282596111297607	372	53.5	
-inf	24.04	9.714285714285714	19.548872180451127	14.601503759398497	-inf	4	384	71	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.08315396308898926	1000	8.365750074386597	458	54.199999999999996	
-inf	26.695	9.76595744680851	20.56737588652482	15.25531914893617	-inf	5	443	70	15.0	85.0	63.0	5	9.0	11.0	9.0	0	0	0.06530189514160156	1200	8.431051969528198	543	54.75	
-inf	26.77	9.624113475177305	19.4468085106383	14.418439716312056	-inf	6	502	72	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.07758498191833496	1400	8.508636951446533	642	54.142857142857146	
-inf	27.665	9.649006622516556	19.350993377483444	14.417218543046358	-inf	7	551	74	15.0	73.0	50.0	4	9.0	11.0	9.0	0	0	0.07016205787658691	1600	8.57879900932312	735	54.0625	
-inf	28.31	9.76865671641791	20.171641791044777	15.037313432835822	-inf	8	617	74	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.059439897537231445	1800	8.638238906860352	823	54.27777777777778	
-inf	32.825	9.712328767123287	19.5	14.547945205479452	-inf	9	671	82	14.0	69.0	46.0	3	9.0	11.0	9.0	0	0	0.07930231094360352	2000	8.717541217803955	912	54.4	
-inf	34.2	9.735294117647058	19.99264705882353	14.794117647058824	-inf	10	735	89	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.08439183235168457	2200	8.80193305015564	995	54.77272727272727	
-inf	33.03	9.633093525179856	19.237410071942445	14.287769784172662	-inf	11	796	91	14.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.06465411186218262	2400	8.866587162017822	1087	54.70833333333333	
-inf	30.25	9.753521126760564	20.232394366197184	15.0	-inf	12	854	97	14.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.060690879821777344	2600	8.9272780418396	1179	54.65384615384615	
-inf	36.005	9.748251748251748	20.545454545454547	15.160839160839162	-inf	13	911	134	14.0	85.0	57.0	1	9.0	11.0	9.0	0	0	0.08365011215209961	2800	9.0109281539917	1276	54.42857142857142	
-inf	34.485	9.626865671641792	19.85820895522388	14.708955223880597	-inf	14	977	110	15.0	85.0	57.0	7	9.0	11.0	9.0	0	0	0.2670128345489502	3000	9.27794098854065	1355	54.833333333333336	
-inf	33.915	9.584	19.08	14.248	-inf	15	1052	115	13.0	73.0	51.0	3	9.0	11.0	9.0	0	0	0.3306920528411865	3200	9.608633041381836	1442	54.9375	
-inf	33.665	9.669117647058824	19.88235294117647	14.735294117647058	-inf	16	1116	130	13.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.12598896026611328	3400	9.73462200164795	1526	55.11764705882353	
-inf	32.645	9.73134328358209	20.05223880597015	14.895522388059701	-inf	17	1182	124	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.1094050407409668	3600	9.844027042388916	1611	55.25	
-inf	29.76	9.570422535211268	18.08450704225352	13.528169014084508	-inf	18	1240	125	13.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.140214204788208	3800	9.984241247177124	1686	55.63157894736842	
-inf	27.23	9.567567567567568	18.18243243243243	13.58108108108108	-inf	19	1292	121	14.0	89.0	59.0	8	9.0	11.0	9.0	0	0	0.06508064270019531	4000	10.04932188987732	1777	55.575	
-inf	27.5	9.574468085106384	17.872340425531913	13.432624113475176	-inf	20	1351	101	13.0	49.0	34.0	5	9.0	11.0	9.0	0	0	0.12680315971374512	4200	10.176125049591064	1864	55.61904761904762	
-inf	32.04	9.571428571428571	18.25974025974026	13.681818181818182	-inf	21	1397	106	12.0	41.0	29.0	7	9.0	11.0	9.0	0	0	0.12510395050048828	4400	10.301229000091553	1959	55.47727272727273	
-inf	32.015	9.646666666666667	19.086666666666666	14.26	-inf	22	1447	112	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.07025790214538574	4600	10.371486902236938	2066	55.086956521739125	
-inf	30.105	9.503401360544217	18.20408163265306	13.687074829931973	-inf	23	1500	106	14.0	63.0	45.0	4	9.0	11.0	9.0	0	0	0.05254721641540527	4800	10.424034118652344	2146	55.291666666666664	
-inf	30.06	9.58108108108108	18.91891891891892	14.182432432432432	-inf	24	1552	64	13.0	65.0	49.0	8	9.0	11.0	9.0	0	0	0.1276249885559082	5000	10.551659107208252	2233	55.34	
-inf	28.935	9.53020134228188	17.966442953020135	13.476510067114093	-inf	25	1603	73	12.0	44.0	32.0	7	9.0	11.0	9.0	0	0	0.19304800033569336	5200	10.744707107543945	2321	55.36538461538461	
-inf	28.6	9.54225352112676	17.323943661971832	13.112676056338028	-inf	26	1661	67	12.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.17729783058166504	5400	10.92200493812561	2397	55.611111111111114	
-inf	29.505	9.632352941176471	18.301470588235293	13.764705882352942	-inf	27	1725	72	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.09093713760375977	5600	11.01294207572937	2478	55.75	
-inf	29.355	9.704225352112676	19.43661971830986	14.56338028169014	-inf	28	1783	71	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.10623693466186523	5800	11.119179010391235	2563	55.810344827586206	
-inf	33.545	9.636363636363637	19.25874125874126	14.342657342657343	-inf	29	1840	75	13.0	66.0	46.0	2	9.0	11.0	9.0	0	0	0.16679120063781738	6000	11.285970211029053	2642	55.96666666666666	
-inf	32.84	9.756756756756756	19.364864864864863	14.43918918918919	-inf	30	1892	75	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.07226181030273438	6200	11.358232021331787	2736	55.87096774193549	
-inf	33.16	9.915492957746478	21.366197183098592	15.753521126760564	-inf	31	1950	75	14.0	62.0	43.0	7	9.0	11.0	9.0	0	0	0.05624103546142578	6400	11.414473056793213	2819	55.953125	
-inf	32.475	9.883561643835616	20.506849315068493	15.205479452054794	-inf	32	2004	76	13.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.0738520622253418	6600	11.488325119018555	2910	55.90909090909091	
-inf	33.875	9.795918367346939	20.163265306122447	14.945578231292517	-inf	33	2057	91	13.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.09070396423339844	6800	11.579029083251953	3000	55.88235294117647	
-inf	34.595	9.856209150326798	21.137254901960784	15.65359477124183	-inf	34	2104	88	15.0	73.0	50.0	4	9.0	11.0	9.0	0	0	0.0936729907989502	7000	11.672702074050903	3087	55.9	
-inf	35.84	10.050632911392405	23.759493670886076	17.38607594936709	-inf	35	2146	94	15.0	74.0	54.0	7	9.0	11.0	9.0	0	0	0.10650897026062012	7200	11.779211044311523	3199	55.56944444444444	
-inf	36.25	9.993421052631579	22.99342105263158	16.894736842105264	-inf	36	2194	109	13.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.6721200942993164	7400	12.45133113861084	3293	55.5	
-inf	40.935	9.973856209150327	22.33986928104575	16.41176470588235	-inf	37	2241	94	13.0	71.0	51.0	10	9.0	11.0	9.0	0	0	0.08410000801086426	7600	12.535431146621704	3392	55.368421052631575	
-inf	37.08	9.924657534246576	22.232876712328768	16.246575342465754	-24.817373031819436	38	2295	79	14.0	76.0	53.0	6	9.0	11.0	9.0	0	0	0.12898588180541992	7800	12.664417028427124	3489	55.269230769230774	
-inf	39.355	9.91304347826087	22.60248447204969	16.52173913043478	-24.817373031819436	39	2334	84	15.0	79.0	53.0	6	9.0	11.0	9.0	0	0	0.2009270191192627	8000	12.865344047546387	3594	55.075	
