ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.61	6.765	77.725	55.865	-inf	0	0	115	10	104	77	57	5	56	38	0	0	114.54167127609253	200	114.54167127609253	200	0.0	
-inf	85.43	7.150837988826815	78.4804469273743	56.279329608938546	-inf	1	21	156	12.0	103.0	75.0	16	5.0	56.0	38.0	0	0	17.453624725341797	400	131.99529600143433	362	9.5	
-inf	87.79	7.135135135135135	78.43783783783783	56.12432432432433	-inf	2	36	168	12.0	111.0	81.0	31	5.0	56.0	38.0	0	0	12.06922435760498	600	144.0645203590393	503	16.166666666666657	
-inf	88.23	7.232558139534884	78.87790697674419	56.5	-inf	3	64	162	12.0	110.0	80.0	20	5.0	56.0	38.0	0	0	12.93059754371643	800	156.99511790275574	642	19.75	
-inf	96.425	7.469945355191257	80.18579234972678	57.61748633879781	-inf	4	81	190	16.0	124.0	91.0	27	5.0	56.0	38.0	0	0	16.474873065948486	1000	173.46999096870422	786	21.39999999999999	
-inf	97.22	7.258064516129032	78.76881720430107	56.46236559139785	-inf	5	95	198	13.0	124.0	91.0	21	5.0	56.0	38.0	0	0	17.693096160888672	1200	191.1630871295929	931	22.416666666666657	
-inf	102.53	7.324324324324325	79.34054054054054	56.88108108108108	-inf	6	110	213	13.0	120.0	88.0	21	5.0	56.0	38.0	0	0	13.661253213882446	1400	204.82434034347534	1086	22.42857142857143	
-inf	103.715	7.443243243243243	80.26486486486486	57.54054054054054	-inf	7	125	253	14.0	115.0	85.0	17	5.0	56.0	38.0	0	0	12.636777400970459	1600	217.4611177444458	1241	22.4375	
-inf	104.51	7.25	78.75555555555556	56.37777777777778	-inf	8	145	230	14.0	104.0	75.0	28	5.0	56.0	38.0	0	0	13.27456521987915	1800	230.73568296432495	1388	22.888888888888886	
-inf	112.375	7.331491712707182	79.37569060773481	56.89502762430939	-inf	9	164	269	13.0	113.0	82.0	13	5.0	56.0	38.0	0	0	12.91317105293274	2000	243.6488540172577	1540	23.0	
-inf	117.735	7.5132275132275135	79.75132275132275	57.17460317460318	-3.0155322456336817	10	175	266	13.0	121.0	89.0	37	5.0	56.0	38.0	0	0	12.483231544494629	2200	256.1320855617523	1680	23.636363636363626	
-inf	109.34	7.302083333333333	78.546875	56.203125	-3.0155322456336817	11	183	266	15.0	113.0	83.0	46	5.0	56.0	38.0	0	0	22.581881284713745	2400	278.71396684646606	1840	23.33333333333333	
-inf	109.13	7.510869565217392	80.58695652173913	57.84239130434783	-3.0155322456336817	12	199	280	16.0	122.0	89.0	30	5.0	56.0	38.0	0	0	18.449486255645752	2600	297.1634531021118	1980	23.846153846153854	
-inf	105.145	7.544444444444444	81.20555555555555	58.35	-3.0155322456336817	13	219	288	16.0	115.0	84.0	7	5.0	56.0	38.0	0	0	20.325562953948975	2800	317.4890160560608	2120	24.285714285714292	
-inf	107.155	7.435483870967742	80.97311827956989	58.18817204301075	-3.0155322456336817	14	233	288	13.0	120.0	89.0	34	5.0	56.0	38.0	0	0	13.104641437530518	3000	330.5936574935913	2269	24.366666666666674	
-inf	106.225	7.663101604278075	82.3475935828877	59.2620320855615	-2.9363936859913777	15	246	263	14.0	117.0	85.0	33	5.0	56.0	38.0	0	0	10.930455446243286	3200	341.5241129398346	2416	24.5	
-inf	106.225	7.663101604278075	82.66310160427807	59.58288770053476	-2.654824068101007	16	259	269	13.0	111.0	81.0	28	6.0	61.0	42.0	0	0	11.876129865646362	3400	353.40024280548096	2572	24.352941176470594	
-inf	105.58	7.676923076923077	83.1076923076923	60.04615384615385	-2.6295881252049607	17	264	251	13.0	126.0	93.0	37	6.0	61.0	42.0	0	0	19.347010850906372	3600	372.74725365638733	2730	24.16666666666667	
-inf	104.71	7.709677419354839	83.48924731182795	60.30107526881721	-2.6295881252049607	18	278	228	15.0	132.0	98.0	35	6.0	61.0	42.0	0	0	89.95234298706055	3800	462.6995966434479	2874	24.36842105263159	
-inf	109.255	7.66321243523316	83.98445595854922	60.79274611398964	-2.549308165586029	19	285	209	15.0	132.0	98.0	10	6.0	63.0	45.0	0	0	24.729060888290405	4000	487.4286575317383	3029	24.275000000000006	
-inf	111.615	7.699481865284974	84.34715025906736	61.031088082901555	-2.549308165586029	20	292	256	15.0	113.0	83.0	20	6.0	60.0	42.0	0	0	17.287594318389893	4200	504.7162518501282	3181	24.26190476190476	
-inf	112.935	7.12565445026178	81.89528795811518	59.13089005235602	-2.549308165586029	21	301	236	14.0	110.0	82.0	38	6.0	67.0	47.0	0	0	17.101608753204346	4400	521.8178606033325	3340	24.090909090909093	
-inf	117.11	7.208333333333333	82.58854166666667	59.78125	-2.535685763173735	22	309	235	12.0	110.0	81.0	41	6.0	65.0	46.0	0	0	11.980244636535645	4600	533.7981052398682	3489	24.15217391304347	
-inf	124.32	7.072164948453608	82.13917525773196	59.40721649484536	-2.535685763173735	23	315	218	12.0	116.0	85.0	23	6.0	63.0	45.0	0	0	16.741520166397095	4800	550.5396254062653	3651	23.9375	
-inf	124.9	6.929292929292929	81.56565656565657	59.005050505050505	-2.535685763173735	24	317	218	12.0	118.0	87.0	56	6.0	63.0	45.0	0	0	20.405694246292114	5000	570.9453196525574	3804	23.92	
-inf	127.115	6.974489795918367	82.42857142857143	59.58163265306123	-2.2418911649640143	25	321	230	12.0	119.0	88.0	35	6.0	67.0	47.0	0	0	19.478872537612915	5200	590.4241921901703	3959	23.865384615384613	
-inf	127.54	6.969387755102041	82.63775510204081	59.755102040816325	-2.2418911649640143	26	325	237	12.0	131.0	97.0	47	6.0	66.0	47.0	0	0	20.07884955406189	5400	610.5030417442322	4117	23.759259259259252	
-inf	127.2	7.0717948717948715	83.3025641025641	60.37435897435898	-2.2418911649640143	27	330	247	11.0	114.0	84.0	32	6.0	69.0	49.0	0	0	24.060365438461304	5600	634.5634071826935	4276	23.64285714285714	
-inf	127.155	7.127551020408164	83.03061224489795	60.18877551020408	-2.2418911649640143	28	334	259	11.0	114.0	84.0	36	6.0	66.0	46.0	0	0	19.334622859954834	5800	653.8980300426483	4436	23.51724137931035	
-inf	126.91	7.1313131313131315	83.24747474747475	60.26262626262626	-2.2418911649640143	29	336	243	12.0	114.0	84.0	67	6.0	64.0	44.0	0	0	15.477107763290405	6000	669.3751378059387	4590	23.5	
-inf	128.81	7.136363636363637	83.4090909090909	60.36868686868687	-2.2418911649640143	30	338	232	11.0	104.0	77.0	49	6.0	66.0	46.0	0	0	19.538464784622192	6200	688.9136025905609	4756	23.290322580645167	
-inf	125.68	7.02051282051282	82.84615384615384	59.91794871794872	-2.2418911649640143	31	343	239	11.0	111.0	82.0	44	6.0	63.0	44.0	0	0	16.302965879440308	6400	705.2165684700012	4909	23.296875	
-inf	126.925	7.106060606060606	82.83838383838383	59.85858585858586	-2.2216516616026074	32	345	238	12.0	111.0	82.0	52	6.0	66.0	46.0	0	0	18.912652254104614	6600	724.1292207241058	5077	23.075757575757578	
-inf	123.505	7.152284263959391	82.72081218274111	59.65989847715736	-2.2216516616026074	33	348	227	12.0	113.0	83.0	38	6.0	66.0	46.0	0	0	18.35168957710266	6800	742.4809103012085	5240	22.941176470588232	
-inf	129.12	7.201005025125628	83.85929648241206	60.61306532663317	-2.2216516616026074	34	349	219	11.0	116.0	86.0	66	6.0	67.0	48.0	0	0	21.91404414176941	7000	764.3949544429779	5394	22.942857142857136	
-inf	126.535	7.407035175879397	85.01507537688443	61.53266331658291	-2.2216516616026074	35	350	208	15.0	118.0	86.0	69	6.0	67.0	47.0	0	0	20.720563411712646	7200	785.1155178546906	5559	22.79166666666667	
-inf	126.435	7.257575757575758	84.17171717171718	60.77777777777778	-2.2216516616026074	36	352	206	12.0	120.0	88.0	56	6.0	66.0	46.0	0	0	17.065067052841187	7400	802.1805849075317	5728	22.594594594594597	
-inf	131.36	7.266331658291457	83.65326633165829	60.41708542713568	-2.2216516616026074	37	353	243	12.0	107.0	78.0	50	6.0	68.0	48.0	0	0	16.6621356010437	7600	818.8427205085754	5888	22.526315789473685	
-inf	129.38	7.420512820512821	85.06666666666666	61.48205128205128	-2.1667544197375705	38	358	295	11.0	106.0	78.0	55	6.0	69.0	48.0	0	0	16.74635100364685	7800	835.5890715122223	6042	22.538461538461547	
-inf	127.72	7.429319371727749	84.96335078534031	61.345549738219894	-2.133907577061331	39	367	251	12.0	109.0	80.0	23	6.0	68.0	48.0	0	0	14.440635919570923	8000	850.0297074317932	6206	22.424999999999997	
-inf	130.555	7.466666666666667	84.85641025641026	61.282051282051285	-2.133907577061331	40	372	223	11.0	114.0	85.0	34	6.0	65.0	46.0	0	0	18.883604288101196	8200	868.9133117198944	6369	22.329268292682926	
