ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.035	9.5	30.155	22.19	-259.6674122854578	0	0	76	10	74	51	13	9	11	9	0	0	12.339654684066772	200	12.339654684066772	194	3.0	
-inf	30.34	9.468354430379748	19.734177215189874	14.759493670886076	-259.6674122854578	1	121	96	12.0	79.0	56.0	5	9.0	11.0	9.0	0	0	0.5752589702606201	400	12.914913654327393	249	37.74999999999999	
-inf	27.665	9.457943925233645	18.373831775700936	13.77570093457944	-259.6674122854578	2	214	92	11.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.08848094940185547	600	13.003394603729248	311	48.16666666666667	
-inf	24.855	9.632	19.08	14.328	-259.6674122854578	3	289	75	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.06303119659423828	800	13.066425800323486	388	51.5	
-inf	27.885	9.68939393939394	20.272727272727273	15.098484848484848	-14.734696380384872	4	357	87	14.0	93.0	67.0	5	9.0	11.0	9.0	0	0	0.24837589263916016	1000	13.314801692962646	481	51.9	
-inf	28.51	9.78523489932886	20.899328859060404	15.483221476510067	-14.734696380384872	5	408	83	15.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.39659714698791504	1200	13.711398839950562	589	50.916666666666664	
-inf	29.765	10.006849315068493	23.08219178082192	16.972602739726028	-14.734696380384872	6	462	70	13.0	76.0	55.0	3	9.0	11.0	9.0	0	0	0.38210296630859375	1400	14.093501806259155	679	51.5	
-inf	34.24	10.0	22.992805755395683	16.942446043165468	-14.734696380384872	7	523	106	13.0	74.0	54.0	8	9.0	11.0	9.0	0	0	0.0845639705657959	1600	14.178065776824951	770	51.875	
-inf	34.615	9.89864864864865	21.385135135135137	15.804054054054054	-14.734696380384872	8	575	92	13.0	66.0	47.0	8	9.0	11.0	9.0	0	0	0.47826194763183594	1800	14.656327724456787	872	51.55555555555556	
-inf	38.42	9.768707482993197	20.714285714285715	15.34013605442177	-14.734696380384872	9	628	89	13.0	66.0	47.0	5	9.0	11.0	9.0	0	0	0.30637598037719727	2000	14.962703704833984	964	51.800000000000004	
-inf	38.79	9.953333333333333	22.56	16.573333333333334	-14.734696380384872	10	678	87	14.0	71.0	51.0	5	9.0	11.0	9.0	0	0	0.10339713096618652	2200	15.066100835800171	1064	51.63636363636363	
-inf	40.88	9.908496732026144	22.176470588235293	16.33986928104575	-14.734696380384872	11	725	93	14.0	71.0	51.0	10	9.0	11.0	9.0	0	0	0.25586700439453125	2400	15.321967840194702	1169	51.29166666666667	
-inf	40.33	10.062068965517241	22.986206896551725	16.90344827586207	-14.734696380384872	12	780	91	14.0	66.0	47.0	11	9.0	11.0	9.0	0	0	0.2762269973754883	2600	15.59819483757019	1277	50.88461538461539	
-inf	42.98	10.07638888888889	23.895833333333332	17.53472222222222	-14.734696380384872	13	836	92	14.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.367048978805542	2800	15.965243816375732	1377	50.82142857142857	
-inf	44.38	10.137254901960784	25.444444444444443	18.522875816993466	-13.731345760829331	14	883	100	16.0	107.0	72.0	8	9.0	11.0	9.0	0	0	0.17956805229187012	3000	16.144811868667603	1470	51.0	
-inf	48.46	10.37410071942446	27.841726618705035	20.194244604316548	-13.731345760829331	15	944	101	16.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.2730557918548584	3200	16.41786766052246	1567	51.03125	
-inf	47.885	10.307142857142857	28.214285714285715	20.385714285714286	-13.661854194459984	16	1004	107	15.0	93.0	64.0	3	9.0	11.0	9.0	0	0	0.5497140884399414	3400	16.967581748962402	1665	51.029411764705884	
-inf	51.175	10.29251700680272	28.79591836734694	20.87074829931973	-13.661854194459984	17	1057	117	14.0	81.0	57.0	11	9.0	11.0	9.0	0	0	0.6448650360107422	3600	17.612446784973145	1761	51.08333333333333	
-inf	53.155	10.343283582089553	30.76865671641791	22.28358208955224	-12.028041560841954	18	1123	130	17.0	139.0	94.0	5	9.0	11.0	9.0	0	0	1.0349440574645996	3800	18.647390842437744	1858	51.10526315789474	
-inf	55.285	10.417910447761194	32.201492537313435	23.26865671641791	-11.829198765039335	19	1189	145	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.3795199394226074	4000	19.02691078186035	1950	51.25	
-inf	57.13	10.407692307692308	34.146153846153844	24.76923076923077	-11.829198765039335	20	1259	145	17.0	131.0	88.0	4	9.0	11.0	9.0	0	0	0.19842910766601562	4200	19.225339889526367	2032	51.61904761904762	
-inf	59.41	10.406015037593985	34.43609022556391	25.0	-11.829198765039335	21	1326	139	17.0	131.0	88.0	7	9.0	11.0	9.0	0	0	0.41210389137268066	4400	19.637443780899048	2108	52.09090909090909	
-inf	65.46	10.557377049180328	37.032786885245905	26.704918032786885	-11.829198765039335	22	1404	164	17.0	131.0	88.0	4	9.0	11.0	9.0	0	0	0.34763097763061523	4600	19.985074758529663	2191	52.369565217391305	
-inf	69.575	10.71304347826087	36.85217391304348	26.669565217391305	-10.32308206265031	23	1489	167	17.0	131.0	88.0	6	9.0	11.0	9.0	0	0	0.2364490032196045	4800	20.221523761749268	2261	52.89583333333333	
-inf	71.635	10.75609756097561	36.13008130081301	26.260162601626018	-9.434138477820488	24	1566	188	18.0	149.0	107.0	5	9.0	11.0	9.0	0	0	0.2284538745880127	5000	20.44997763633728	2349	53.02	
-inf	71.915	10.622047244094489	33.7007874015748	24.409448818897637	-9.434138477820488	25	1639	188	18.0	111.0	79.0	11	9.0	11.0	9.0	0	0	0.3752410411834717	5200	20.825218677520752	2432	53.23076923076923	
-inf	73.05	10.335714285714285	31.057142857142857	22.485714285714284	-9.383897759595806	26	1699	158	15.0	101.0	71.0	11	9.0	11.0	9.0	0	0	0.23085904121398926	5400	21.05607771873474	2524	53.25925925925926	
