ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	59.12	6.905	56.47	39.595	-2.1063861397964008	0	0	129	10	122	86	31	5	31	21	0	0	87.57106518745422	200	87.57106518745422	200	0.0	
-inf	66.82	7.788461538461538	61.73717948717949	42.782051282051285	-2.1063861397964008	1	44	152	14.0	112.0	78.0	12	5.0	37.0	25.0	0	0	13.853219032287598	400	101.42428421974182	343	14.25	
-inf	76.95	7.95	63.32222222222222	43.83888888888889	-1.8732392252298857	2	64	153	15.0	132.0	91.0	6	5.0	33.0	23.0	0	0	40.118027687072754	600	141.54231190681458	495	17.5	
-inf	76.285	7.788043478260869	62.369565217391305	43.141304347826086	-1.8732392252298857	3	80	156	15.0	132.0	91.0	9	6.0	35.0	24.0	0	0	15.736647367477417	800	157.278959274292	640	20.0	
-inf	80.035	8.21111111111111	68.91666666666667	47.68333333333333	-1.8732392252298857	4	100	153	15.0	132.0	91.0	18	6.0	35.0	24.0	0	0	28.287957668304443	1000	185.56691694259644	780	22.0	
-inf	82.345	8.207650273224044	67.95628415300547	47.09289617486339	-1.5758051427664348	5	117	168	15.0	132.0	91.0	19	6.0	35.0	24.0	0	0	29.588717937469482	1200	215.15563488006592	930	22.5	
-inf	85.475	7.978260869565218	66.80434782608695	46.28804347826087	-1.5758051427664348	6	133	197	14.0	127.0	88.0	17	5.0	31.0	21.0	0	0	19.023846864700317	1400	234.17948174476624	1076	23.14285714285714	
-inf	87.69	7.836956521739131	64.71195652173913	44.82608695652174	-1.5758051427664348	7	149	184	15.0	120.0	83.0	27	7.0	38.0	27.0	0	0	8.66990613937378	1600	242.84938788414001	1224	23.5	
-inf	85.89	7.661290322580645	63.016129032258064	43.564516129032256	-1.5758051427664348	8	163	168	15.0	126.0	86.0	11	7.0	37.0	25.0	0	0	26.21934175491333	1800	269.06872963905334	1371	23.83333333333333	
-inf	86.52	7.605263157894737	61.963157894736845	42.77368421052632	-1.5758051427664348	9	173	185	16.0	136.0	94.0	36	6.0	36.0	25.0	0	0	28.12147355079651	2000	297.19020318984985	1519	24.05000000000001	
-inf	90.245	7.607329842931938	61.769633507853406	42.73298429319372	-1.5758051427664348	10	182	175	15.0	127.0	90.0	21	6.0	41.0	28.0	0	0	18.081162452697754	2200	315.2713656425476	1664	24.36363636363636	
-inf	99.215	7.53125	61.3125	42.34375	-1.5758051427664348	11	190	184	15.0	132.0	91.0	8	6.0	40.0	28.0	0	0	31.49916696548462	2400	346.7705326080322	1825	23.958333333333343	
-inf	107.18	7.858585858585859	63.25252525252525	43.57575757575758	-1.564286605504834	12	192	196	20.0	157.0	108.0	42	6.0	40.0	28.0	0	0	685.5364880561829	2600	1032.307020664215	1990	23.461538461538467	
-inf	118.165	7.9393939393939394	63.81818181818182	44.05050505050505	-1.564286605504834	13	194	191	18.0	171.0	118.0	34	6.0	38.0	26.0	0	0	702.9910821914673	2800	1735.2981028556824	2150	23.214285714285708	
-inf	116.695	8.040201005025125	64.87437185929649	44.81909547738694	-1.564286605504834	14	195	213	19.0	158.0	110.0	41	7.0	40.0	28.0	0	0	418.8067624568939	3000	2154.1048653125763	2312	22.933333333333323	
-inf	114.895	8.11111111111111	65.01010101010101	44.92929292929293	-1.564286605504834	15	197	235	15.0	119.0	82.0	28	7.0	42.0	29.0	0	0	16.344380378723145	3200	2170.4492456912994	2463	23.03125	
-inf	114.98	7.868020304568528	63.58375634517766	43.85279187817259	-1.564286605504834	16	200	184	15.0	119.0	81.0	32	6.0	35.0	24.0	0	0	31.541537761688232	3400	2201.9907834529877	2630	22.647058823529406	
-inf	117.025	7.97979797979798	64.67676767676768	44.64646464646464	-1.564286605504834	17	202	185	16.0	123.0	85.0	19	7.0	40.0	27.0	0	0	28.80963110923767	3600	2230.8004145622253	2798	22.27777777777777	
-inf	120.125	8.160804020100503	66.14572864321607	45.67336683417086	-1.564286605504834	18	203	189	18.0	186.0	127.0	52	6.0	37.0	26.0	0	0	456.1343274116516	3800	2686.934741973877	2962	22.05263157894737	
-inf	123.53	8.04	64.095	44.435	-1.564286605504834	19	203	204	15	141	97	58	7	40	28	0	0	26.526116371154785	4000	2713.4608583450317	3107	22.32499999999999	
-inf	128.58	7.845	61.155	42.385	-1.5481698770445351	20	203	218	15	132	92	52	6	36	25	0	0	13.117212533950806	4200	2726.5780708789825	3269	22.16666666666667	
-inf	137.3	8.12	64.3	44.56	-1.5481698770445351	21	203	193	15	122	85	65	7	38	26	0	0	15.60566759109497	4400	2742.1837384700775	3424	22.181818181818187	
-inf	141.025	7.945	62.86	43.575	-1.5481698770445351	22	203	199	17	124	86	65	7	40	27	0	0	26.608941316604614	4600	2768.792679786682	3588	22.0	
-inf	146.53	7.969849246231155	64.20603015075378	44.57286432160804	-1.5481698770445351	23	204	221	14.0	123.0	85.0	40	6.0	39.0	27.0	0	0	40.599210262298584	4800	2809.3918900489807	3757	21.72916666666667	
-inf	147.225	7.95	65.06	45.15	-1.5481698770445351	24	204	222	15	118	83	54	6	38	26	0	0	15.707357168197632	5000	2825.0992472171783	3921	21.58	
-inf	153.125	8.020100502512562	65.1105527638191	45.23618090452261	-1.5481698770445351	25	205	239	15.0	129.0	89.0	43	6.0	35.0	24.0	0	0	29.10890293121338	5200	2854.2081501483917	4085	21.442307692307693	
-inf	159.9	8.195	66.58	46.215	-1.5481698770445351	26	205	239	16	152	106	53	6	35	24	0	0	26.828413724899292	5400	2881.036563873291	4244	21.407407407407405	
