ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.26	9.5	82.115	58.325	-14.844573936068853	0	0	232	10	229	155	37	9	32	25	0	0	21.460317850112915	200	21.460317850112915	200	0.0	
-inf	96.115	10.35	79.725	56.4	-14.844573936068853	1	160	271	14.0	153.0	106.0	21	9.0	37.0	27.0	0	0	0.45572996139526367	400	21.91604781150818	227	43.25	
-inf	96.805	10.627450980392156	85.37254901960785	60.19607843137255	-14.844573936068853	2	309	224	14.0	164.0	111.0	22	9.0	37.0	27.0	0	0	0.39321112632751465	600	22.309258937835693	259	56.833333333333336	
-inf	98.22	10.46376811594203	87.56521739130434	61.405797101449274	-14.844573936068853	3	440	233	15.0	172.0	117.0	12	9.0	46.0	34.0	0	0	0.7498409748077393	800	23.059099912643433	307	61.625	
-inf	106.685	10.5	94.02941176470588	65.79411764705883	-14.844573936068853	4	572	241	14.0	231.0	163.0	26	9.0	45.0	33.0	0	0	0.7467777729034424	1000	23.805877685546875	348	65.2	
-inf	112.2	10.590909090909092	94.01136363636364	65.60227272727273	-13.197001709214955	5	684	264	16.0	185.0	135.0	15	9.0	42.0	32.0	0	0	0.8750293254852295	1200	24.680907011032104	408	66.0	
-inf	111.005	10.379310344827585	91.74712643678161	64.02298850574712	-12.449358199882704	6	797	271	14.0	154.0	105.0	9	9.0	42.0	32.0	0	0	0.533714771270752	1400	25.214621782302856	458	67.28571428571428	
-inf	113.65	10.371134020618557	91.20618556701031	63.51546391752577	-12.449358199882704	7	900	299	14.0	154.0	105.0	23	9.0	42.0	32.0	0	0	0.5956981182098389	1600	25.810319900512695	527	67.0625	
-inf	120.17	10.142857142857142	92.47252747252747	64.18681318681318	-12.449358199882704	8	1009	263	14.0	153.0	104.0	21	9.0	39.0	29.0	0	0	0.9113237857818604	1800	26.721643686294556	584	67.55555555555556	
-inf	118.73	10.177777777777777	89.6	62.522222222222226	-12.449358199882704	9	1119	333	15.0	167.0	113.0	31	9.0	40.0	30.0	0	0	0.5871191024780273	2000	27.308762788772583	642	67.9	
-inf	113.94	10.341463414634147	91.02439024390245	63.46341463414634	-12.449358199882704	10	1237	336	16.0	178.0	121.0	25	9.0	36.0	28.0	0	0	0.56968092918396	2200	27.878443717956543	693	68.5	
-inf	111.615	10.181818181818182	89.58441558441558	62.81818181818182	-12.228081048832676	11	1360	551	14.0	174.0	122.0	19	9.0	36.0	28.0	0	0	0.683037281036377	2400	28.56148099899292	748	68.83333333333334	
-inf	105.745	10.079545454545455	82.43181818181819	57.84090909090909	-12.228081048832676	12	1472	551	14.0	182.0	127.0	8	9.0	41.0	30.0	0	0	0.8329548835754395	2600	29.39443588256836	802	69.15384615384616	
-inf	108.1	9.938271604938272	78.0	55.04938271604938	-11.596045902719569	13	1591	551	16.0	165.0	113.0	14	9.0	41.0	30.0	0	0	0.6164829730987549	2800	30.010918855667114	853	69.53571428571428	
-inf	106.37	9.864864864864865	77.94594594594595	54.891891891891895	-11.596045902719569	14	1717	335	15.0	158.0	106.0	7	9.0	40.0	30.0	0	0	0.5823061466217041	3000	30.59322500228882	906	69.8	
-inf	109.86	10.18918918918919	80.98648648648648	57.04054054054054	-11.596045902719569	15	1843	304	17.0	167.0	119.0	7	9.0	40.0	31.0	0	0	0.8426249027252197	3200	31.435849905014038	958	70.0625	
-inf	120.92	10.25	85.67105263157895	60.38157894736842	-11.596045902719569	16	1967	329	15.0	224.0	158.0	17	9.0	34.0	27.0	0	0	24.39821696281433	3400	55.83406686782837	1004	70.47058823529412	
-inf	110.4	10.193181818181818	82.30681818181819	58.125	-11.53470487380314	17	2079	378	15.0	224.0	158.0	7	9.0	34.0	27.0	0	0	1.0529930591583252	3600	56.887059926986694	1055	70.69444444444444	
-inf	100.84	9.95945945945946	77.75675675675676	55.013513513513516	-11.53470487380314	18	2205	307	16.0	192.0	135.0	12	9.0	39.0	29.0	0	0	1.527155876159668	3800	58.41421580314636	1100	71.05263157894737	
-inf	111.75	9.871794871794872	76.1025641025641	53.96153846153846	-8.987384921883532	19	2327	421	12.0	137.0	98.0	13	9.0	39.0	29.0	0	0	0.7399702072143555	4000	59.15418601036072	1159	71.025	
-inf	114.875	9.92	75.85333333333334	53.68	-8.987384921883532	20	2452	317	15.0	171.0	122.0	11	9.0	41.0	31.0	0	0	0.8740506172180176	4200	60.028236627578735	1207	71.26190476190476	
-inf	111.77	10.185714285714285	79.81428571428572	56.41428571428571	-8.987384921883532	21	2582	354	15.0	160.0	115.0	11	9.0	41.0	31.0	0	0	0.997913122177124	4400	61.02614974975586	1247	71.6590909090909	
-inf	114.855	10.373134328358208	87.05970149253731	61.23880597014925	-7.1320201022227	22	2715	380	15.0	157.0	106.0	17	9.0	48.0	35.0	0	0	1.3523321151733398	4600	62.3784818649292	1292	71.91304347826087	
-inf	127.615	10.470588235294118	84.4	59.43529411764706	-7.1320201022227	23	2830	352	16.0	192.0	137.0	14	9.0	38.0	29.0	0	0	1.3804428577423096	4800	63.75892472267151	1349	71.89583333333333	
-inf	147.32	10.534883720930232	82.31395348837209	58.08139534883721	-7.1320201022227	24	2944	316	16.0	169.0	118.0	19	9.0	40.0	30.0	0	0	3.4883720874786377	5000	67.24729681015015	1410	71.80000000000001	
-inf	163.81	10.829545454545455	84.2840909090909	59.61363636363637	-6.959056094339028	25	3056	377	17.0	182.0	128.0	23	9.0	38.0	30.0	0	0	2.3715691566467285	5200	69.61886596679688	1473	71.67307692307692	
-inf	172.075	11.092783505154639	88.35051546391753	62.618556701030926	-6.820714933475411	26	3159	504	17.0	180.0	129.0	26	9.0	34.0	26.0	0	0	1.8171508312225342	5400	71.43601679801941	1543	71.42592592592592	
-inf	190.565	11.34020618556701	89.12371134020619	63.16494845360825	-6.820714933475411	27	3262	441	16.0	239.0	162.0	33	9.0	43.0	32.0	0	0	9.023205995559692	5600	80.4592227935791	1611	71.23214285714286	
-inf	208.255	11.579545454545455	90.01136363636364	63.71590909090909	-6.643558423386821	28	3374	527	16.0	186.0	133.0	48	9.0	37.0	28.0	0	0	3.661872148513794	5800	84.1210949420929	1678	71.06896551724138	
-inf	210.19	11.46875	90.3125	63.895833333333336	-6.643558423386821	29	3478	510	18.0	197.0	138.0	39	9.0	37.0	28.0	0	0	4.240060806274414	6000	88.36115574836731	1744	70.93333333333334	
-inf	201.78	11.795918367346939	92.13265306122449	65.38775510204081	-6.643558423386821	30	3580	487	18.0	205.0	146.0	15	9.0	41.0	30.0	0	0	5.871596097946167	6200	94.23275184631348	1805	70.88709677419355	
-inf	210.82	11.833333333333334	88.81111111111112	62.96666666666667	-6.643558423386821	31	3690	491	18.0	215.0	153.0	27	9.0	34.0	26.0	0	0	10.557147026062012	6400	104.78989887237549	1872	70.75	
-inf	212.26	11.670212765957446	87.58510638297872	62.234042553191486	-6.643558423386821	32	3796	508	18.0	213.0	149.0	32	9.0	41.0	31.0	0	0	4.099503993988037	6600	108.88940286636353	1944	70.54545454545455	
-inf	211.835	11.908256880733944	85.09174311926606	60.559633027522935	-6.643558423386821	33	3887	524	18.0	191.0	134.0	44	9.0	48.0	35.0	0	0	4.425287961959839	6800	113.31469082832336	2016	70.3529411764706	
-inf	215.23	12.00952380952381	90.64761904761905	64.62857142857143	-6.643558423386821	34	3982	435	20.0	423.0	301.0	72	9.0	41.0	30.0	0	0	4.590200901031494	7000	117.90489172935486	2082	70.25714285714285	
-inf	213.55	11.843137254901961	85.18627450980392	60.72549019607843	-6.630307163612501	35	4080	453	17.0	220.0	157.0	49	9.0	38.0	29.0	0	0	27.86629009246826	7200	145.77118182182312	2150	70.13888888888889	
-inf	229.12	11.660550458715596	83.04587155963303	59.1651376146789	-6.6293275263935865	36	4171	453	17.0	204.0	147.0	46	9.0	41.0	30.0	0	0	3.8874919414520264	7400	149.65867376327515	2223	69.95945945945945	
-inf	234.835	11.347368421052632	80.25263157894737	57.34736842105263	-6.6293275263935865	37	4276	514	18.0	187.0	137.0	51	9.0	40.0	30.0	0	0	5.86456823348999	7600	155.52324199676514	2294	69.8157894736842	
-inf	231.705	11.666666666666666	80.81372549019608	57.71568627450981	-6.6293275263935865	38	4374	453	19.0	269.0	193.0	33	9.0	36.0	28.0	0	0	3.8739547729492188	7800	159.39719676971436	2353	69.83333333333333	
-inf	256.665	11.947368421052632	83.97368421052632	59.85087719298246	-6.6293275263935865	39	4460	539	19.0	269.0	193.0	15	9.0	36.0	28.0	0	0	9.002770185470581	8000	168.39996695518494	2431	69.6125	
-inf	260.76	11.742857142857142	82.63809523809523	58.819047619047616	-6.589372773225663	40	4555	475	19.0	269.0	193.0	85	9.0	42.0	32.0	0	0	18.5225088596344	8200	186.92247581481934	2502	69.48780487804878	
-inf	256.03	11.731707317073171	85.07317073170732	60.53658536585366	-6.589372773225663	41	4632	491	19.0	341.0	240.0	46	9.0	36.0	28.0	0	0	27.272553205490112	8400	214.19502902030945	2583	69.25	
-inf	247.46	11.831683168316832	83.08910891089108	59.07920792079208	-6.589372773225663	42	4731	522	18.0	182.0	133.0	51	9.0	36.0	28.0	0	0	10.238372802734375	8600	224.43340182304382	2660	69.06976744186046	
-inf	252.52	11.529411764705882	82.56862745098039	58.6078431372549	-6.589372773225663	43	4829	554	17.0	179.0	128.0	55	9.0	40.0	30.0	0	0	12.477602005004883	8800	236.9110038280487	2732	68.95454545454545	
-inf	235.835	11.375	80.10576923076923	57.07692307692308	-6.589372773225663	44	4925	489	17.0	177.0	128.0	43	9.0	38.0	29.0	0	0	13.832401990890503	9000	250.7434058189392	2804	68.84444444444445	
-inf	232.665	11.58252427184466	83.2135922330097	59.1747572815534	-6.558609659461961	45	5022	536	17.0	232.0	165.0	37	9.0	44.0	33.0	0	0	21.568133115768433	9200	272.31153893470764	2880	68.69565217391303	
-inf	229.005	11.40566037735849	78.98113207547169	56.16981132075472	-6.558609659461961	46	5116	474	15.0	132.0	93.0	43	9.0	40.0	30.0	0	0	13.0400230884552	9400	285.35156202316284	2953	68.58510638297872	
-inf	236.025	11.223214285714286	77.92857142857143	55.67857142857143	-6.420411569337084	47	5204	475	19.0	185.0	136.0	25	9.0	43.0	32.0	0	0	14.97092890739441	9600	300.32249093055725	3028	68.45833333333333	
-inf	246.54	11.576576576576576	81.35135135135135	57.972972972972975	-6.420411569337084	48	5293	554	17.0	200.0	141.0	27	9.0	48.0	35.0	0	0	169.0717978477478	9800	469.39428877830505	3105	68.31632653061224	
-inf	243.97	11.623853211009175	82.73394495412845	58.75229357798165	-6.420411569337084	49	5384	480	21.0	304.0	219.0	35	9.0	47.0	34.0	0	0	549.8877792358398	10000	1019.2820680141449	3180	68.2	
-inf	242.045	11.60344827586207	81.26724137931035	57.672413793103445	-6.420411569337084	50	5468	423	21.0	304.0	219.0	54	9.0	41.0	31.0	0	0	11.720703840255737	10200	1031.0027718544006	3251	68.12745098039215	
-inf	253.035	11.587155963302752	82.05504587155963	58.23853211009175	-6.420411569337084	51	5559	581	18.0	231.0	165.0	60	9.0	34.0	26.0	0	0	9.853134870529175	10400	1040.8559067249298	3325	68.02884615384616	
-inf	252.81	11.398148148148149	76.06481481481481	54.175925925925924	-6.420411569337084	52	5651	496	15.0	144.0	105.0	46	9.0	36.0	28.0	0	0	6.793199062347412	10600	1047.6491057872772	3391	68.00943396226415	
-inf	250.785	11.373913043478261	78.14782608695653	55.59130434782609	-6.420411569337084	53	5736	456	17.0	181.0	130.0	60	9.0	36.0	28.0	0	0	24.033490896224976	10800	1071.6825966835022	3475	67.82407407407408	
-inf	257.35	11.278350515463918	78.04123711340206	55.24742268041237	-6.420411569337084	54	5839	509	17.0	156.0	109.0	60	9.0	36.0	28.0	0	0	22.518831253051758	11000	1094.201427936554	3546	67.76363636363637	
-inf	261.025	11.73913043478261	89.3913043478261	63.03260869565217	-6.420411569337084	55	5947	563	17.0	222.0	157.0	38	9.0	34.0	26.0	0	0	13.102527856826782	11200	1107.3039557933807	3614	67.73214285714286	
-inf	264.41	12.518518518518519	93.87037037037037	66.1574074074074	-6.420411569337084	56	6039	493	18.0	233.0	165.0	40	9.0	34.0	27.0	0	0	17.874869108200073	11400	1125.1788249015808	3692	67.6140350877193	
-inf	267.375	12.097560975609756	87.14634146341463	61.21951219512195	-6.420411569337084	57	6157	553	18.0	233.0	165.0	40	9.0	34.0	27.0	0	0	15.623837947845459	11600	1140.8026628494263	3748	67.6896551724138	
-inf	281.63	11.933333333333334	86.28888888888889	60.91111111111111	-6.420411569337084	58	6267	570	16.0	248.0	179.0	49	9.0	41.0	30.0	0	0	46.10204482078552	11800	1186.9047076702118	3809	67.72033898305085	
-inf	284.68	11.94047619047619	83.8452380952381	59.023809523809526	-6.420411569337084	59	6383	810	17.0	146.0	99.0	34	9.0	34.0	26.0	0	0	21.676225185394287	12000	1208.580932855606	3867	67.775	
-inf	268.895	11.907216494845361	88.62886597938144	62.27835051546392	-6.420411569337084	60	6486	784	17.0	334.0	231.0	23	9.0	32.0	25.0	0	0	18.537521839141846	12200	1227.118454694748	3934	67.75409836065575	
-inf	272.07	12.147727272727273	90.97727272727273	64.20454545454545	-6.420411569337084	61	6598	595	17.0	334.0	231.0	12	9.0	34.0	26.0	0	0	54.43818116188049	12400	1281.5566358566284	3998	67.75806451612902	
-inf	268.18	12.032967032967033	88.42857142857143	62.142857142857146	-6.420411569337084	62	6707	560	16.0	167.0	116.0	27	9.0	36.0	28.0	0	0	14.411528825759888	12600	1295.9681646823883	4059	67.78571428571428	
-inf	287.915	12.04040404040404	92.46464646464646	64.91919191919192	-6.420411569337084	63	6808	667	17.0	259.0	183.0	59	9.0	43.0	32.0	0	0	140.42657709121704	12800	1436.3947417736053	4126	67.765625	
-inf	315.165	11.972477064220184	88.30275229357798	62.137614678899084	-6.420411569337084	64	6899	693	16.0	259.0	183.0	57	9.0	34.0	26.0	0	0	33.560508012771606	13000	1469.955249786377	4201	67.68461538461538	
-inf	298.205	12.140495867768594	92.20661157024793	64.69421487603306	-6.420411569337084	65	6978	667	17.0	251.0	178.0	103	9.0	44.0	33.0	0	0	43.78788614273071	13200	1513.7431359291077	4285	67.53787878787878	
-inf	301.095	12.25	90.5603448275862	63.46551724137931	-6.420411569337084	66	7062	694	18.0	273.0	193.0	66	9.0	36.0	28.0	0	0	15.542050838470459	13400	1529.2851867675781	4360	67.46268656716418	
-inf	308.295	12.20388349514563	91.0	63.94174757281554	-6.420411569337084	67	7159	601	17.0	230.0	166.0	59	9.0	41.0	30.0	0	0	11.825193881988525	13600	1541.1103806495667	4432	67.41176470588235	
-inf	303.445	12.182692307692308	92.34615384615384	64.97115384615384	-6.420411569337084	68	7255	599	20.0	377.0	270.0	71	9.0	41.0	31.0	0	0	46.78239822387695	13800	1587.8927788734436	4505	67.35507246376812	
-inf	279.795	12.191919191919192	94.20202020202021	66.05050505050505	-6.420411569337084	69	7356	588	18.0	262.0	185.0	34	9.0	41.0	31.0	0	0	13.572007894515991	14000	1601.4647867679596	4575	67.32142857142857	
-inf	283.94	12.219298245614034	97.15789473684211	68.32456140350877	-6.420411569337084	70	7442	592	18.0	253.0	178.0	84	9.0	44.0	33.0	0	0	64.68241119384766	14200	1666.1471979618073	4650	67.25352112676056	
-inf	285.415	11.63953488372093	84.33720930232558	59.27906976744186	-6.420411569337084	71	7556	734	19.0	176.0	118.0	46	9.0	43.0	32.0	0	0	14.888711929321289	14400	1681.0359098911285	4710	67.29166666666666	
-inf	281.875	12.13888888888889	90.43518518518519	63.416666666666664	-6.420411569337084	72	7648	653	19.0	252.0	179.0	46	9.0	46.0	34.0	0	0	34.46646499633789	14600	1715.5023748874664	4785	67.22602739726028	
-inf	294.54	12.086538461538462	91.26923076923077	63.93269230769231	-6.420411569337084	73	7744	876	18.0	241.0	164.0	19	9.0	37.0	28.0	0	0	19.393979787826538	14800	1734.896354675293	4859	67.16891891891892	
-inf	296.025	12.14423076923077	90.39423076923077	63.45192307692308	-6.420411569337084	74	7840	893	19.0	330.0	239.0	49	9.0	34.0	27.0	0	0	16.052677154541016	15000	1750.949031829834	4932	67.12	
-inf	282.73	11.954954954954955	87.5945945945946	61.567567567567565	-6.420411569337084	75	7929	741	17.0	185.0	130.0	67	9.0	43.0	32.0	0	0	28.306369066238403	15200	1779.2554008960724	5008	67.05263157894737	
-inf	277.895	12.264705882352942	91.59803921568627	64.40196078431373	-6.420411569337084	76	8027	459	17.0	248.0	176.0	84	9.0	45.0	33.0	0	0	17.396301746368408	15400	1796.6517026424408	5081	67.00649350649351	
-inf	278.315	12.05607476635514	89.65420560747664	63.10280373831776	-6.420411569337084	77	8120	478	19.0	248.0	176.0	122	9.0	47.0	35.0	0	0	75.95778512954712	15600	1872.609487771988	5159	66.92948717948718	
-inf	286.075	11.583333333333334	83.81481481481481	59.074074074074076	-6.420411569337084	78	8212	596	16.0	212.0	150.0	99	9.0	40.0	30.0	0	0	25.210598945617676	15800	1897.8200867176056	5235	66.86708860759494	
