ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.905	9.5	80.72	57.445	-13.066387776791549	0	0	147	10	142	98	42	9	37	28	0	0	15.251268863677979	200	15.251268863677979	200	0.0	
-inf	86.365	9.954545454545455	74.86363636363636	53.15909090909091	-13.066387776791549	1	156	210	14.0	121.0	85.0	27	9.0	36.0	27.0	0	0	0.31119632720947266	400	15.562465190887451	233	41.75	
-inf	89.675	10.442622950819672	76.0	53.78688524590164	-13.066387776791549	2	295	221	14.0	156.0	106.0	23	9.0	39.0	29.0	0	0	0.4903757572174072	600	16.05284094810486	275	54.16666666666667	
-inf	99.16	10.31081081081081	74.71621621621621	52.891891891891895	-13.066387776791549	3	421	254	14.0	156.0	106.0	24	9.0	42.0	31.0	0	0	0.649832010269165	800	16.702672958374023	323	59.625	
-inf	98.645	10.301587301587302	74.98412698412699	53.301587301587304	-13.066387776791549	4	558	217	14.0	148.0	104.0	18	9.0	42.0	32.0	0	0	0.4194021224975586	1000	17.122075080871582	369	63.1	
-inf	103.805	10.0	71.36144578313252	50.83132530120482	-13.066387776791549	5	675	241	13.0	144.0	100.0	16	9.0	35.0	26.0	0	0	0.44919705390930176	1200	17.571272134780884	423	64.75	
-inf	103.45	10.137931034482758	76.183908045977	53.98850574712644	-9.52401069585068	6	788	241	15.0	178.0	123.0	18	9.0	30.0	23.0	0	0	0.6887648105621338	1400	18.260036945343018	477	65.92857142857143	
-inf	112.035	10.634408602150538	80.38709677419355	57.215053763440864	-9.52401069585068	7	895	241	16.0	247.0	177.0	29	9.0	30.0	24.0	0	0	1.0357370376586914	1600	19.29577398300171	537	66.4375	
-inf	112.29	10.495145631067961	79.10679611650485	56.019417475728154	-9.52401069585068	8	992	241	14.0	132.0	92.0	13	9.0	30.0	24.0	0	0	0.5201642513275146	1800	19.815938234329224	603	66.5	
-inf	116.97	10.526315789473685	80.92105263157895	57.43421052631579	-9.52401069585068	9	1116	235	14.0	127.0	90.0	31	9.0	30.0	24.0	0	0	0.4765009880065918	2000	20.292439222335815	652	67.4	
-inf	116.16	10.896907216494846	85.78350515463917	60.670103092783506	-8.995087047750342	10	1219	244	17.0	197.0	142.0	9	9.0	30.0	24.0	0	0	1.1265537738800049	2200	21.41899299621582	722	67.18181818181819	
-inf	110.195	10.4	78.69473684210526	55.90526315789474	-8.995087047750342	11	1324	253	15.0	208.0	146.0	30	9.0	32.0	24.0	0	0	0.8640110492706299	2400	22.28300404548645	793	66.95833333333333	
-inf	103.79	10.397849462365592	77.10752688172043	54.98924731182796	-8.995087047750342	12	1431	379	16.0	228.0	161.0	19	9.0	30.0	23.0	0	0	0.7206897735595703	2600	23.00369381904602	850	67.3076923076923	
-inf	101.01	9.875	71.14772727272727	50.88636363636363	-8.709505956641587	13	1543	263	14.0	208.0	146.0	8	9.0	40.0	30.0	0	0	0.6369893550872803	2800	23.6406831741333	908	67.57142857142857	
-inf	101.865	9.89873417721519	72.67088607594937	52.050632911392405	-8.709505956641587	14	1664	263	13.0	184.0	130.0	19	9.0	37.0	28.0	0	0	0.6427137851715088	3000	24.28339695930481	958	68.06666666666666	
-inf	92.985	10.3	76.68888888888888	54.96666666666667	-8.709505956641587	15	1774	377	16.0	153.0	108.0	12	9.0	34.0	26.0	0	0	1.153144121170044	3200	25.436541080474854	1024	68.0	
-inf	93.59	9.931818181818182	73.02272727272727	52.21590909090909	-8.535126623987313	16	1886	378	16.0	153.0	108.0	26	9.0	34.0	26.0	0	0	0.765204906463623	3400	26.201745986938477	1084	68.11764705882354	
-inf	86.635	9.942857142857143	71.45714285714286	51.142857142857146	-8.535126623987313	17	1981	231	16.0	145.0	100.0	17	9.0	36.0	27.0	0	0	0.9611320495605469	3600	27.162878036499023	1149	68.08333333333334	
