ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.705	9.5	72.325	53.295	-inf	0	0	120	10	112	80	54	9	47	36	0	0	144.705792427063	200	144.705792427063	200	0.0	
-inf	79.915	9.085714285714285	62.65714285714286	46.371428571428574	-inf	1	165	160	10.0	79.0	58.0	23	9.0	49.0	38.0	0	0	1.0547997951507568	400	145.76059222221375	225	43.75	
-inf	79.52	9.235294117647058	65.45098039215686	48.254901960784316	-inf	2	314	190	11.0	112.0	83.0	9	9.0	51.0	39.0	0	0	1.6849992275238037	600	147.44559144973755	260	56.666666666666664	
-inf	80.075	9.23076923076923	65.26153846153846	48.276923076923076	-inf	3	449	253	11.0	116.0	82.0	5	9.0	47.0	36.0	0	0	1.6726272106170654	800	149.11821866035461	296	63.0	
-inf	81.91	9.173913043478262	63.666666666666664	47.15942028985507	-inf	4	580	217	12.0	118.0	86.0	4	9.0	47.0	36.0	0	0	1.7206015586853027	1000	150.83882021903992	340	66.0	
-inf	82.19	9.236842105263158	65.13157894736842	48.223684210526315	-inf	5	704	239	12.0	98.0	73.0	14	9.0	47.0	37.0	0	0	2.1361005306243896	1200	152.9749207496643	395	67.08333333333334	
-inf	86.95	9.220779220779221	65.3896103896104	48.38961038961039	-inf	6	827	222	12.0	119.0	87.0	4	9.0	47.0	37.0	0	0	1.7407071590423584	1400	154.71562790870667	442	68.42857142857143	
-inf	86.135	9.551724137931034	71.66666666666667	52.94252873563219	-inf	7	940	216	13.0	133.0	98.0	18	9.0	47.0	37.0	0	0	2.666684150695801	1600	157.38231205940247	502	68.625	
-inf	92.505	9.578947368421053	71.14473684210526	52.75	-inf	8	1064	232	14.0	139.0	104.0	21	9.0	47.0	37.0	0	0	1.9856054782867432	1800	159.3679175376892	545	69.72222222222223	
-inf	84.81	9.466666666666667	69.24	51.266666666666666	-inf	9	1189	232	14.0	135.0	101.0	15	9.0	39.0	31.0	0	0	2.0375447273254395	2000	161.40546226501465	588	70.6	
