ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.3	9.5	29.4	21.71	-51.602386112999575	0	0	73	10	72	49	13	9	11	9	0	0	24.979322910308838	200	24.979322910308838	194	3.0	
-inf	31.34	9.425	19.8625	14.9	-51.602386112999575	1	120	92	12.0	64.0	47.0	4	9.0	11.0	9.0	0	0	0.4292449951171875	400	25.408567905426025	252	37.0	
-inf	27.4	9.537735849056604	19.29245283018868	14.49056603773585	-51.602386112999575	2	214	73	12.0	64.0	47.0	4	9.0	11.0	9.0	0	0	0.12025308609008789	600	25.528820991516113	329	45.166666666666664	
-inf	26.38	9.531531531531531	19.18918918918919	14.333333333333334	-51.602386112999575	3	303	85	12.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.10665297508239746	800	25.63547396659851	415	48.12499999999999	
-inf	28.935	9.3984375	18.3046875	13.7578125	-51.602386112999575	4	375	66	13.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.09134316444396973	1000	25.72681713104248	502	49.8	
-inf	29.07	9.450331125827814	18.814569536423843	14.112582781456954	-51.602386112999575	5	424	69	12.0	56.0	40.0	3	9.0	11.0	9.0	0	0	0.09556102752685547	1200	25.822378158569336	609	49.25000000000001	
-inf	31.97	9.613793103448275	20.627586206896552	15.241379310344827	-51.602386112999575	6	479	75	13.0	62.0	42.0	6	9.0	11.0	9.0	0	0	0.05564165115356445	1400	25.8780198097229	709	49.357142857142854	
-inf	31.665	9.86231884057971	22.5	16.52173913043478	-51.602386112999575	7	541	72	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.08445429801940918	1600	25.96247410774231	807	49.5625	
-inf	33.455	9.751724137931035	21.089655172413792	15.53103448275862	-51.602386112999575	8	596	73	13.0	56.0	40.0	11	9.0	11.0	9.0	0	0	0.0751497745513916	1800	26.0376238822937	909	49.5	
-inf	35.775	9.905063291139241	22.620253164556964	16.582278481012658	-51.602386112999575	9	638	77	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	1.9937970638275146	2000	28.031420946121216	1016	49.2	
-inf	38.165	9.871621621621621	22.72972972972973	16.635135135135137	-51.602386112999575	10	690	85	13.0	60.0	41.0	9	9.0	11.0	9.0	0	0	0.15296483039855957	2200	28.184385776519775	1117	49.227272727272734	
-inf	38.83	9.792857142857143	21.835714285714285	16.014285714285716	-51.602386112999575	11	750	85	14.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.09554409980773926	2400	28.279929876327515	1202	49.916666666666664	
-inf	43.335	9.77124183006536	21.366013071895424	15.712418300653594	-51.602386112999575	12	797	81	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.1754591464996338	2600	28.45538902282715	1305	49.80769230769231	
-inf	44.965	9.86875	22.575	16.54375	-51.602386112999575	13	837	84	14.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.12057280540466309	2800	28.57596182823181	1405	49.82142857142857	
-inf	45.48	9.829268292682928	21.99390243902439	16.182926829268293	-51.602386112999575	14	873	87	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.19377422332763672	3000	28.76973605155945	1506	49.8	
-inf	42.82	9.938650306748466	22.809815950920246	16.773006134969325	-51.602386112999575	15	910	104	14.0	85.0	63.0	4	9.0	11.0	9.0	0	0	0.2332611083984375	3200	29.002997159957886	1619	49.40624999999999	
-inf	41.815	9.939597315436242	23.812080536912752	17.469798657718123	-51.602386112999575	16	961	115	14.0	85.0	63.0	5	9.0	11.0	9.0	0	0	0.22041869163513184	3400	29.223415851593018	1713	49.617647058823536	
-inf	42.235	9.850340136054422	22.775510204081634	16.74829931972789	-51.602386112999575	17	1014	91	14.0	85.0	63.0	7	9.0	11.0	9.0	0	0	0.08101415634155273	3600	29.30443000793457	1802	49.94444444444445	
-inf	42.315	10.0625	24.479166666666668	17.895833333333332	-51.602386112999575	18	1070	113	14.0	87.0	64.0	8	9.0	11.0	9.0	0	0	0.18600201606750488	3800	29.490432024002075	1893	50.18421052631579	
-inf	46.425	9.967105263157896	24.467105263157894	17.94078947368421	-13.387290687253634	19	1118	101	15.0	94.0	67.0	4	9.0	11.0	9.0	0	0	0.22425508499145508	4000	29.71468710899353	1994	50.15	
-inf	48.28	9.796178343949045	22.8343949044586	16.821656050955415	-13.387290687253634	20	1161	128	14.0	94.0	67.0	11	9.0	11.0	9.0	0	0	0.21168780326843262	4200	29.926374912261963	2096	50.095238095238095	
-inf	42.205	9.845588235294118	22.25735294117647	16.36764705882353	-13.387290687253634	21	1225	128	15.0	94.0	67.0	4	9.0	11.0	9.0	0	0	0.15430212020874023	4400	30.080677032470703	2177	50.52272727272727	
-inf	41.745	9.986577181208053	24.12751677852349	17.644295302013422	-13.387290687253634	22	1276	130	14.0	94.0	67.0	3	9.0	11.0	9.0	0	0	0.230255126953125	4600	30.310932159423828	2278	50.47826086956522	
-inf	54.715	10.177631578947368	28.289473684210527	20.644736842105264	-13.30104443610115	23	1324	140	15.0	125.0	87.0	11	9.0	11.0	9.0	0	0	0.08799576759338379	4800	30.398927927017212	2385	50.3125	
-inf	58.555	10.422535211267606	32.556338028169016	23.711267605633804	-13.30104443610115	24	1382	124	14.0	125.0	87.0	9	9.0	11.0	9.0	0	0	0.18978095054626465	5000	30.588708877563477	2480	50.4	
-inf	60.23	10.514285714285714	33.621428571428574	24.464285714285715	-13.30104443610115	25	1442	137	17.0	125.0	87.0	3	9.0	11.0	9.0	0	0	0.3203611373901367	5200	30.909070014953613	2556	50.84615384615385	
-inf	67.185	10.563758389261745	35.87248322147651	26.093959731543624	-11.491079920595034	26	1493	148	14.0	146.0	107.0	11	9.0	11.0	9.0	0	0	0.3546929359436035	5400	31.263762950897217	2653	50.870370370370374	
-inf	72.465	10.702702702702704	37.13513513513514	26.885135135135137	-11.491079920595034	27	1545	169	17.0	166.0	118.0	6	9.0	11.0	9.0	0	0	0.17734622955322266	5600	31.44110918045044	2747	50.94642857142857	
-inf	78.355	10.778523489932885	37.80536912751678	27.261744966442954	-8.86645273415695	28	1596	197	17.0	166.0	118.0	7	9.0	11.0	9.0	0	0	0.24335789680480957	5800	31.68446707725525	2845	50.94827586206897	
-inf	82.49	11.316546762589928	47.96402877697842	34.539568345323744	-8.527245859366827	29	1657	150	20.0	177.0	128.0	4	9.0	11.0	9.0	0	0	0.12231588363647461	6000	31.806782960891724	2934	51.1	
-inf	82.595	11.396825396825397	51.1031746031746	36.70634920634921	-8.527245859366827	30	1731	189	15.0	142.0	102.0	22	9.0	11.0	9.0	0	0	0.17916393280029297	6200	31.985946893692017	3010	51.45161290322581	
-inf	90.345	11.435483870967742	50.975806451612904	36.45967741935484	-8.527245859366827	31	1807	178	15.0	133.0	89.0	9	9.0	11.0	9.0	0	0	0.21067595481872559	6400	32.19662284851074	3086	51.78125	
-inf	92.435	11.328125	48.578125	34.8125	-8.527245859366827	32	1879	189	15.0	133.0	89.0	11	9.0	11.0	9.0	0	0	0.2833242416381836	6600	32.479947090148926	3168	52.0	
-inf	96.545	11.609022556390977	50.58646616541353	36.30075187969925	-8.527245859366827	33	1946	200	16.0	119.0	84.0	16	9.0	11.0	9.0	0	0	0.11350083351135254	6800	32.59344792366028	3248	52.23529411764706	
-inf	98.485	11.433333333333334	47.8	34.25	-8.527245859366827	34	2026	205	16.0	121.0	86.0	15	9.0	11.0	9.0	0	0	0.16519403457641602	7000	32.758641958236694	3329	52.44285714285714	
-inf	98.23	11.264705882352942	45.3014705882353	32.52205882352941	-8.527245859366827	35	2090	200	16.0	168.0	122.0	19	9.0	11.0	9.0	0	0	0.2594130039215088	7200	33.0180549621582	3421	52.486111111111114	
-inf	93.255	11.076923076923077	42.23776223776224	30.412587412587413	-8.527245859366827	36	2147	212	17.0	230.0	165.0	14	9.0	11.0	9.0	0	0	3.276311159133911	7400	36.294366121292114	3505	52.63513513513514	
