ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.92	9.5	24.515	18.79	-inf	0	0	57	10	52	38	13	9	11	9	0	0	76.47918891906738	200	76.47918891906738	184	8.0	
-inf	28.63	9.456140350877194	18.649122807017545	14.333333333333334	-inf	1	143	77	12.0	51.0	37.0	4	9.0	11.0	9.0	0	0	0.33742475509643555	400	76.81661367416382	224	43.99999999999999	
-inf	26.035	9.876404494382022	20.528089887640448	15.561797752808989	-inf	2	254	89	14.0	58.0	42.0	3	9.0	11.0	9.0	0	0	0.3435342311859131	600	77.16014790534973	271	54.833333333333336	
-inf	26.67	9.920353982300885	20.97345132743363	15.88495575221239	-inf	3	341	80	15.0	58.0	41.0	3	9.0	11.0	9.0	0	0	0.39064621925354004	800	77.55079412460327	337	57.875	
-inf	28.02	9.863636363636363	19.924242424242426	15.143939393939394	-inf	4	409	84	15.0	54.0	39.0	6	9.0	11.0	9.0	0	0	0.5075361728668213	1000	78.05833029747009	404	59.599999999999994	
-inf	31.71	9.877697841726619	20.762589928057555	15.647482014388489	-inf	5	470	81	19.0	103.0	71.0	9	9.0	11.0	9.0	0	0	0.5836689472198486	1200	78.64199924468994	487	59.416666666666664	
-inf	30.88	9.773972602739725	19.84931506849315	14.965753424657533	-inf	6	524	77	16.0	69.0	48.0	3	9.0	11.0	9.0	0	0	0.6287903785705566	1400	79.2707896232605	565	59.64285714285714	
-inf	33.955	9.915492957746478	21.056338028169016	15.816901408450704	-inf	7	582	77	15.0	62.0	43.0	8	9.0	11.0	9.0	0	0	0.5686233043670654	1600	79.83941292762756	642	59.875	
-inf	39.495	10.144927536231885	21.528985507246375	16.181159420289855	-inf	8	644	80	15.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.5484404563903809	1800	80.38785338401794	719	60.05555555555556	
-inf	41.055	10.2	22.258064516129032	16.683870967741935	-inf	9	689	85	16.0	65.0	46.0	1	9.0	11.0	9.0	0	0	0.544583797454834	2000	80.93243718147278	807	59.65	
-inf	42.2	10.23841059602649	21.980132450331126	16.5364238410596	-inf	10	738	88	18.0	75.0	54.0	4	9.0	11.0	9.0	0	0	0.6617157459259033	2200	81.59415292739868	893	59.409090909090914	
-inf	41.19	10.306666666666667	22.253333333333334	16.666666666666668	-inf	11	788	89	17.0	78.0	54.0	4	9.0	11.0	9.0	0	0	0.6212761402130127	2400	82.2154290676117	964	59.833333333333336	
-inf	39.855	9.82	19.546666666666667	14.833333333333334	-inf	12	838	87	14.0	72.0	54.0	4	9.0	11.0	9.0	0	0	0.638969898223877	2600	82.85439896583557	1041	59.96153846153846	
-inf	43.54	10.131944444444445	21.805555555555557	16.368055555555557	-inf	13	894	88	18.0	88.0	62.0	2	9.0	11.0	9.0	0	0	0.7868947982788086	2800	83.64129376411438	1113	60.25	
-inf	47.405	10.142857142857142	21.614906832298136	16.279503105590063	-inf	14	933	103	18.0	77.0	54.0	9	9.0	11.0	9.0	0	0	0.6964960098266602	3000	84.33778977394104	1188	60.4	
-inf	49.425	10.070063694267516	21.197452229299362	15.987261146496815	-inf	15	976	99	18.0	77.0	54.0	4	9.0	11.0	9.0	0	0	0.5490407943725586	3200	84.8868305683136	1263	60.53125	
