ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.38	9.005	36.48	27.72	-inf	0	0	141	10	126	94	12	8	10	8	0	0	20.48952078819275	200	20.48952078819275	177	11.5	
-inf	36.4	8.909090909090908	17.62121212121212	13.424242424242424	-inf	1	134	135	11.0	57.0	42.0	3	8.0	10.0	8.0	0	0	0.5590686798095703	400	21.04858946800232	215	46.25	
-inf	31.39	9.077669902912621	16.980582524271846	12.87378640776699	-inf	2	231	102	12.0	83.0	62.0	5	8.0	10.0	8.0	0	0	0.49846720695495605	600	21.547056674957275	265	55.833333333333336	
-inf	28.405	9.119718309859154	15.654929577464788	11.880281690140846	-inf	3	289	103	11.0	53.0	38.0	3	8.0	10.0	8.0	0	0	0.7119028568267822	800	22.258959531784058	343	57.125	
-inf	26.02	9.070512820512821	15.006410256410257	11.423076923076923	-inf	4	333	97	12.0	53.0	40.0	2	8.0	10.0	8.0	0	0	0.7479465007781982	1000	23.006906032562256	416	58.4	
-inf	27.35	8.971428571428572	14.45	11.042857142857143	-inf	5	393	104	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	0.5646190643310547	1200	23.57152509689331	472	60.66666666666667	
-inf	27.05	8.97452229299363	14.853503184713375	11.318471337579618	-inf	6	436	108	12.0	57.0	43.0	4	8.0	10.0	8.0	0	0	0.5233786106109619	1400	24.094903707504272	530	62.142857142857146	
-inf	30.655	9.22695035460993	15.97163120567376	12.148936170212766	-inf	7	495	106	13.0	63.0	47.0	2	8.0	10.0	8.0	0	0	0.47852516174316406	1600	24.573428869247437	590	63.125	
-inf	31.74	9.210884353741497	15.82312925170068	12.054421768707483	-inf	8	548	116	13.0	63.0	47.0	3	8.0	10.0	8.0	0	0	0.42928075790405273	1800	25.00270962715149	649	63.94444444444444	
-inf	30.12	9.26896551724138	15.606896551724137	11.924137931034483	-inf	9	603	115	11.0	49.0	36.0	3	8.0	10.0	8.0	0	0	0.5204083919525146	2000	25.523118019104004	715	64.25	
-inf	28.765	9.19078947368421	15.401315789473685	11.75	-inf	10	651	104	11.0	37.0	29.0	6	8.0	10.0	8.0	0	0	0.4317586421966553	2200	25.95487666130066	781	64.5	
-inf	27.22	9.16551724137931	15.827586206896552	12.006896551724138	-inf	11	706	94	12.0	59.0	44.0	3	8.0	10.0	8.0	0	0	0.3659799098968506	2400	26.32085657119751	847	64.70833333333334	
-inf	27.26	9.23972602739726	15.863013698630137	12.08904109589041	-inf	12	760	105	12.0	43.0	32.0	5	8.0	10.0	8.0	0	0	0.40035247802734375	2600	26.721209049224854	912	64.92307692307692	
-inf	31.23	9.114093959731544	15.221476510067115	11.590604026845638	-inf	13	811	105	10.0	31.0	24.0	7	8.0	10.0	8.0	0	0	0.3499166965484619	2800	27.071125745773315	966	65.5	
-inf	33.225	9.098039215686274	15.261437908496733	11.627450980392156	-inf	14	858	99	11.0	44.0	32.0	6	8.0	10.0	8.0	0	0	0.4297671318054199	3000	27.500892877578735	1024	65.86666666666667	
-inf	32.14	9.25	15.67361111111111	11.902777777777779	-inf	15	914	92	12.0	35.0	26.0	6	8.0	10.0	8.0	0	0	0.3096027374267578	3200	27.810495615005493	1081	66.21875	
-inf	32.49	9.356164383561644	16.013698630136986	12.191780821917808	-inf	16	968	92	12.0	35.0	26.0	4	8.0	10.0	8.0	0	0	0.4892539978027344	3400	28.299749612808228	1150	66.17647058823529	
-inf	31.55	9.149659863945578	15.129251700680273	11.612244897959183	-inf	17	1021	89	12.0	38.0	28.0	3	8.0	10.0	8.0	0	0	0.28632283210754395	3600	28.58607244491577	1204	66.55555555555556	
-inf	32.285	9.222972972972974	15.445945945945946	11.804054054054054	-inf	18	1073	92	11.0	44.0	32.0	3	8.0	10.0	8.0	0	0	0.43426942825317383	3800	29.020341873168945	1268	66.63157894736841	
-inf	31.77	9.150684931506849	15.294520547945206	11.664383561643836	-inf	19	1127	99	11.0	50.0	37.0	5	8.0	10.0	8.0	0	0	0.5464396476745605	4000	29.566781520843506	1324	66.9	
-inf	27.965	9.215277777777779	14.791666666666666	11.333333333333334	-inf	20	1183	92	10.0	27.0	19.0	5	8.0	10.0	8.0	0	0	0.3464970588684082	4200	29.913278579711914	1372	67.33333333333334	
-inf	31.295	9.187878787878788	14.412121212121212	11.066666666666666	-inf	21	1218	65	10.0	27.0	19.0	7	8.0	10.0	8.0	0	0	0.32572364807128906	4400	30.239002227783203	1426	67.5909090909091	
-inf	28.8	9.14102564102564	14.89102564102564	11.365384615384615	-inf	22	1262	69	10.0	30.0	23.0	4	8.0	10.0	8.0	0	0	0.498366117477417	4600	30.73736834526062	1479	67.84782608695652	
-inf	31.11	9.228187919463087	14.899328859060402	11.416107382550335	-inf	23	1313	65	11.0	31.0	23.0	3	8.0	10.0	8.0	0	0	0.5043330192565918	4800	31.241701364517212	1531	68.10416666666666	
-inf	30.93	9.273333333333333	15.54	11.813333333333333	-inf	24	1363	66	11.0	45.0	32.0	3	8.0	10.0	8.0	0	0	0.5898888111114502	5000	31.831590175628662	1592	68.16	
-inf	32.535	9.238993710691824	16.062893081761008	12.18867924528302	-inf	25	1404	68	12.0	51.0	37.0	6	8.0	10.0	8.0	0	0	0.6534955501556396	5200	32.4850857257843	1656	68.15384615384616	
-inf	30.625	9.072368421052632	15.078947368421053	11.473684210526315	-inf	26	1452	72	12.0	47.0	34.0	7	8.0	10.0	8.0	0	0	0.37506651878356934	5400	32.86015224456787	1709	68.35185185185185	
-inf	30.365	9.237762237762238	15.083916083916083	11.573426573426573	-inf	27	1509	72	11.0	39.0	29.0	2	8.0	10.0	8.0	0	0	0.3845701217651367	5600	33.24472236633301	1757	68.625	
