ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.78	9.5	80.615	57.355	-68.21422215564587	0	0	196	10	190	131	39	9	34	26	0	0	5.888663053512573	200	5.888663053512573	200	0.0	
-inf	88.955	10.513513513513514	87.75675675675676	62.16216216216216	-68.21422215564587	1	163	212	16.0	190.0	131.0	19	9.0	39.0	29.0	0	0	0.23157405853271484	400	6.120237112045288	227	43.25	
-inf	94.945	10.169811320754716	75.24528301886792	53.75471698113208	-14.10319675342018	2	310	205	15.0	172.0	118.0	9	9.0	36.0	27.0	0	0	0.25078701972961426	600	6.371024131774902	260	56.666666666666664	
-inf	104.24	10.453125	78.546875	56.0	-14.10319675342018	3	446	258	14.0	198.0	141.0	9	9.0	32.0	24.0	0	0	0.16579270362854004	800	6.536816835403442	304	62.0	
-inf	108.84	10.52112676056338	75.07042253521126	53.816901408450704	-14.10319675342018	4	575	335	17.0	221.0	157.0	8	9.0	32.0	24.0	0	0	0.2754671573638916	1000	6.812283992767334	355	64.5	
-inf	114.665	10.85	82.075	58.775	-13.800832394438652	5	695	283	17.0	221.0	157.0	11	9.0	32.0	24.0	0	0	0.19234395027160645	1200	7.00462794303894	407	66.08333333333334	
-inf	123.92	10.847058823529412	81.23529411764706	58.63529411764706	-8.691876671144849	6	810	427	17.0	238.0	168.0	8	9.0	30.0	23.0	0	0	1.2921972274780273	1400	8.296825170516968	471	66.35714285714286	
-inf	136.885	10.92134831460674	85.40449438202248	61.21348314606742	-8.691876671144849	7	921	306	20.0	249.0	170.0	19	9.0	30.0	23.0	0	0	0.19127583503723145	1600	8.4881010055542	536	66.5	
-inf	133.905	10.946808510638299	87.91489361702128	62.90425531914894	-8.084151466298145	8	1027	334	20.0	249.0	170.0	9	9.0	30.0	23.0	0	0	0.23610782623291016	1800	8.72420883178711	598	66.77777777777777	
-inf	139.47	11.041237113402062	85.72164948453609	61.55670103092783	-8.084151466298145	9	1130	382	18.0	176.0	120.0	36	9.0	34.0	26.0	0	0	0.32915711402893066	2000	9.05336594581604	656	67.19999999999999	
-inf	135.315	11.358695652173912	89.8913043478261	64.56521739130434	-7.817768043754497	10	1238	316	18.0	176.0	121.0	43	9.0	34.0	26.0	0	0	0.21507787704467773	2200	9.268443822860718	713	67.5909090909091	
-inf	134.945	11.855670103092784	89.12371134020619	64.0	-7.817768043754497	11	1341	333	18.0	176.0	120.0	31	9.0	34.0	26.0	0	0	0.36619019508361816	2400	9.634634017944336	778	67.58333333333334	
-inf	132.055	12.011363636363637	87.64772727272727	63.14772727272727	-7.817768043754497	12	1453	292	19.0	176.0	120.0	24	9.0	34.0	26.0	0	0	0.44745898246765137	2600	10.082093000411987	835	67.88461538461539	
-inf	137.565	11.736842105263158	87.0421052631579	62.68421052631579	-6.690194775777901	13	1558	314	19.0	168.0	116.0	22	9.0	36.0	28.0	0	0	0.488023042678833	2800	10.57011604309082	900	67.85714285714286	
-inf	136.475	11.520833333333334	79.32291666666667	57.552083333333336	-6.690194775777901	14	1662	318	19.0	158.0	111.0	17	9.0	30.0	24.0	0	0	0.43471789360046387	3000	11.004833936691284	955	68.16666666666666	
-inf	135.26	11.592592592592593	78.5925925925926	57.111111111111114	-6.690194775777901	15	1781	320	17.0	138.0	97.0	33	9.0	34.0	27.0	0	0	0.3543970584869385	3200	11.359230995178223	1014	68.3125	
-inf	137.325	11.7375	83.0125	60.0625	-6.690194775777901	16	1901	355	17.0	170.0	119.0	32	9.0	34.0	27.0	0	0	0.996757984161377	3400	12.3559889793396	1066	68.6470588235294	
-inf	154.895	11.942528735632184	87.75862068965517	63.367816091954026	-6.690194775777901	17	2014	374	17.0	175.0	124.0	49	9.0	32.0	25.0	0	0	0.3008749485015869	3600	12.656863927841187	1120	68.88888888888889	
-inf	156.45	11.965116279069768	84.0	60.75581395348837	-6.690194775777901	18	2128	350	17.0	175.0	124.0	53	9.0	34.0	26.0	0	0	0.2915480136871338	3800	12.94841194152832	1175	69.07894736842105	
-inf	160.71	11.693181818181818	80.06818181818181	58.27272727272727	-6.654182735385195	19	2240	363	16.0	164.0	111.0	20	9.0	34.0	26.0	0	0	1.2523949146270752	4000	14.200806856155396	1233	69.175	
-inf	161.095	12.053191489361701	82.91489361702128	60.202127659574465	-6.588023507224592	20	2346	392	19.0	203.0	139.0	41	9.0	34.0	26.0	0	0	1.0994641780853271	4200	15.300271034240723	1299	69.07142857142857	
-inf	160.79	11.793103448275861	80.52873563218391	58.59770114942529	-6.588023507224592	21	2459	494	19.0	215.0	152.0	43	9.0	28.0	22.0	0	0	1.1441669464111328	4400	16.444437980651855	1362	69.04545454545455	
-inf	158.165	11.662337662337663	76.75324675324676	56.35064935064935	-6.588023507224592	22	2582	422	19.0	215.0	155.0	45	9.0	26.0	21.0	0	0	1.0954041481018066	4600	17.539842128753662	1407	69.41304347826087	
-inf	154.165	11.631578947368421	76.63157894736842	56.13157894736842	-6.572704641244934	23	2706	456	17.0	178.0	131.0	8	9.0	42.0	32.0	0	0	0.26783084869384766	4800	17.80767297744751	1453	69.72916666666666	
-inf	154.68	11.574712643678161	77.45977011494253	56.632183908045974	-6.537030668436746	24	2819	456	17.0	178.0	131.0	17	9.0	42.0	32.0	0	0	0.3326840400695801	5000	18.14035701751709	1508	69.84	
-inf	155.975	11.574468085106384	78.03191489361703	57.1063829787234	-6.537030668436746	25	2925	456	17.0	178.0	131.0	43	9.0	35.0	27.0	0	0	0.688042163848877	5200	18.828399181365967	1569	69.82692307692308	
-inf	139.245	11.515151515151516	76.03030303030303	55.60606060606061	-6.537030668436746	26	3059	504	17.0	158.0	111.0	34	9.0	38.0	29.0	0	0	0.21162962913513184	5400	19.0400288105011	1608	70.22222222222223	
