ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	78.86	9.5	71.48	52.765	-inf	0	0	115	10	106	77	54	9	47	36	0	0	122.7541298866272	200	122.7541298866272	200	0.0	
-inf	77.78	9.27027027027027	66.16216216216216	48.810810810810814	-inf	1	163	137	13.0	124.0	92.0	35	9.0	47.0	36.0	0	0	1.254087209701538	400	124.00821709632874	227	43.25	
-inf	80.395	9.28888888888889	65.11111111111111	48.22222222222222	-inf	2	318	165	12.0	113.0	83.0	21	9.0	49.0	38.0	0	0	1.4470152854919434	600	125.45523238182068	256	57.33333333333333	
-inf	81.54	9.34	67.08	49.48	-inf	3	468	149	12.0	113.0	83.0	13	9.0	51.0	38.0	0	0	0.9338445663452148	800	126.3890769481659	282	64.75	
-inf	84.51	9.508771929824562	70.17543859649123	51.63157894736842	-inf	4	611	201	12.0	115.0	85.0	19	9.0	51.0	39.0	0	0	1.393958330154419	1000	127.78303527832031	318	68.2	
-inf	85.905	9.802631578947368	74.46052631578948	54.89473684210526	-inf	5	735	171	12.0	123.0	90.0	18	9.0	43.0	33.0	0	0	1.9325730800628662	1200	129.71560835838318	359	70.08333333333333	
-inf	90.67	9.716216216216216	71.70270270270271	53.027027027027025	-inf	6	861	172	13.0	133.0	96.0	25	9.0	41.0	33.0	0	0	2.6448493003845215	1400	132.3604576587677	410	70.71428571428571	
-inf	91.21	9.675324675324676	69.83116883116882	51.72727272727273	-inf	7	984	199	14.0	135.0	96.0	10	9.0	41.0	33.0	0	0	2.0264322757720947	1600	134.3868899345398	456	71.5	
-inf	94.155	9.74025974025974	72.2987012987013	53.51948051948052	-inf	8	1107	198	15.0	181.0	132.0	19	9.0	41.0	33.0	0	0	1.7220683097839355	1800	136.10895824432373	501	72.16666666666667	
-inf	97.76	9.712328767123287	71.94520547945206	53.136986301369866	-inf	9	1234	209	14.0	137.0	100.0	23	9.0	41.0	33.0	0	0	1.9321165084838867	2000	138.04107475280762	550	72.5	
-inf	101.13	9.833333333333334	73.56666666666666	54.477777777777774	-inf	10	1344	229	14.0	123.0	92.0	22	9.0	41.0	33.0	0	0	1.983891248703003	2200	140.02496600151062	607	72.4090909090909	
-inf	103.8	9.67605633802817	73.6056338028169	54.225352112676056	-inf	11	1473	233	12.0	115.0	85.0	26	9.0	39.0	31.0	0	0	1.8485820293426514	2400	141.87354803085327	650	72.91666666666667	
-inf	94.795	9.545454545454545	69.93506493506493	51.87012987012987	-inf	12	1596	242	13.0	141.0	104.0	13	9.0	41.0	33.0	0	0	1.8691105842590332	2600	143.7426586151123	706	72.84615384615384	
-inf	100.735	9.67605633802817	72.2394366197183	53.59154929577465	-inf	13	1725	219	12.0	138.0	103.0	12	9.0	45.0	35.0	0	0	1.628197193145752	2800	145.37085580825806	750	73.21428571428572	
-inf	97.05	9.469135802469136	68.50617283950618	50.75308641975309	-inf	14	1844	214	12.0	138.0	103.0	15	9.0	45.0	35.0	0	0	2.7535855770111084	3000	148.12444138526917	805	73.16666666666667	
-inf	104.975	9.574468085106384	71.41489361702128	52.9468085106383	-inf	15	1950	266	12.0	146.0	107.0	17	9.0	45.0	35.0	0	0	2.6568453311920166	3200	150.78128671646118	869	72.84375	
-inf	108.935	9.517241379310345	69.63218390804597	51.57471264367816	-inf	16	2063	287	14.0	132.0	97.0	11	9.0	45.0	35.0	0	0	2.1426119804382324	3400	152.9238986968994	928	72.70588235294117	
-inf	112.06	9.494949494949495	70.51515151515152	52.22222222222222	-inf	17	2164	309	14.0	150.0	112.0	19	9.0	45.0	35.0	0	0	2.9881882667541504	3600	155.91208696365356	1000	72.22222222222223	
-inf	110.62	9.634408602150538	71.76344086021506	53.236559139784944	-inf	18	2271	350	15.0	150.0	112.0	14	9.0	45.0	35.0	0	0	2.1302669048309326	3800	158.0423538684845	1057	72.1842105263158	
-inf	114.7	9.619047619047619	71.91666666666667	53.26190476190476	-inf	19	2387	290	14.0	160.0	118.0	25	9.0	41.0	33.0	0	0	2.961219310760498	4000	161.003573179245	1117	72.075	
-inf	122.57	9.699029126213592	73.09708737864078	54.262135922330096	-inf	20	2484	343	14.0	162.0	118.0	36	9.0	41.0	33.0	0	0	3.0479607582092285	4200	164.05153393745422	1185	71.78571428571428	
