ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.7	9.5	30.76	22.65	-inf	0	0	75	10	74	50	13	9	11	9	0	0	170.24220418930054	200	170.24220418930054	196	2.0	
-inf	34.525	9.414285714285715	19.4	14.557142857142857	-inf	1	130	94	11.0	51.0	37.0	5	9.0	11.0	9.0	0	0	0.7635989189147949	400	171.00580310821533	248	38.0	
-inf	29.675	9.642857142857142	20.928571428571427	15.510204081632653	-inf	2	232	96	12.0	58.0	41.0	1	9.0	11.0	9.0	0	0	0.43647003173828125	600	171.4422731399536	309	48.5	
-inf	28.05	9.760683760683762	21.99145299145299	16.213675213675213	-inf	3	315	89	14.0	86.0	61.0	2	9.0	11.0	9.0	0	0	0.31160712242126465	800	171.75388026237488	392	51.0	
-inf	29.18	9.76	21.672	15.984	-inf	4	390	86	13.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.2289729118347168	1000	171.9828531742096	470	53.0	
-inf	30.75	9.762589928057555	20.87769784172662	15.417266187050359	-inf	5	451	79	13.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.2302868366241455	1200	172.21314001083374	565	52.916666666666664	
-inf	30.6	9.940397350993377	21.781456953642383	16.033112582781456	-inf	6	500	79	14.0	57.0	40.0	7	9.0	11.0	9.0	0	0	0.36222100257873535	1400	172.57536101341248	672	52.0	
-inf	32.96	9.946666666666667	22.24	16.28	-inf	7	550	70	14.0	60.0	41.0	7	9.0	11.0	9.0	0	0	0.2926783561706543	1600	172.86803936958313	771	51.8125	
-inf	34.555	9.952380952380953	23.768707482993197	17.299319727891156	-inf	8	603	87	14.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.42824292182922363	1800	173.29628229141235	876	51.33333333333333	
-inf	35.3	9.86	22.506666666666668	16.446666666666665	-inf	9	653	80	13.0	75.0	50.0	3	9.0	11.0	9.0	0	0	0.2603588104248047	2000	173.55664110183716	980	51.0	
-inf	37.7	10.020547945205479	23.636986301369863	17.28082191780822	-inf	10	707	80	15.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.441723108291626	2200	173.99836421012878	1086	50.63636363636363	
-inf	41.485	9.993464052287582	22.568627450980394	16.568627450980394	-inf	11	754	81	14.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.13831686973571777	2400	174.1366810798645	1191	50.375	
-inf	43.445	9.895424836601308	22.431372549019606	16.45751633986928	-inf	12	801	116	15.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.3583190441131592	2600	174.49500012397766	1307	49.73076923076923	
-inf	41.935	9.862745098039216	22.33986928104575	16.33986928104575	-inf	13	848	116	15.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.5392699241638184	2800	175.03427004814148	1409	49.67857142857143	
-inf	41.695	9.967320261437909	22.326797385620914	16.313725490196077	-inf	14	895	117	13.0	58.0	40.0	5	9.0	11.0	9.0	0	0	0.37526512145996094	3000	175.40953516960144	1518	49.4	
