ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	125.045	9.005	110.7	83.5	-inf	0	0	445	10	396	297	22	8	19	15	0	0	97.76392579078674	200	97.76392579078674	200	0.0	
-inf	128.36	8.909090909090908	39.18181818181818	30.272727272727273	-inf	1	178	484	12.0	95.0	73.0	9	8.0	14.0	11.0	0	0	2.1505656242370605	400	99.9144914150238	212	47.0	
-inf	95.065	8.837837837837839	36.972972972972975	28.56756756756757	-inf	2	341	484	12.0	95.0	73.0	8	8.0	10.0	8.0	0	0	2.050802707672119	600	101.96529412269592	234	61.0	
-inf	87.69	8.816326530612244	36.38775510204081	28.081632653061224	-inf	3	492	404	12.0	158.0	120.0	5	8.0	13.0	10.0	0	0	3.582470178604126	800	105.54776430130005	257	67.875	
-inf	79.815	8.78	32.38	25.04	-inf	4	642	334	12.0	88.0	67.0	5	7.0	9.0	7.0	0	0	2.766500234603882	1000	108.31426453590393	285	71.5	
-inf	80.555	8.892307692307693	35.6	27.476923076923075	-inf	5	777	334	13.0	136.0	104.0	4	7.0	9.0	7.0	0	0	3.6854248046875	1200	111.99968934059143	322	73.16666666666667	
-inf	92.485	8.859154929577464	32.098591549295776	24.859154929577464	-inf	6	906	270	13.0	136.0	104.0	4	7.0	9.0	7.0	0	0	6.188178062438965	1400	118.1878674030304	370	73.57142857142857	
-inf	89.435	8.651685393258427	26.98876404494382	20.89887640449438	-inf	7	1017	279	14.0	136.0	104.0	6	7.0	9.0	7.0	0	0	4.532716989517212	1600	122.72058439254761	418	73.875	
-inf	95.775	8.361904761904762	22.409523809523808	17.37142857142857	-inf	8	1112	284	14.0	76.0	57.0	4	7.0	9.0	7.0	0	0	6.557592868804932	1800	129.27817726135254	484	73.11111111111111	
-inf	100.83	8.257142857142858	20.942857142857143	16.266666666666666	-inf	9	1207	284	11.0	67.0	51.0	5	7.0	9.0	7.0	0	0	5.675806045532227	2000	134.95398330688477	545	72.75	
-inf	110.91	8.108333333333333	18.816666666666666	14.641666666666667	-inf	10	1287	290	11.0	57.0	43.0	8	7.0	9.0	7.0	0	0	5.025732755661011	2200	139.97971606254578	604	72.54545454545455	
-inf	133.56	7.957446808510638	17.23404255319149	13.333333333333334	-inf	11	1346	290	11.0	81.0	62.0	17	7.0	9.0	7.0	0	0	3.1415131092071533	2400	143.12122917175293	673	71.95833333333334	
-inf	134.31	8.006451612903225	16.393548387096775	12.716129032258065	-inf	12	1391	299	11.0	56.0	42.0	5	7.0	9.0	7.0	0	0	4.017980337142944	2600	147.13920950889587	752	71.07692307692308	
-inf	132.645	8.078947368421053	17.36842105263158	13.453947368421053	-inf	13	1439	277	11.0	55.0	42.0	22	7.0	9.0	7.0	0	0	4.480197906494141	2800	151.61940741539001	821	70.67857142857143	
-inf	140.09	8.054054054054054	17.41216216216216	13.47972972972973	-inf	14	1491	283	12.0	147.0	110.0	27	7.0	9.0	7.0	0	0	2.8930234909057617	3000	154.51243090629578	875	70.83333333333333	
-inf	153.27	7.931677018633541	15.403726708074535	11.950310559006212	-inf	15	1530	266	12.0	74.0	57.0	27	7.0	9.0	7.0	0	0	2.2028086185455322	3200	156.7152395248413	933	70.84375	
-inf	143.19	7.883870967741935	15.148387096774194	11.735483870967743	-inf	16	1575	248	12.0	63.0	48.0	19	7.0	9.0	7.0	0	0	0.7767882347106934	3400	157.492027759552	976	71.29411764705883	
-inf	152.555	7.92638036809816	15.153374233128835	11.773006134969325	-inf	17	1612	256	10.0	63.0	48.0	20	7.0	9.0	7.0	0	0	1.055203914642334	3600	158.54723167419434	1022	71.61111111111111	
-inf	157.975	7.905882352941177	14.329411764705883	11.141176470588235	-inf	18	1642	249	11.0	50.0	38.0	22	7.0	9.0	7.0	0	0	0.8645279407501221	3800	159.41175961494446	1069	71.86842105263159	
-inf	146.05	7.896103896103896	15.857142857142858	12.2987012987013	-inf	19	1688	249	10.0	138.0	104.0	13	7.0	9.0	7.0	0	0	0.7847883701324463	4000	160.1965479850769	1099	72.525	
-inf	154.33	8.044025157232705	17.138364779874212	13.276729559748428	-inf	20	1729	234	12.0	69.0	52.0	20	7.0	9.0	7.0	0	0	1.0836970806121826	4200	161.2802450656891	1152	72.57142857142857	
-inf	152.315	8.0	16.774834437086092	12.993377483443709	-inf	21	1778	248	12.0	97.0	74.0	27	7.0	9.0	7.0	0	0	0.8915460109710693	4400	162.17179107666016	1196	72.81818181818181	
-inf	155.675	7.975460122699387	16.085889570552148	12.43558282208589	-inf	22	1815	273	12.0	97.0	74.0	26	7.0	9.0	7.0	0	0	0.7048807144165039	4600	162.87667179107666	1237	73.1086956521739	
-inf	151.11	7.8742138364779874	15.031446540880504	11.654088050314465	-inf	23	1856	273	11.0	54.0	41.0	19	7.0	9.0	7.0	0	0	0.6023313999176025	4800	163.47900319099426	1272	73.5	
-inf	149.255	7.865030674846626	14.705521472392638	11.39877300613497	-inf	24	1893	274	11.0	54.0	41.0	27	7.0	9.0	7.0	0	0	0.6311931610107422	5000	164.110196352005	1300	74.0	
-inf	153.725	7.90625	14.79375	11.45	-inf	25	1933	272	10.0	49.0	38.0	18	7.0	9.0	7.0	0	0	0.6947243213653564	5200	164.80492067337036	1336	74.3076923076923	
-inf	153.63	7.821656050955414	14.853503184713375	11.496815286624203	-inf	26	1976	221	10.0	58.0	44.0	25	7.0	9.0	7.0	0	0	0.5735082626342773	5400	165.37842893600464	1366	74.70370370370371	
-inf	144.995	7.7594936708860756	14.689873417721518	11.367088607594937	-inf	27	2018	221	9.0	49.0	38.0	23	7.0	9.0	7.0	0	0	1.3521056175231934	5600	166.73053455352783	1402	74.96428571428572	
-inf	145.47	7.786163522012578	14.71069182389937	11.377358490566039	-inf	28	2059	230	10.0	49.0	38.0	27	7.0	9.0	7.0	0	0	0.5686740875244141	5800	167.29920864105225	1429	75.36206896551724	
-inf	140.37	7.816993464052287	14.601307189542483	11.320261437908497	-inf	29	2106	222	10.0	49.0	38.0	23	7.0	9.0	7.0	0	0	0.8091340065002441	6000	168.1083426475525	1460	75.66666666666666	
-inf	135.15	7.928057553956834	15.589928057553957	12.093525179856115	-inf	30	2167	218	10.0	54.0	42.0	27	7.0	9.0	7.0	0	0	0.7234740257263184	6200	168.8318166732788	1492	75.93548387096774	
-inf	131.415	7.921568627450981	15.5359477124183	12.026143790849673	-inf	31	2214	224	11.0	54.0	42.0	20	7.0	9.0	7.0	0	0	0.8628759384155273	6400	169.69469261169434	1523	76.203125	
-inf	140.775	7.925925925925926	16.14814814814815	12.506172839506172	-inf	32	2252	248	11.0	62.0	48.0	19	7.0	9.0	7.0	0	0	1.118865728378296	6600	170.81355834007263	1556	76.42424242424242	
-inf	138.525	7.860927152317881	15.80794701986755	12.2317880794702	-inf	33	2301	338	10.0	66.0	50.0	9	7.0	9.0	7.0	0	0	0.8381507396697998	6800	171.65170907974243	1584	76.70588235294117	
-inf	137.04	7.980392156862745	16.026143790849673	12.42483660130719	-inf	34	2348	222	10.0	66.0	50.0	18	7.0	9.0	7.0	0	0	0.7281391620635986	7000	172.37984824180603	1610	77.0	
-inf	138.04	7.986666666666666	17.013333333333332	13.18	-inf	35	2398	211	11.0	81.0	62.0	27	7.0	9.0	7.0	0	0	0.7657408714294434	7200	173.14558911323547	1634	77.30555555555556	
-inf	141.57	7.87248322147651	16.174496644295303	12.516778523489933	-inf	36	2449	208	11.0	102.0	78.0	13	7.0	9.0	7.0	0	0	0.5235638618469238	7400	173.6691529750824	1657	77.60810810810811	
-inf	145.66	7.858974358974359	15.166666666666666	11.724358974358974	-inf	37	2493	284	11.0	64.0	48.0	17	7.0	9.0	7.0	0	0	0.5621335506439209	7600	174.23128652572632	1682	77.86842105263158	
-inf	141.46	7.87037037037037	15.290123456790123	11.839506172839506	-inf	38	2531	219	11.0	62.0	47.0	24	7.0	9.0	7.0	0	0	0.49872922897338867	7800	174.7300157546997	1708	78.1025641025641	
-inf	137.045	7.84472049689441	14.857142857142858	11.527950310559007	-inf	39	2570	212	10.0	72.0	55.0	22	7.0	9.0	7.0	0	0	0.5493085384368896	8000	175.2793242931366	1730	78.375	
-inf	139.385	7.812903225806451	14.451612903225806	11.206451612903226	-inf	40	2615	212	10.0	49.0	38.0	27	7.0	9.0	7.0	0	0	0.5950744152069092	8200	175.8743987083435	1745	78.71951219512195	
-inf	142.07	7.845679012345679	15.080246913580247	11.67283950617284	-inf	41	2653	212	15.0	127.0	96.0	20	7.0	9.0	7.0	0	0	0.5798254013061523	8400	176.45422410964966	1772	78.9047619047619	
-inf	137.895	7.832258064516129	14.464516129032258	11.219354838709677	-inf	42	2698	216	10.0	49.0	38.0	26	7.0	9.0	7.0	0	0	0.3598203659057617	8600	176.81404447555542	1796	79.11627906976744	
-inf	135.975	7.835365853658536	14.621951219512194	11.323170731707316	-inf	43	2734	215	10.0	49.0	38.0	17	7.0	9.0	7.0	0	0	0.46387815475463867	8800	177.27792263031006	1820	79.31818181818181	
-inf	133.945	7.980891719745223	16.910828025477706	13.05732484076433	-inf	44	2777	214	13.0	118.0	90.0	21	7.0	9.0	7.0	0	0	0.6910872459411621	9000	177.96900987625122	1842	79.53333333333333	
-inf	138.805	7.839743589743589	14.955128205128204	11.576923076923077	-inf	45	2821	216	10.0	57.0	43.0	27	7.0	9.0	7.0	0	0	0.5095574855804443	9200	178.47856736183167	1858	79.80434782608695	
-inf	130.775	7.87012987012987	15.019480519480519	11.655844155844155	-inf	46	2867	218	11.0	53.0	40.0	19	7.0	9.0	7.0	0	0	0.346221923828125	9400	178.8247892856598	1874	80.06382978723404	
