ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.44	9.5	32.445	23.79	-inf	0	0	73	10	70	49	13	9	11	9	0	0	35.64150810241699	200	35.64150810241699	199	0.5	
-inf	35.72	9.588235294117647	21.970588235294116	16.352941176470587	-inf	1	132	94	14.0	65.0	44.0	5	9.0	11.0	9.0	0	0	0.6510729789733887	400	36.29258108139038	255	36.25000000000001	
-inf	27.175	9.552083333333334	21.854166666666668	16.239583333333332	-inf	2	236	93	13.0	77.0	56.0	2	9.0	11.0	9.0	0	0	0.8884522914886475	600	37.18103337287903	328	45.333333333333336	
-inf	24.645	9.458333333333334	19.658333333333335	14.7	-inf	3	316	89	14.0	81.0	60.0	3	9.0	11.0	9.0	0	0	1.155465841293335	800	38.33649921417236	408	49.0	
-inf	26.005	9.443609022556391	19.669172932330827	14.729323308270677	-inf	4	383	83	13.0	106.0	77.0	6	9.0	11.0	9.0	0	0	1.784830093383789	1000	40.12132930755615	502	49.8	
-inf	24.91	9.45	18.316666666666666	13.733333333333333	-inf	5	463	88	12.0	42.0	30.0	3	9.0	11.0	9.0	0	0	1.0318009853363037	1200	41.153130292892456	584	51.33333333333333	
-inf	26.26	9.537414965986395	19.27891156462585	14.387755102040817	-inf	6	516	72	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	1.5164539813995361	1400	42.66958427429199	683	51.214285714285715	
-inf	26.64	9.550335570469798	18.899328859060404	14.134228187919463	-inf	7	567	67	12.0	48.0	33.0	5	9.0	11.0	9.0	0	0	0.837554931640625	1600	43.50713920593262	786	50.875	
-inf	26.335	9.72992700729927	20.562043795620436	15.218978102189782	-inf	8	630	74	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.705329179763794	1800	44.21246838569641	883	50.94444444444444	
-inf	26.505	9.644444444444444	19.57777777777778	14.607407407407408	-inf	9	695	68	13.0	57.0	38.0	5	9.0	11.0	9.0	0	0	0.670595645904541	2000	44.88306403160095	978	51.1	
-inf	29.35	9.690140845070422	20.070422535211268	14.901408450704226	-inf	10	753	71	16.0	93.0	62.0	4	9.0	11.0	9.0	0	0	0.5700712203979492	2200	45.4531352519989	1078	51.0	
