ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.48	9.5	30.475	22.465	-inf	0	0	72	10	69	48	13	9	11	9	0	0	93.79478025436401	200	93.79478025436401	198	1.0	
-inf	33.845	9.575342465753424	21.65753424657534	16.136986301369863	-inf	1	127	93	13.0	93.0	66.0	3	9.0	11.0	9.0	0	0	1.5306708812713623	400	95.32545113563538	257	35.75	
-inf	28.3	9.566666666666666	21.425	15.958333333333334	-inf	2	207	83	13.0	93.0	66.0	4	9.0	11.0	9.0	0	0	0.5675020217895508	600	95.89295315742493	338	43.666666666666664	
-inf	25.19	9.606299212598426	20.03937007874016	14.968503937007874	-inf	3	280	82	13.0	65.0	47.0	3	9.0	11.0	9.0	0	0	0.2650871276855469	800	96.15804028511047	426	46.75	
-inf	24.7	9.676258992805755	19.72661870503597	14.690647482014388	-inf	4	341	72	13.0	49.0	34.0	4	9.0	11.0	9.0	0	0	0.5985729694366455	1000	96.75661325454712	521	47.9	
-inf	27.535	9.774193548387096	20.911290322580644	15.483870967741936	-inf	5	417	81	14.0	72.0	49.0	1	9.0	11.0	9.0	0	0	0.5990068912506104	1200	97.35562014579773	610	49.16666666666667	
-inf	27.96	9.635714285714286	19.235714285714284	14.3	-inf	6	477	85	12.0	46.0	32.0	4	9.0	11.0	9.0	0	0	1.0154061317443848	1400	98.37102627754211	709	49.357142857142854	
-inf	30.595	9.720588235294118	19.470588235294116	14.470588235294118	-inf	7	541	91	12.0	46.0	32.0	5	9.0	11.0	9.0	0	0	0.5569767951965332	1600	98.92800307273865	805	49.68749999999999	
-inf	30.075	9.6	19.24137931034483	14.26896551724138	-inf	8	596	85	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.51239013671875	1800	99.4403932094574	903	49.83333333333333	
-inf	33.475	9.67605633802817	19.408450704225352	14.422535211267606	-inf	9	654	85	12.0	38.0	27.0	7	9.0	11.0	9.0	0	0	0.6862180233001709	2000	100.12661123275757	1001	49.95	
-inf	32.875	9.755244755244755	20.307692307692307	15.076923076923077	-inf	10	711	85	13.0	51.0	35.0	5	9.0	11.0	9.0	0	0	0.2317368984222412	2200	100.35834813117981	1098	50.09090909090909	
-inf	34.445	9.713375796178344	20.38216560509554	15.089171974522293	-inf	11	754	83	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	0.727916955947876	2400	101.08626508712769	1205	49.791666666666664	
-inf	34.215	9.737179487179487	20.673076923076923	15.282051282051283	-inf	12	798	94	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.547003984451294	2600	101.63326907157898	1302	49.92307692307693	
-inf	32.34	9.62	19.793333333333333	14.7	-inf	13	848	89	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.22386407852172852	2800	101.85713315010071	1402	49.92857142857143	
-inf	33.465	9.618705035971223	20.172661870503596	14.928057553956835	-inf	14	909	73	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.5344719886779785	3000	102.39160513877869	1500	50.0	
-inf	35.155	9.73248407643312	20.146496815286625	14.949044585987261	-inf	15	952	74	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.645470142364502	3200	103.03707528114319	1604	49.875	
-inf	34.775	9.693877551020408	19.85034013605442	14.768707482993197	-inf	16	1005	82	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.46832275390625	3400	103.50539803504944	1693	50.20588235294118	
-inf	32.93	9.741496598639456	20.802721088435373	15.360544217687075	-inf	17	1058	73	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.4391050338745117	3600	103.94450306892395	1793	50.19444444444445	
-inf	34.005	9.782312925170068	20.408163265306122	15.10204081632653	-inf	18	1111	80	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.5789661407470703	3800	104.52346920967102	1893	50.18421052631579	
-inf	35.6	9.87037037037037	21.364197530864196	15.796296296296296	-inf	19	1149	76	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.4313020706176758	4000	104.9547712802887	1997	50.074999999999996	
-inf	38.775	9.762820512820513	19.76923076923077	14.737179487179487	-inf	20	1193	76	13.0	57.0	41.0	7	9.0	11.0	9.0	0	0	0.5721709728240967	4200	105.5269422531128	2105	49.88095238095238	
-inf	37.94	9.74025974025974	19.837662337662337	14.753246753246753	-inf	21	1239	82	13.0	57.0	39.0	3	9.0	11.0	9.0	0	0	0.38567304611206055	4400	105.91261529922485	2201	49.97727272727273	
-inf	38.81	9.652694610778443	19.35928143712575	14.401197604790418	-inf	22	1272	85	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.36199188232421875	4600	106.27460718154907	2312	49.73913043478261	
-inf	40.715	9.899328859060402	21.825503355704697	16.120805369127517	-inf	23	1323	94	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.7208139896392822	4800	106.99542117118835	2414	49.70833333333333	
-inf	41.145	9.72108843537415	21.299319727891156	15.714285714285714	-inf	24	1376	88	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.36403584480285645	5000	107.35945701599121	2508	49.839999999999996	
-inf	36.905	9.628205128205128	20.025641025641026	14.916666666666666	-inf	25	1420	90	13.0	47.0	33.0	5	9.0	11.0	9.0	0	0	0.7959761619567871	5200	108.155433177948	2615	49.71153846153846	
-inf	42.99	9.75	21.07894736842105	15.526315789473685	-inf	26	1468	95	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	1.390807867050171	5400	109.54624104499817	2706	49.88888888888889	
-inf	46.34	9.734177215189874	20.67721518987342	15.240506329113924	-inf	27	1510	108	15.0	79.0	53.0	10	9.0	11.0	9.0	0	0	0.658135175704956	5600	110.20437622070312	2810	49.82142857142857	
-inf	45.88	9.688311688311689	20.525974025974026	15.142857142857142	-inf	28	1556	107	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	0.6810050010681152	5800	110.88538122177124	2914	49.758620689655174	
-inf	51.17	9.91891891891892	23.0472972972973	16.7972972972973	-inf	29	1608	118	15.0	87.0	58.0	3	9.0	11.0	9.0	0	0	0.7757670879364014	6000	111.66114830970764	3018	49.7	
-inf	51.31	9.67123287671233	19.89041095890411	14.753424657534246	-inf	30	1662	132	15.0	87.0	58.0	3	9.0	11.0	9.0	0	0	0.319868803024292	6200	111.98101711273193	3106	49.903225806451616	
-inf	49.38	9.636363636363637	20.12987012987013	14.967532467532468	-inf	31	1708	117	13.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.8027269840240479	6400	112.78374409675598	3209	49.85937499999999	
-inf	52.075	9.813333333333333	21.3	15.706666666666667	-inf	32	1758	142	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.4100191593170166	6600	113.193763256073	3308	49.878787878787875	
-inf	52.13	10.041379310344828	23.52413793103448	17.179310344827588	-inf	33	1813	147	16.0	85.0	58.0	5	9.0	11.0	9.0	0	0	0.21274375915527344	6800	113.40650701522827	3411	49.83823529411765	
-inf	52.81	10.083916083916083	25.13986013986014	18.202797202797203	-inf	34	1870	121	16.0	97.0	65.0	5	9.0	11.0	9.0	0	0	0.3736000061035156	7000	113.78010702133179	3512	49.828571428571436	
-inf	53.11	9.974025974025974	22.954545454545453	16.792207792207794	-inf	35	1916	125	15.0	79.0	53.0	5	9.0	11.0	9.0	0	0	0.6121082305908203	7200	114.39221525192261	3616	49.77777777777778	
-inf	52.015	10.020408163265307	23.047619047619047	16.816326530612244	-inf	36	1969	110	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.33980679512023926	7400	114.73202204704285	3717	49.77027027027027	
-inf	53.6	10.10897435897436	24.153846153846153	17.51923076923077	-inf	37	2013	118	16.0	106.0	70.0	6	9.0	11.0	9.0	0	0	0.6788921356201172	7600	115.41091418266296	3818	49.76315789473684	
-inf	53.28	10.343065693430656	26.562043795620436	19.138686131386862	-inf	38	2076	122	16.0	98.0	64.0	7	9.0	11.0	9.0	0	0	0.38762998580932617	7800	115.79854416847229	3921	49.73076923076923	
-inf	54.215	9.9875	23.925	17.39375	-inf	39	2116	121	15.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.5516090393066406	8000	116.35015320777893	4026	49.675000000000004	
-inf	54.335	9.993630573248408	23.955414012738853	17.43949044585987	-inf	40	2159	130	16.0	155.0	108.0	5	9.0	11.0	9.0	0	0	0.8622198104858398	8200	117.21237301826477	4130	49.63414634146341	
-inf	51.995	9.924050632911392	21.854430379746834	16.037974683544302	-inf	41	2201	122	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.9565691947937012	8400	118.16894221305847	4232	49.61904761904762	
-inf	56.265	9.9125	22.31875	16.3875	-inf	42	2241	126	15.0	93.0	63.0	2	9.0	11.0	9.0	0	0	1.2387700080871582	8600	119.40771222114563	4328	49.67441860465116	
-inf	58.21	10.059602649006623	23.258278145695364	16.99337748344371	-inf	43	2290	126	17.0	109.0	73.0	2	9.0	11.0	9.0	0	0	0.3412179946899414	8800	119.74893021583557	4430	49.65909090909091	
-inf	57.305	10.013157894736842	22.79605263157895	16.70394736842105	-inf	44	2338	133	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.5351049900054932	9000	120.28403520584106	4529	49.67777777777778	
-inf	50.775	9.85	22.1	16.2625	-inf	45	2378	128	17.0	111.0	74.0	7	9.0	11.0	9.0	0	0	1.9745919704437256	9200	122.25862717628479	4631	49.663043478260875	
-inf	52.775	9.955974842767295	22.77358490566038	16.654088050314467	-inf	46	2419	127	15.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.9575049877166748	9400	123.21613216400146	4740	49.57446808510638	
