ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.78	9.5	80.595	57.355	-23.54903176603131	0	0	162	10	154	108	36	9	32	24	0	0	68.65173411369324	200	68.65173411369324	200	0.0	
-inf	93.085	10.416666666666666	89.35416666666667	62.791666666666664	-17.48187581717696	1	152	189	16.0	191.0	128.0	18	9.0	41.0	31.0	0	0	2.781614065170288	400	71.43334817886353	238	40.5	
-inf	94.08	10.553191489361701	89.61702127659575	63.255319148936174	-17.48187581717696	2	305	236	16.0	191.0	128.0	8	9.0	40.0	30.0	0	0	0.3332028388977051	600	71.76655101776123	264	56.0	
-inf	103.925	11.362068965517242	99.32758620689656	69.98275862068965	-17.48187581717696	3	447	278	16.0	191.0	128.0	10	9.0	40.0	30.0	0	0	0.4264090061187744	800	72.19296002388	301	62.375	
-inf	113.24	11.256410256410257	95.32051282051282	67.26923076923077	-17.48187581717696	4	569	227	15.0	219.0	146.0	10	9.0	32.0	25.0	0	0	1.196803092956543	1000	73.38976311683655	354	64.6	
-inf	120.34	11.295081967213115	99.54098360655738	69.81967213114754	-17.48187581717696	5	708	310	16.0	219.0	146.0	15	9.0	32.0	25.0	0	0	0.5212218761444092	1200	73.91098499298096	386	67.83333333333334	
-inf	125.195	11.142857142857142	96.87012987012987	68.14285714285714	-16.083804834770866	6	831	307	16.0	251.0	178.0	3	9.0	41.0	30.0	0	0	3.34403395652771	1400	77.25501894950867	441	68.5	
-inf	134.43	11.338235294117647	102.1470588235294	71.55882352941177	-15.644981761319	7	963	314	19.0	259.0	178.0	18	9.0	34.0	26.0	0	0	0.7862012386322021	1600	78.04122018814087	487	69.5625	
-inf	137.81	11.5	114.01190476190476	79.83333333333333	-15.037449014855016	8	1079	390	19.0	259.0	178.0	8	9.0	34.0	26.0	0	0	1.431535005569458	1800	79.47275519371033	545	69.72222222222223	
-inf	127.425	11.6	115.0	80.14444444444445	-14.894991358707479	9	1189	298	19.0	259.0	178.0	16	9.0	34.0	26.0	0	0	3.0695087909698486	2000	82.54226398468018	603	69.85	
