ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	52.61	9.0	48.32	35.23	-inf	0	0	174	10	163	116	12	8	10	8	0	0	80.89513492584229	200	80.89513492584229	199	0.5	
-inf	48.355	8.205882352941176	19.264705882352942	14.235294117647058	-inf	1	132	178	11.0	74.0	55.0	2	8.0	10.0	8.0	0	0	0.356783390045166	400	81.25191831588745	256	36.0	
-inf	39.47	8.068965517241379	17.094827586206897	12.60344827586207	-inf	2	216	160	10.0	51.0	39.0	3	8.0	10.0	8.0	0	0	0.41761302947998047	600	81.66953134536743	344	42.666666666666664	
-inf	30.445	8.055555555555555	16.73611111111111	12.375	-inf	3	272	111	11.0	76.0	56.0	7	8.0	10.0	8.0	0	0	0.4460899829864502	800	82.11562132835388	447	44.125	
-inf	26.46	8.012345679012345	15.567901234567902	11.549382716049383	-inf	4	310	92	9.0	37.0	28.0	5	8.0	10.0	8.0	0	0	0.3806877136230469	1000	82.49630904197693	562	43.8	
-inf	29.665	8.018292682926829	16.067073170731707	11.859756097560975	-inf	5	346	96	9.0	47.0	35.0	4	8.0	10.0	8.0	0	0	0.40537214279174805	1200	82.90168118476868	677	43.58333333333333	
-inf	29.13	8.0	15.469135802469136	11.41358024691358	-inf	6	384	93	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.4041743278503418	1400	83.30585551261902	795	43.214285714285715	
-inf	29.675	8.023121387283236	15.971098265895954	11.832369942196532	-inf	7	411	96	10.0	48.0	35.0	7	8.0	10.0	8.0	0	0	0.3898298740386963	1600	83.69568538665771	919	42.5625	
-inf	29.895	8.023668639053254	16.307692307692307	11.994082840236686	-inf	8	442	100	10.0	46.0	34.0	7	8.0	10.0	8.0	0	0	0.523998498916626	1800	84.21968388557434	1038	42.333333333333336	
-inf	28.27	8.029940119760479	16.293413173652695	11.988023952095809	-inf	9	475	99	10.0	40.0	30.0	4	8.0	10.0	8.0	0	0	0.4639565944671631	2000	84.6836404800415	1160	42.00000000000001	
-inf	29.915	8.024096385542169	15.987951807228916	11.77710843373494	-inf	10	509	99	10.0	48.0	35.0	3	8.0	10.0	8.0	0	0	0.5162601470947266	2200	85.19990062713623	1268	42.36363636363636	
-inf	31.2	8.024390243902438	15.615853658536585	11.548780487804878	-inf	11	545	105	10.0	43.0	31.0	8	8.0	10.0	8.0	0	0	0.5456879138946533	2400	85.74558854103088	1389	42.125	
-inf	29.84	8.036363636363637	15.872727272727273	11.72121212121212	-inf	12	580	109	10.0	43.0	31.0	5	8.0	10.0	8.0	0	0	0.4845602512359619	2600	86.23014879226685	1496	42.46153846153846	
