ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	43.305	10.12751677852349	22.154362416107382	16.697986577181208	-inf	20	1289	143	19.0	100.0	72.0	7	9.0	11.0	9.0	0	0	0.5377476215362549	4200	84.64929008483887	1594	62.047619047619044	
-inf	42.685	10.125827814569536	22.23841059602649	16.748344370860927	-inf	21	1338	132	23.0	114.0	81.0	7	9.0	11.0	9.0	0	0	0.5315821170806885	4400	85.18087220191956	1676	61.90909090909091	
-inf	44.155	10.395973154362416	23.731543624161073	17.731543624161073	-inf	22	1389	132	23.0	114.0	81.0	4	9.0	11.0	9.0	0	0	0.5232467651367188	4600	85.70411896705627	1750	61.95652173913043	
-inf	44.49	10.17361111111111	21.944444444444443	16.53472222222222	-inf	23	1445	138	19.0	86.0	60.0	8	9.0	11.0	9.0	0	0	0.517845630645752	4800	86.22196459770203	1827	61.9375	
-inf	54.175	10.224358974358974	23.064102564102566	17.294871794871796	-inf	24	1489	133	19.0	103.0	74.0	7	9.0	11.0	9.0	0	0	0.45026421546936035	5000	86.67222881317139	1905	61.9	
-inf	52.42	10.0	21.59493670886076	16.272151898734176	-inf	25	1531	141	19.0	106.0	78.0	9	9.0	11.0	9.0	0	0	0.6142754554748535	5200	87.28650426864624	1984	61.84615384615385	
-inf	53.735	10.410596026490067	23.794701986754966	17.807947019867548	-inf	26	1580	123	22.0	111.0	77.0	4	9.0	11.0	9.0	0	0	0.587848424911499	5400	87.87435269355774	2066	61.74074074074074	
-inf	57.09	10.386666666666667	24.5	18.326666666666668	-inf	27	1630	116	22.0	117.0	81.0	6	9.0	11.0	9.0	0	0	0.8658256530761719	5600	88.74017834663391	2153	61.55357142857143	
-inf	55.68	10.222222222222221	23.575163398692812	17.673202614379086	-inf	28	1677	113	17.0	124.0	91.0	8	9.0	11.0	9.0	0	0	0.5491538047790527	5800	89.28933215141296	2228	61.58620689655173	
-inf	53.36	10.139072847682119	22.814569536423843	17.178807947019866	-inf	29	1726	110	18.0	124.0	91.0	4	9.0	11.0	9.0	0	0	0.38081955909729004	6000	89.67015171051025	2289	61.85	
-inf	54.845	10.383116883116884	25.175324675324674	18.7987012987013	-inf	30	1772	116	17.0	141.0	100.0	9	9.0	11.0	9.0	0	0	0.5778064727783203	6200	90.24795818328857	2369	61.79032258064516	
-inf	60.85	10.414473684210526	25.19078947368421	18.79605263157895	-inf	31	1820	127	18.0	94.0	69.0	7	9.0	11.0	9.0	0	0	0.6898691654205322	6400	90.9378273487091	2450	61.71875	
-inf	53.01	10.428571428571429	24.363636363636363	18.24025974025974	-inf	32	1866	139	19.0	107.0	77.0	3	9.0	11.0	9.0	0	0	0.6991355419158936	6600	91.636962890625	2532	61.63636363636364	
-inf	47.87	10.30967741935484	23.47741935483871	17.561290322580646	-inf	33	1911	121	17.0	122.0	90.0	6	9.0	11.0	9.0	0	0	0.7492084503173828	6800	92.38617134094238	2606	61.6764705882353	
-inf	48.245	9.965986394557824	21.843537414965986	16.46938775510204	-inf	34	1964	143	19.0	93.0	66.0	7	9.0	11.0	9.0	0	0	0.7457904815673828	7000	93.13196182250977	2674	61.8	
-inf	48.58	10.091549295774648	21.823943661971832	16.401408450704224	-inf	35	2022	115	19.0	102.0	72.0	9	9.0	11.0	9.0	0	0	2.809251308441162	7200	95.94121313095093	2744	61.888888888888886	
-inf	49.985	10.068027210884354	21.918367346938776	16.4421768707483	-inf	36	2075	116	19.0	93.0	66.0	6	9.0	11.0	9.0	0	0	0.743931770324707	7400	96.68514490127563	2816	61.945945945945944	
-inf	49.075	10.039473684210526	21.49342105263158	16.157894736842106	-inf	37	2123	118	16.0	67.0	47.0	8	9.0	11.0	9.0	0	0	0.5380160808563232	7600	97.22316098213196	2892	61.94736842105264	
-inf	49.75	10.395973154362416	23.85234899328859	17.85234899328859	-inf	38	2174	122	19.0	90.0	63.0	6	9.0	11.0	9.0	0	0	0.646604061126709	7800	97.86976504325867	2967	61.96153846153846	
-inf	52.965	10.566037735849056	25.037735849056602	18.729559748427672	-inf	39	2215	131	19.0	88.0	62.0	5	9.0	11.0	9.0	0	0	0.6671333312988281	8000	98.5368983745575	3052	61.85	
-inf	49.96	10.46896551724138	24.46206896551724	18.337931034482757	-inf	40	2270	141	21.0	98.0	69.0	6	9.0	11.0	9.0	0	0	0.6354622840881348	8200	99.17236065864563	3124	61.90243902439024	
-inf	46.51	10.238993710691824	23.150943396226417	17.352201257861637	-inf	41	2311	161	17.0	88.0	62.0	9	9.0	11.0	9.0	0	0	0.5915286540985107	8400	99.76388931274414	3193	61.988095238095234	
-inf	48.215	10.450980392156863	24.41830065359477	18.281045751633986	-inf	42	2358	164	18.0	132.0	95.0	2	9.0	11.0	9.0	0	0	0.561920166015625	8600	100.32580947875977	3263	62.05813953488372	
-inf	50.91	10.293706293706293	23.83916083916084	17.86013986013986	-inf	43	2415	135	17.0	132.0	95.0	8	9.0	11.0	9.0	0	0	0.4467813968658447	8800	100.77259087562561	3327	62.19318181818182	
-inf	57.655	10.563758389261745	26.14765100671141	19.436241610738254	-inf	44	2466	141	18.0	95.0	71.0	3	9.0	11.0	9.0	0	0	0.5940864086151123	9000	101.36667728424072	3405	62.166666666666664	
-inf	62.325	10.464516129032258	24.93548387096774	18.561290322580646	-inf	45	2511	186	18.0	162.0	115.0	1	9.0	11.0	9.0	0	0	0.6851401329040527	9200	102.05181741714478	3481	62.163043478260875	
-inf	61.205	10.38961038961039	25.714285714285715	19.149350649350648	-inf	46	2557	170	19.0	180.0	129.0	4	9.0	11.0	9.0	0	0	0.8481709957122803	9400	102.89998841285706	3553	62.20212765957447	
-inf	57.465	10.414473684210526	23.986842105263158	17.914473684210527	-inf	47	2605	171	18.0	93.0	66.0	5	9.0	11.0	9.0	0	0	1.1764731407165527	9600	104.07646155357361	3633	62.15625	
-inf	56.97	10.420689655172414	24.786206896551725	18.406896551724138	-inf	48	2660	179	18.0	93.0	66.0	4	9.0	11.0	9.0	0	0	0.6086077690124512	9800	104.68506932258606	3702	62.22448979591837	
-inf	66.56	10.672727272727272	26.1030303030303	19.345454545454544	-inf	49	2695	201	18.0	105.0	75.0	10	9.0	11.0	9.0	0	0	0.7671225070953369	10000	105.4521918296814	3786	62.14	
-inf	63.385	10.945945945945946	29.472972972972972	21.72972972972973	-inf	50	2747	200	21.0	177.0	125.0	7	9.0	11.0	9.0	0	0	0.7492914199829102	10200	106.2014832496643	3870	62.05882352941177	
-inf	62.245	11.086092715231787	30.602649006622517	22.5364238410596	-inf	51	2796	163	21.0	177.0	125.0	8	9.0	11.0	9.0	0	0	0.685546875	10400	106.8870301246643	3962	61.90384615384615	
-inf	63.97	11.467948717948717	33.30769230769231	24.333333333333332	-inf	52	2840	196	20.0	143.0	105.0	9	9.0	11.0	9.0	0	0	0.7865402698516846	10600	107.67357039451599	4061	61.68867924528302	
-inf	66.275	11.48447204968944	34.440993788819874	25.167701863354036	-inf	53	2879	190	19.0	143.0	105.0	6	9.0	11.0	9.0	0	0	0.863123893737793	10800	108.53669428825378	4152	61.55555555555556	
-inf	72.315	11.24375	33.05625	24.18125	-inf	54	2919	187	19.0	143.0	105.0	7	9.0	11.0	9.0	0	0	0.657219409942627	11000	109.19391369819641	4230	61.54545454545455	
-inf	73.09	11.279503105590063	32.63354037267081	23.838509316770185	-inf	55	2958	160	20.0	158.0	111.0	5	9.0	11.0	9.0	0	0	0.7155153751373291	11200	109.90942907333374	4320	61.42857142857142	
-inf	71.285	11.375	32.56578947368421	23.769736842105264	-inf	56	3006	171	21.0	109.0	79.0	6	9.0	11.0	9.0	0	0	0.6636192798614502	11400	110.57304835319519	4419	61.23684210526316	
-inf	74.085	11.443708609271523	35.629139072847686	25.973509933774835	-inf	57	3055	186	20.0	158.0	112.0	9	9.0	11.0	9.0	0	0	0.644350528717041	11600	111.21739888191223	4501	61.19827586206897	
-inf	81.575	11.024844720496894	31.59006211180124	23.124223602484474	-inf	58	3094	223	18.0	148.0	109.0	11	9.0	11.0	9.0	0	0	0.6271138191223145	11800	111.84451270103455	4589	61.110169491525426	
-inf	77.26	10.54109589041096	26.19178082191781	19.404109589041095	-inf	59	3148	206	17.0	119.0	85.0	7	9.0	11.0	9.0	0	0	0.5499341487884521	12000	112.394446849823	4661	61.15833333333333	
-inf	78.28	10.513513513513514	25.58108108108108	19.06756756756757	-inf	60	3200	207	18.0	95.0	67.0	9	9.0	11.0	9.0	0	0	0.7031641006469727	12200	113.09761095046997	4733	61.204918032786885	
-inf	74.895	10.670886075949367	27.310126582278482	20.196202531645568	-inf	61	3242	212	22.0	141.0	105.0	10	9.0	11.0	9.0	0	0	0.7799420356750488	12400	113.87755298614502	4809	61.21774193548387	
-inf	81.005	10.628205128205128	26.871794871794872	19.852564102564102	-inf	62	3286	215	17.0	106.0	78.0	8	9.0	11.0	9.0	0	0	0.8066070079803467	12600	114.68415999412537	4896	61.142857142857146	
-inf	76.885	10.97452229299363	29.878980891719745	21.878980891719745	-inf	63	3329	220	19.0	172.0	122.0	3	9.0	11.0	9.0	0	0	0.832103967666626	12800	115.51626396179199	4977	61.1171875	
-inf	74.275	11.369047619047619	33.666666666666664	24.583333333333332	-inf	64	3361	246	22.0	241.0	172.0	10	9.0	11.0	9.0	0	0	1.0694739818572998	13000	116.58573794364929	5066	61.03076923076923	
-inf	75.505	11.641975308641975	35.45061728395062	25.78395061728395	-inf	65	3399	233	23.0	241.0	172.0	9	9.0	11.0	9.0	0	0	1.008972406387329	13200	117.59471035003662	5158	60.92424242424242	
-inf	77.885	11.34375	33.7375	24.5875	-inf	66	3439	233	19.0	241.0	172.0	7	9.0	11.0	9.0	0	0	0.9448883533477783	13400	118.5395987033844	5246	60.85074626865672	
-inf	76.055	11.118421052631579	32.41447368421053	23.710526315789473	-inf	67	3487	237	19.0	238.0	169.0	12	9.0	11.0	9.0	0	0	0.8913590908050537	13600	119.43095779418945	5335	60.77205882352941	
-inf	75.66	10.825806451612904	29.2	21.496774193548386	-inf	68	3532	235	19.0	238.0	169.0	7	9.0	11.0	9.0	0	0	0.688774585723877	13800	120.11973237991333	5403	60.847826086956516	
-inf	82.575	10.862068965517242	28.724137931034484	21.09655172413793	-inf	69	3587	264	22.0	127.0	87.0	5	9.0	11.0	9.0	0	0	0.7318174839019775	14000	120.85154986381531	5481	60.85	
-inf	86.335	10.861635220125786	28.144654088050313	20.69811320754717	-inf	70	3628	204	21.0	120.0	81.0	1	9.0	11.0	9.0	0	0	0.6532406806945801	14200	121.50479054450989	5555	60.88028169014085	
-inf	88.155	11.093167701863354	28.944099378881987	21.279503105590063	-inf	71	3667	232	20.0	99.0	68.0	9	9.0	11.0	9.0	0	0	0.7640900611877441	14400	122.26888060569763	5643	60.8125	
-inf	95.045	11.036363636363637	29.78787878787879	21.775757575757577	-inf	72	3702	259	22.0	125.0	85.0	7	9.0	11.0	9.0	0	0	0.6703274250030518	14600	122.93920803070068	5725	60.78767123287671	
-inf	89.225	11.11875	30.1625	22.06875	-inf	73	3742	259	22.0	125.0	85.0	10	9.0	11.0	9.0	0	0	0.7625725269317627	14800	123.70178055763245	5811	60.736486486486484	
-inf	80.68	10.817610062893081	26.742138364779873	19.81761006289308	-inf	74	3783	240	23.0	110.0	78.0	5	9.0	11.0	9.0	0	0	0.6651701927185059	15000	124.36695075035095	5897	60.68666666666667	
-inf	80.28	11.170731707317072	29.646341463414632	21.835365853658537	-inf	75	3819	248	20.0	132.0	95.0	8	9.0	11.0	9.0	0	0	0.9410116672515869	15200	125.30796241760254	5989	60.598684210526315	
-inf	81.04	10.875776397515528	27.26086956521739	20.142857142857142	-inf	76	3858	224	21.0	114.0	78.0	10	9.0	11.0	9.0	0	0	0.5889589786529541	15400	125.8969213962555	6070	60.58441558441559	
-inf	79.34	10.855263157894736	27.236842105263158	20.18421052631579	-inf	77	3906	224	21.0	147.0	108.0	11	9.0	11.0	9.0	0	0	0.8190371990203857	15600	126.71595859527588	6156	60.53846153846154	
-inf	79.37	10.805369127516778	27.523489932885905	20.248322147651006	-inf	78	3957	239	19.0	117.0	81.0	8	9.0	11.0	9.0	0	0	0.696814775466919	15800	127.4127733707428	6239	60.51265822784811	
-inf	75.815	10.473333333333333	25.38	18.78	-inf	79	4007	227	17.0	145.0	105.0	6	9.0	11.0	9.0	0	0	0.7238278388977051	16000	128.1366012096405	6315	60.53125	
-inf	73.55	10.5	26.431506849315067	19.534246575342465	-inf	80	4061	233	20.0	145.0	105.0	9	9.0	11.0	9.0	0	0	0.7307183742523193	16200	128.86731958389282	6385	60.58641975308642	
-inf	72.745	10.405063291139241	24.765822784810126	18.335443037974684	-inf	81	4103	233	20.0	107.0	73.0	6	9.0	11.0	9.0	0	0	0.672910213470459	16400	129.54022979736328	6460	60.609756097560975	
-inf	82.88	10.48447204968944	25.440993788819874	18.77639751552795	-inf	82	4142	233	19.0	92.0	64.0	11	9.0	11.0	9.0	0	0	0.5728118419647217	16600	130.113041639328	6526	60.68674698795181	
-inf	87.43	10.522012578616351	26.30817610062893	19.427672955974842	-inf	83	4183	235	19.0	92.0	64.0	8	9.0	11.0	9.0	0	0	0.7857248783111572	16800	130.89876651763916	6603	60.69642857142858	
-inf	83.54	10.860927152317881	27.980132450331126	20.589403973509935	-inf	84	4232	239	23.0	118.0	82.0	11	9.0	11.0	9.0	0	0	0.9215390682220459	17000	131.8203055858612	6684	60.68235294117647	
-inf	78.16	11.0	29.944099378881987	21.925465838509318	-inf	85	4271	202	20.0	106.0	76.0	4	9.0	11.0	9.0	0	0	0.8465440273284912	17200	132.6668496131897	6768	60.651162790697676	
-inf	69.1	11.018987341772151	28.765822784810126	21.056962025316455	-inf	86	4313	226	23.0	128.0	88.0	7	9.0	11.0	9.0	0	0	0.8458921909332275	17400	133.51274180412292	6851	60.62643678160919	
-inf	65.375	11.402597402597403	33.35064935064935	24.142857142857142	-inf	87	4359	173	19.0	123.0	88.0	5	9.0	11.0	9.0	0	0	0.7710521221160889	17600	134.283793926239	6934	60.60227272727273	
-inf	75.12	11.477707006369426	33.27388535031847	24.012738853503183	-inf	88	4402	166	18.0	94.0	65.0	5	9.0	11.0	9.0	0	0	1.0081777572631836	17800	135.2919716835022	7024	60.53932584269663	
-inf	74.33	11.183544303797468	31.424050632911392	22.753164556962027	-inf	89	4444	170	19.0	114.0	78.0	6	9.0	11.0	9.0	0	0	1.04726243019104	18000	136.33923411369324	7106	60.52222222222222	
-inf	70.82	11.165605095541402	31.636942675159236	23.006369426751593	-inf	90	4487	173	22.0	122.0	82.0	6	9.0	11.0	9.0	0	0	0.9495580196380615	18200	137.2887921333313	7201	60.434065934065934	
-inf	73.09	11.052631578947368	29.93421052631579	21.848684210526315	-inf	91	4535	174	20.0	103.0	71.0	10	9.0	11.0	9.0	0	0	0.7983124256134033	18400	138.0871045589447	7281	60.42934782608695	
-inf	67.77	11.058064516129033	29.774193548387096	21.741935483870968	-inf	92	4580	163	23.0	130.0	88.0	6	9.0	11.0	9.0	0	0	0.7938756942749023	18600	138.8809802532196	7362	60.41935483870968	
-inf	77.72	10.867088607594937	28.50632911392405	20.873417721518987	-inf	93	4622	169	19.0	102.0	71.0	10	9.0	11.0	9.0	0	0	0.7547242641448975	18800	139.6357045173645	7433	60.462765957446805	
-inf	75.67	11.384615384615385	31.58974358974359	22.884615384615383	-inf	94	4666	166	20.0	107.0	73.0	9	9.0	11.0	9.0	0	0	0.8363814353942871	19000	140.4720859527588	7520	60.421052631578945	
-inf	83.51	11.711409395973154	34.93288590604027	25.19463087248322	-inf	95	4717	177	19.0	121.0	84.0	13	9.0	11.0	9.0	0	0	0.7686631679534912	19200	141.24074912071228	7604	60.39583333333333	
-inf	89.705	11.132075471698114	30.77987421383648	22.339622641509433	-inf	96	4758	222	19.0	134.0	94.0	9	9.0	11.0	9.0	0	0	0.6612026691436768	19400	141.90195178985596	7685	60.386597938144334	
-inf	82.54	11.394904458598726	33.197452229299365	23.94267515923567	-inf	97	4801	237	20.0	151.0	105.0	9	9.0	11.0	9.0	0	0	0.7626211643218994	19600	142.66457295417786	7770	60.35714285714286	
-inf	75.65	10.759493670886076	27.468354430379748	20.120253164556964	-inf	98	4843	243	19.0	102.0	69.0	3	9.0	11.0	9.0	0	0	0.9499988555908203	19800	143.61457180976868	7858	60.313131313131315	
-inf	68.755	10.633540372670808	26.347826086956523	19.403726708074533	-inf	99	4882	214	24.0	133.0	92.0	8	9.0	11.0	9.0	0	0	1.0251765251159668	20000	144.63974833488464	7934	60.33	
-inf	61.025	10.444444444444445	24.37037037037037	18.135802469135804	-inf	100	4920	222	24.0	133.0	92.0	5	9.0	11.0	9.0	0	0	0.6466782093048096	20200	145.28642654418945	8008	60.35643564356435	
-inf	61.625	10.577922077922079	25.772727272727273	19.01298701298701	-inf	101	4966	238	24.0	133.0	92.0	3	9.0	11.0	9.0	0	0	0.6112587451934814	20400	145.89768528938293	8075	60.41666666666667	
-inf	64.235	10.673333333333334	26.22	19.4	-inf	102	5016	227	20.0	144.0	99.0	4	9.0	11.0	9.0	0	0	0.6674869060516357	20600	146.56517219543457	8147	60.45145631067961	
-inf	66.565	10.84375	28.76875	21.05625	-inf	103	5056	170	20.0	144.0	102.0	7	9.0	11.0	9.0	0	0	0.6354720592498779	20800	147.20064425468445	8224	60.46153846153846	
-inf	75.14	10.779220779220779	28.493506493506494	20.81168831168831	-inf	104	5102	181	21.0	144.0	99.0	7	9.0	11.0	9.0	0	0	0.633467435836792	21000	147.83411169052124	8299	60.48095238095238	
-inf	84.56	10.43452380952381	24.946428571428573	18.44047619047619	-inf	105	5134	193	20.0	116.0	82.0	12	9.0	11.0	9.0	0	0	0.7639801502227783	21200	148.59809184074402	8379	60.47641509433962	
-inf	86.405	10.746913580246913	27.19753086419753	20.012345679012345	-inf	106	5172	232	20.0	106.0	74.0	13	9.0	11.0	9.0	0	0	0.7382175922393799	21400	149.3363094329834	8456	60.48598130841121	
-inf	86.81	10.83974358974359	27.833333333333332	20.48076923076923	-inf	107	5216	225	19.0	160.0	114.0	7	9.0	11.0	9.0	0	0	0.8348007202148438	21600	150.17111015319824	8540	60.46296296296296	
-inf	95.51	10.590062111801242	25.46583850931677	18.82608695652174	-inf	108	5255	225	19.0	109.0	74.0	4	9.0	11.0	9.0	0	0	0.7066686153411865	21800	150.87777876853943	8624	60.440366972477065	
-inf	87.28	10.537974683544304	24.917721518987342	18.430379746835442	-inf	109	5297	194	18.0	101.0	70.0	10	9.0	11.0	9.0	0	0	0.7181565761566162	22000	151.59593534469604	8704	60.43636363636364	
-inf	90.465	10.67515923566879	26.522292993630572	19.50955414012739	-inf	110	5340	190	20.0	103.0	70.0	4	9.0	11.0	9.0	0	0	0.6357369422912598	22200	152.2316722869873	8782	60.44144144144144	
-inf	101.085	11.40625	31.60625	23.03125	-inf	111	5380	197	20.0	182.0	128.0	11	9.0	11.0	9.0	0	0	0.6949026584625244	22400	152.92657494544983	8867	60.41517857142858	
-inf	101.515	11.186335403726709	30.149068322981368	21.993788819875775	-inf	112	5419	233	22.0	121.0	83.0	9	9.0	11.0	9.0	0	0	0.98773193359375	22600	153.91430687904358	8951	60.39380530973451	
-inf	90.275	10.550335570469798	26.76510067114094	19.71812080536913	-inf	113	5470	200	20.0	114.0	78.0	7	9.0	11.0	9.0	0	0	0.647087574005127	22800	154.5613944530487	9015	60.46052631578947	
-inf	90.88	10.907407407407407	29.938271604938272	21.839506172839506	-inf	114	5508	206	24.0	229.0	161.0	3	9.0	11.0	9.0	0	0	0.8838887214660645	23000	155.44528317451477	9094	60.46086956521739	
-inf	98.065	10.957055214723926	29.742331288343557	21.680981595092025	-inf	115	5545	216	20.0	171.0	122.0	6	9.0	11.0	9.0	0	0	0.9856154918670654	23200	156.43089866638184	9178	60.439655172413794	
-inf	97.465	11.4	33.29375	24.18125	-inf	116	5585	195	21.0	150.0	108.0	4	9.0	11.0	9.0	0	0	0.8806421756744385	23400	157.31154084205627	9265	60.40598290598291	
-inf	98.335	11.58974358974359	34.53846153846154	24.942307692307693	-inf	117	5629	188	21.0	115.0	80.0	7	9.0	11.0	9.0	0	0	1.0374627113342285	23600	158.3490035533905	9352	60.3728813559322	
-inf	95.52	11.337579617834395	32.35031847133758	23.43312101910828	-inf	118	5672	187	22.0	117.0	81.0	8	9.0	11.0	9.0	0	0	0.7644646167755127	23800	159.11346817016602	9430	60.378151260504204	
-inf	95.32	11.542682926829269	33.3719512195122	24.23170731707317	-inf	119	5708	205	23.0	120.0	84.0	9	9.0	11.0	9.0	0	0	0.764678955078125	24000	159.87814712524414	9509	60.37916666666667	
-inf	85.98	10.92638036809816	28.47239263803681	20.846625766871167	-inf	120	5745	209	22.0	127.0	86.0	3	9.0	11.0	9.0	0	0	0.7405126094818115	24200	160.61865973472595	9583	60.400826446280995	
-inf	91.065	11.167664670658683	31.101796407185628	22.74251497005988	-inf	121	5778	217	22.0	179.0	132.0	9	9.0	11.0	9.0	0	0	0.7670254707336426	24400	161.3856852054596	9667	60.381147540983605	
-inf	97.72	10.975308641975309	29.135802469135804	21.401234567901234	-inf	122	5816	220	20.0	151.0	106.0	11	9.0	11.0	9.0	0	0	0.8356294631958008	24600	162.2213146686554	9752	60.357723577235774	
-inf	96.0	10.974193548387097	28.98709677419355	21.335483870967742	-inf	123	5861	236	21.0	145.0	101.0	9	9.0	11.0	9.0	0	0	0.8073818683624268	24800	163.02869653701782	9829	60.36693548387097	
-inf	89.83	11.28476821192053	31.39072847682119	23.04635761589404	-inf	124	5910	194	20.0	105.0	72.0	10	9.0	11.0	9.0	0	0	0.705845832824707	25000	163.73454236984253	9902	60.392	
-inf	89.25	11.11320754716981	29.08176100628931	21.471698113207548	-inf	125	5951	199	19.0	120.0	84.0	13	9.0	11.0	9.0	0	0	0.7293202877044678	25200	164.463862657547	9972	60.42857142857142	
-inf	99.405	10.968152866242038	28.21019108280255	20.85987261146497	-inf	126	5994	230	21.0	103.0	74.0	4	9.0	11.0	9.0	0	0	0.8483157157897949	25400	165.3121783733368	10053	60.42125984251969	
-inf	97.56	10.867052023121387	29.057803468208093	21.335260115606935	-inf	127	6021	205	23.0	134.0	91.0	4	9.0	11.0	9.0	0	0	0.8846621513366699	25600	166.19684052467346	10145	60.37109375	
-inf	95.815	10.854430379746836	29.70886075949367	21.867088607594937	-inf	128	6063	201	21.0	178.0	127.0	7	9.0	11.0	9.0	0	0	0.8293917179107666	25800	167.02623224258423	10220	60.3875968992248	
-inf	91.3	10.56875	25.9625	19.20625	-inf	129	6103	254	21.0	108.0	75.0	9	9.0	11.0	9.0	0	0	0.7367515563964844	26000	167.7629837989807	10291	60.41923076923077	
-inf	95.985	10.716981132075471	27.52201257861635	20.27672955974843	-inf	130	6144	216	23.0	126.0	87.0	6	9.0	11.0	9.0	0	0	0.7502715587615967	26200	168.5132553577423	10364	60.44274809160306	
-inf	93.195	10.641975308641975	27.11111111111111	19.993827160493826	-inf	131	6182	217	21.0	127.0	92.0	7	9.0	11.0	9.0	0	0	0.7323768138885498	26400	169.24563217163086	10434	60.47727272727273	
-inf	88.755	10.745562130177515	28.366863905325445	20.93491124260355	-inf	132	6213	212	24.0	131.0	92.0	10	9.0	11.0	9.0	0	0	0.6467130184173584	26600	169.89234519004822	10499	60.53007518796992	
