ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.6	9.5	29.64	21.9	-inf	0	0	70	10	67	47	13	9	11	9	0	0	5.231916189193726	200	5.231916189193726	199	0.5	
-inf	31.02	9.307692307692308	17.653846153846153	13.423076923076923	-inf	1	122	94	11.0	54.0	39.0	2	9.0	11.0	9.0	0	0	0.056671857833862305	400	5.288588047027588	258	35.5	
-inf	24.63	9.441176470588236	17.54901960784314	13.235294117647058	-inf	2	220	70	13.0	58.0	40.0	2	9.0	11.0	9.0	0	0	0.04714703559875488	600	5.335735082626343	318	47.0	
-inf	25.05	9.637795275590552	20.133858267716537	15.015748031496063	-inf	3	293	70	14.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.05293703079223633	800	5.388672113418579	405	49.375	
-inf	24.69	9.674242424242424	20.12121212121212	14.946969696969697	-inf	4	361	61	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.06367683410644531	1000	5.452348947525024	500	50.0	
-inf	28.425	9.623287671232877	19.876712328767123	14.787671232876713	-inf	5	415	62	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.05567216873168945	1200	5.508021116256714	598	50.166666666666664	
-inf	28.14	9.506666666666666	18.066666666666666	13.566666666666666	-inf	6	465	74	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.06741094589233398	1400	5.575432062149048	689	50.785714285714285	
-inf	31.76	9.489795918367347	18.687074829931973	13.986394557823129	-inf	7	518	80	13.0	55.0	37.0	6	9.0	11.0	9.0	0	0	0.05482196807861328	1600	5.630254030227661	779	51.3125	
-inf	30.37	9.703125	20.1328125	14.9140625	-inf	8	590	77	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.06737899780273438	1800	5.6976330280303955	868	51.77777777777778	
-inf	29.31	9.73015873015873	19.833333333333332	14.738095238095237	-inf	9	664	77	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.05456113815307617	2000	5.752194166183472	952	52.400000000000006	
