ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	142.38	8.45	135.32	95.075	-inf	0	0	244	10	232	163	85	7	82	57	0	0	123.27539587020874	200	123.27539587020874	200	0.0	
-inf	144.675	11.478260869565217	168.1391304347826	116.85217391304347	-inf	1	85	285	19.0	384.0	262.0	18	7.0	85.0	60.0	0	0	5.043758392333984	400	128.31915426254272	300	25.0	
-inf	153.4	11.255474452554745	166.1824817518248	115.63503649635037	-inf	2	148	288	18.0	327.0	227.0	27	7.0	85.0	60.0	0	0	5.174122333526611	600	133.49327659606934	403	32.83333333333334	
-inf	168.795	11.573248407643312	171.15923566878982	119.10828025477707	-inf	3	191	315	18.0	335.0	230.0	46	7.0	86.0	60.0	0	0	5.294842481613159	800	138.7881190776825	518	35.25	
-inf	172.245	11.76158940397351	172.841059602649	120.21854304635761	-inf	4	240	345	20.0	318.0	220.0	50	7.0	88.0	61.0	0	0	5.53440523147583	1000	144.32252430915833	629	37.1	
-inf	180.115	12.094936708860759	176.39240506329114	122.87974683544304	-inf	5	282	345	23.0	318.0	224.0	57	7.0	91.0	65.0	0	0	5.380130290985107	1200	149.70265460014343	740	38.33333333333333	
-inf	191.275	11.9	172.2764705882353	119.94705882352942	-inf	6	312	439	22.0	348.0	237.0	39	7.0	82.0	58.0	0	0	6.496912002563477	1400	156.1995666027069	877	37.357142857142854	
-inf	181.96	11.967532467532468	172.33766233766235	119.91558441558442	-inf	7	358	367	24.0	354.0	245.0	42	7.0	82.0	58.0	0	0	5.592247247695923	1600	161.79181385040283	993	37.9375	
-inf	197.86	12.484848484848484	178.8	124.39393939393939	-inf	8	393	440	24.0	354.0	245.0	51	7.0	82.0	56.0	0	0	5.116185903549194	1800	166.90799975395203	1113	38.16666666666667	
-inf	214.57	12.276470588235295	179.80588235294118	125.11764705882354	-inf	9	423	479	21.0	385.0	263.0	32	7.0	82.0	56.0	0	0	6.574448108673096	2000	173.48244786262512	1248	37.6	
-inf	215.34	12.160919540229886	177.32758620689654	123.25287356321839	-inf	10	449	449	21.0	328.0	228.0	38	7.0	82.0	56.0	0	0	6.497499942779541	2200	179.97994780540466	1386	37.0	
-inf	225.37	12.262569832402235	179.8268156424581	125.00558659217877	-inf	11	470	450	21.0	382.0	263.0	14	7.0	86.0	61.0	0	0	6.9585185050964355	2400	186.9384663105011	1531	36.20833333333333	
-inf	228.49	12.17142857142857	177.90285714285713	123.45714285714286	-inf	12	495	468	22.0	376.0	260.0	25	7.0	87.0	61.0	0	0	8.689910888671875	2600	195.62837719917297	1677	35.5	
-inf	241.79	12.057471264367816	175.44827586206895	121.9080459770115	-inf	13	521	571	21.0	338.0	231.0	32	7.0	91.0	65.0	0	0	6.772640943527222	2800	202.4010181427002	1823	34.89285714285715	
-inf	248.865	11.742857142857142	173.29714285714286	120.48	-inf	14	546	588	23.0	376.0	258.0	35	7.0	88.0	61.0	0	0	6.089005708694458	3000	208.49002385139465	1962	34.599999999999994	
-inf	256.49	12.128654970760234	173.92397660818713	121.07602339181287	-inf	15	575	673	24.0	341.0	232.0	20	7.0	86.0	60.0	0	0	5.893294811248779	3200	214.38331866264343	2098	34.4375	
-inf	297.17	12.433155080213904	178.4866310160428	124.22994652406418	-inf	16	588	660	24.0	369.0	258.0	56	7.0	86.0	61.0	0	0	6.124964714050293	3400	220.50828337669373	2244	34.0	
-inf	316.505	12.408602150537634	182.8279569892473	127.38709677419355	-inf	17	602	668	19.0	336.0	234.0	47	7.0	90.0	64.0	0	0	7.036109447479248	3600	227.54439282417297	2398	33.388888888888886	
-inf	330.67	12.769633507853403	186.99476439790575	130.07853403141362	-inf	18	611	699	22.0	306.0	213.0	55	7.0	91.0	65.0	0	0	8.103579044342041	3800	235.64797186851501	2557	32.71052631578948	
-inf	328.555	12.144385026737968	177.98930481283423	124.14973262032086	-inf	19	624	727	22.0	311.0	216.0	69	7.0	91.0	64.0	0	0	6.752485275268555	4000	242.40045714378357	2701	32.474999999999994	
-inf	347.275	12.46808510638298	180.9787234042553	126.02127659574468	-inf	20	636	808	21.0	322.0	224.0	67	7.0	91.0	65.0	0	0	5.540694713592529	4200	247.9411518573761	2846	32.23809523809524	
-inf	340.67	12.534031413612565	190.0	132.28795811518324	-inf	21	645	846	24.0	501.0	345.0	44	7.0	91.0	65.0	0	0	7.36299204826355	4400	255.30414390563965	3001	31.795454545454547	
-inf	316.26	11.846590909090908	178.1306818181818	124.30681818181819	-inf	22	669	899	21.0	501.0	345.0	55	7.0	91.0	63.0	0	0	6.87615442276001	4600	262.18029832839966	3143	31.673913043478265	
-inf	327.465	11.875	175.7391304347826	122.46195652173913	-inf	23	685	807	21.0	432.0	299.0	55	7.0	91.0	64.0	0	0	6.4417030811309814	4800	268.62200140953064	3286	31.54166666666667	
-inf	322.955	11.902702702702703	171.93513513513514	119.72972972972973	-inf	24	700	829	24.0	365.0	253.0	41	7.0	87.0	61.0	0	0	8.163570880889893	5000	276.78557229042053	3450	31.0	
-inf	306.205	12.36723163841808	182.59887005649716	127.14689265536722	-inf	25	723	828	24.0	484.0	334.0	64	7.0	91.0	65.0	0	0	6.86195182800293	5200	283.64752411842346	3588	31.0	
-inf	333.95	12.263736263736265	179.51098901098902	125.04395604395604	-inf	26	741	948	24.0	434.0	302.0	59	7.0	91.0	64.0	0	0	7.744173049926758	5400	291.3916971683502	3736	30.814814814814824	
-inf	345.44	11.864864864864865	168.74054054054054	117.56216216216217	-inf	27	756	940	18.0	309.0	216.0	5	7.0	87.0	61.0	0	0	5.355846166610718	5600	296.74754333496094	3885	30.625	
-inf	340.37	11.841269841269842	166.015873015873	115.84126984126983	-inf	28	767	874	20.0	416.0	288.0	49	7.0	91.0	65.0	0	0	6.789337635040283	5800	303.5368809700012	4034	30.448275862068968	
-inf	369.06	11.793814432989691	166.5	116.15979381443299	-inf	29	773	942	23.0	312.0	215.0	19	7.0	91.0	65.0	0	0	7.879253387451172	6000	311.4161343574524	4199	30.016666666666666	
-inf	353.495	11.88770053475936	170.0427807486631	118.42780748663101	-inf	30	786	897	20.0	404.0	284.0	47	7.0	91.0	65.0	0	0	6.452630996704102	6200	317.8687653541565	4340	30.0	
-inf	355.685	11.893048128342246	169.93048128342247	118.44385026737967	-inf	31	799	946	22.0	323.0	225.0	60	7.0	91.0	64.0	0	0	7.071982383728027	6400	324.9407477378845	4486	29.90625	
-inf	367.825	11.659685863874346	167.86910994764398	117.29319371727749	-inf	32	808	956	22.0	410.0	287.0	55	7.0	91.0	63.0	0	0	7.457374334335327	6600	332.39812207221985	4641	29.681818181818187	
-inf	393.315	12.046875	172.03125	120.03125	-inf	33	816	714	23.0	382.0	266.0	67	7.0	91.0	65.0	0	0	7.323700904846191	6800	339.72182297706604	4796	29.470588235294116	
-inf	402.735	12.357512953367875	177.8082901554404	123.89637305699482	-inf	34	823	720	24.0	338.0	233.0	42	7.0	91.0	65.0	0	0	8.058202266693115	7000	347.78002524375916	4956	29.200000000000003	
-inf	381.315	12.142076502732241	173.66666666666666	120.8743169398907	-inf	35	840	707	24.0	356.0	246.0	55	7.0	91.0	65.0	0	0	9.411694049835205	7200	357.19171929359436	5101	29.152777777777786	
-inf	412.265	12.559782608695652	175.6413043478261	122.32608695652173	-inf	36	856	726	23.0	344.0	237.0	25	7.0	91.0	65.0	0	0	8.72378659248352	7400	365.9155058860779	5256	28.972972972972983	
-inf	429.07	11.870466321243523	169.76683937823833	118.62694300518135	-inf	37	863	757	23.0	376.0	264.0	56	7.0	91.0	64.0	0	0	7.911431789398193	7600	373.8269376754761	5415	28.75	
-inf	415.78	12.132275132275133	176.32275132275132	122.94179894179894	-inf	38	874	738	19.0	319.0	225.0	76	7.0	91.0	65.0	0	0	7.211409568786621	7800	381.0383472442627	5564	28.666666666666657	
-inf	423.185	12.322916666666666	177.83333333333334	123.75	-inf	39	882	746	23.0	373.0	259.0	42	7.0	91.0	65.0	0	0	7.616049289703369	8000	388.65439653396606	5726	28.424999999999997	
-inf	444.335	12.328042328042327	179.58201058201058	124.9047619047619	-inf	40	893	766	24.0	371.0	259.0	58	7.0	86.0	61.0	0	0	6.731176137924194	8200	395.38557267189026	5879	28.304878048780495	
-inf	464.58	12.0	174.44270833333334	121.61979166666667	-inf	41	901	808	24.0	445.0	308.0	46	7.0	88.0	63.0	0	0	8.130903959274292	8400	403.51647663116455	6032	28.19047619047619	
-inf	466.725	12.030456852791879	174.7715736040609	121.77664974619289	-inf	42	904	972	22.0	346.0	236.0	97	7.0	91.0	63.0	0	0	7.756643772125244	8600	411.2731204032898	6198	27.930232558139537	
-inf	444.975	12.099476439790577	175.51832460732984	122.35602094240838	-inf	43	913	899	20.0	326.0	227.0	43	7.0	91.0	65.0	0	0	6.794255495071411	8800	418.0673758983612	6348	27.863636363636374	
-inf	415.615	11.978142076502733	174.45901639344262	121.77049180327869	-inf	44	930	914	19.0	325.0	226.0	26	7.0	91.0	64.0	0	0	7.223722696304321	9000	425.2910985946655	6495	27.83333333333333	
-inf	431.895	11.764397905759163	169.40837696335078	118.36125654450262	-inf	45	939	955	19.0	311.0	217.0	79	7.0	91.0	65.0	0	0	7.176810026168823	9200	432.46790862083435	6646	27.76086956521739	
-inf	441.07	12.025773195876289	173.90721649484536	121.26288659793815	-inf	46	945	969	20.0	431.0	296.0	62	7.0	86.0	59.0	0	0	7.723989009857178	9400	440.1918976306915	6803	27.627659574468083	
-inf	462.55	12.310160427807487	176.25133689839572	123.1283422459893	-inf	47	958	948	19.0	324.0	227.0	40	7.0	91.0	65.0	0	0	8.494722604751587	9600	448.6866202354431	6968	27.41666666666667	
-inf	454.145	12.414507772020725	176.46113989637306	123.17098445595855	-inf	48	965	840	22.0	347.0	239.0	31	7.0	88.0	60.0	0	0	7.280048131942749	9800	455.96666836738586	7106	27.48979591836735	
-inf	473.465	12.211340206185566	174.93298969072166	122.08247422680412	-inf	49	971	812	22.0	397.0	273.0	26	7.0	77.0	55.0	0	0	7.774022579193115	10000	463.740690946579	7274	27.25999999999999	
-inf	457.87	12.239583333333334	179.15104166666666	124.91145833333333	-inf	50	979	826	22.0	358.0	250.0	65	7.0	91.0	65.0	0	0	7.614289283752441	10200	471.3549802303314	7418	27.27450980392156	
-inf	451.935	12.455026455026456	183.13756613756613	127.4973544973545	-inf	51	990	826	22.0	405.0	283.0	55	7.0	91.0	65.0	0	0	7.449007749557495	10400	478.8039879798889	7571	27.20192307692308	
-inf	448.475	12.67027027027027	186.0162162162162	129.4918918918919	-inf	52	1005	830	23.0	386.0	266.0	83	7.0	84.0	58.0	0	0	5.0488810539245605	10600	483.8528690338135	7722	27.15094339622641	
-inf	497.425	12.974226804123711	193.85051546391753	135.01030927835052	-inf	53	1011	952	23.0	458.0	316.0	63	7.0	82.0	57.0	0	0	8.542872190475464	10800	492.39574122428894	7883	27.009259259259252	
-inf	510.24	12.911917098445596	192.05181347150258	133.82901554404145	-inf	54	1018	869	24.0	400.0	281.0	88	7.0	86.0	60.0	0	0	6.913482427597046	11000	499.309223651886	8047	26.845454545454544	
-inf	507.355	12.746031746031745	187.33333333333334	130.48677248677248	-inf	55	1029	931	24.0	386.0	266.0	30	7.0	90.0	63.0	0	0	7.244494199752808	11200	506.5537178516388	8204	26.75	
-inf	493.735	12.640211640211641	190.35978835978835	132.39153439153438	-inf	56	1040	980	21.0	404.0	284.0	37	7.0	90.0	63.0	0	0	6.856149435043335	11400	513.4098672866821	8354	26.719298245614027	
-inf	481.41	12.273684210526316	181.88947368421051	126.66842105263157	-inf	57	1050	980	21.0	394.0	274.0	21	7.0	90.0	63.0	0	0	7.453464984893799	11600	520.8633322715759	8512	26.620689655172413	
