ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.12	8.02	159.54	109.595	-inf	0	0	202	10	195	135	130	7	127	87	0	0	124.30412077903748	200	124.30412077903748	200	0.0	
-inf	161.66	8.335164835164836	156.98901098901098	107.71978021978022	-inf	1	18	264	15.0	234.0	161.0	52	7.0	122.0	82.0	0	0	8.341835975646973	400	132.64595675468445	370	7.5	
-inf	173.34	8.441988950276244	158.1878453038674	108.58011049723757	-inf	2	37	305	13.0	213.0	149.0	52	7.0	118.0	81.0	0	0	6.509089946746826	600	139.15504670143127	518	13.666666666666671	
-inf	176.885	8.654255319148936	159.20212765957447	109.2872340425532	-inf	3	49	321	18.0	232.0	162.0	49	7.0	116.0	80.0	0	0	7.1821088790893555	800	146.33715558052063	671	16.125	
-inf	183.67	8.603174603174603	158.6984126984127	108.95767195767196	-inf	4	60	305	18.0	230.0	159.0	47	7.0	122.0	83.0	0	0	8.025946617126465	1000	154.3631021976471	820	18.0	
-inf	182.805	8.3717277486911	157.0	107.72251308900523	-inf	5	69	356	16.0	214.0	149.0	55	7.0	123.0	83.0	0	0	7.165141582489014	1200	161.5282437801361	977	18.58333333333333	
-inf	189.625	8.162303664921465	154.55497382198953	106.0	-inf	6	78	352	14.0	206.0	141.0	14	7.0	115.0	77.0	0	0	7.627806663513184	1400	169.1560504436493	1132	19.14285714285714	
-inf	195.905	8.224598930481283	156.524064171123	107.2192513368984	-inf	7	91	352	14.0	212.0	146.0	53	7.0	115.0	79.0	0	0	7.001380443572998	1600	176.1574308872223	1273	20.4375	
-inf	206.43	8.528497409326425	160.52331606217618	110.02072538860104	-inf	8	98	363	15.0	230.0	159.0	58	7.0	119.0	81.0	0	0	9.220844984054565	1800	185.37827587127686	1429	20.611111111111114	
-inf	198.19	8.437837837837838	160.81621621621622	110.2918918918919	-inf	9	113	412	14.0	220.0	153.0	63	7.0	128.0	88.0	0	0	8.904327154159546	2000	194.2826030254364	1583	20.85000000000001	
-inf	202.525	8.523809523809524	161.04232804232805	110.80423280423281	-inf	10	124	449	14.0	211.0	145.0	56	7.0	122.0	83.0	0	0	8.205852031707764	2200	202.48845505714417	1733	21.227272727272734	
-inf	203.235	8.803191489361701	162.51063829787233	111.72872340425532	-inf	11	136	471	18.0	240.0	164.0	43	7.0	130.0	88.0	0	0	7.836041688919067	2400	210.32449674606323	1878	21.75	
-inf	204.595	8.603174603174603	161.06878306878306	110.46031746031746	-inf	12	147	471	14.0	240.0	164.0	56	7.0	118.0	81.0	0	0	8.709981679916382	2600	219.03447842597961	2034	21.769230769230774	
-inf	207.16	8.494623655913978	158.94623655913978	109.06451612903226	-inf	13	161	450	12.0	215.0	149.0	21	7.0	123.0	83.0	0	0	7.7526843547821045	2800	226.78716278076172	2171	22.464285714285708	
-inf	204.905	8.610526315789473	158.56842105263158	108.78947368421052	-inf	14	171	445	14.0	243.0	169.0	52	7.0	117.0	80.0	0	0	8.401964902877808	3000	235.18912768363953	2326	22.46666666666667	
-inf	210.44	8.656084656084657	160.48677248677248	110.07407407407408	-inf	15	182	491	14.0	273.0	188.0	48	7.0	120.0	82.0	0	0	11.437410593032837	3200	246.62653827667236	2471	22.78125	
-inf	222.605	8.619791666666666	162.11458333333334	111.140625	-inf	16	190	465	15.0	273.0	188.0	34	7.0	120.0	83.0	0	0	10.142866134643555	3400	256.7694044113159	2628	22.705882352941174	
-inf	234.665	8.502702702702702	161.57297297297296	110.68108108108108	-inf	17	205	503	14.0	232.0	158.0	67	7.0	119.0	81.0	0	0	9.015977621078491	3600	265.7853820323944	2788	22.555555555555557	
-inf	226.445	8.518518518518519	162.84656084656083	111.45502645502646	-inf	18	216	494	17.0	247.0	170.0	71	7.0	129.0	87.0	0	0	8.945358753204346	3800	274.73074078559875	2939	22.65789473684211	
-inf	220.25	8.66120218579235	164.87978142076503	112.8688524590164	-inf	19	233	530	19.0	272.0	188.0	62	7.0	122.0	85.0	0	0	8.88953185081482	4000	283.6202726364136	3087	22.82499999999999	
-inf	217.93	8.663212435233161	162.19689119170985	111.12953367875647	-inf	20	240	531	15.0	240.0	169.0	70	7.0	115.0	78.0	0	0	7.719803810119629	4200	291.3400764465332	3231	23.07142857142857	
-inf	226.29	8.857894736842105	161.1578947368421	110.65263157894736	-inf	21	250	531	15.0	248.0	173.0	52	7.0	124.0	85.0	0	0	10.01124906539917	4400	301.3513255119324	3401	22.704545454545453	
-inf	237.42	8.791666666666666	159.30208333333334	109.16666666666667	-inf	22	258	592	17.0	232.0	160.0	56	7.0	121.0	82.0	0	0	8.877187490463257	4600	310.22851300239563	3567	22.456521739130437	
-inf	250.265	8.845744680851064	162.31382978723406	111.33510638297872	-inf	23	270	573	17.0	246.0	171.0	65	7.0	124.0	85.0	0	0	8.77372407913208	4800	319.0022370815277	3720	22.5	
-inf	268.745	8.729591836734693	161.2704081632653	110.59183673469387	-inf	24	274	607	18.0	254.0	177.0	67	7.0	127.0	87.0	0	0	8.734416723251343	5000	327.73665380477905	3878	22.439999999999998	
-inf	264.075	8.545918367346939	159.62244897959184	109.31122448979592	-inf	25	278	637	14.0	217.0	150.0	89	7.0	128.0	87.0	0	0	9.122729539871216	5200	336.85938334465027	4042	22.269230769230774	
-inf	259.875	8.346938775510203	156.7704081632653	107.41836734693878	-inf	26	282	669	14.0	253.0	175.0	74	7.0	117.0	80.0	0	0	8.234026670455933	5400	345.0934100151062	4200	22.222222222222214	
-inf	264.425	8.425641025641026	157.62564102564102	108.07692307692308	-inf	27	287	739	14.0	221.0	152.0	54	7.0	124.0	85.0	0	0	8.80342149734497	5600	353.8968315124512	4359	22.160714285714292	
-inf	256.1	8.446153846153846	159.02051282051283	108.82564102564102	-inf	28	292	669	15.0	228.0	158.0	88	7.0	123.0	83.0	0	0	8.61205267906189	5800	362.50888419151306	4511	22.224137931034477	
-inf	254.685	8.580310880829016	161.66839378238342	110.860103626943	-inf	29	299	629	17.0	261.0	180.0	50	7.0	125.0	84.0	0	0	9.166391849517822	6000	371.6752760410309	4670	22.16666666666667	
-inf	271.135	8.73469387755102	162.40816326530611	111.45408163265306	-inf	30	303	651	19.0	237.0	165.0	66	7.0	115.0	78.0	0	0	9.885775089263916	6200	381.5610511302948	4835	22.016129032258064	
-inf	271.005	8.736040609137056	161.56852791878174	110.77664974619289	-inf	31	306	651	22.0	261.0	182.0	76	7.0	123.0	84.0	0	0	9.584657907485962	6400	391.14570903778076	4995	21.953125	
-inf	269.495	8.6	160.4051282051282	110.04102564102564	-inf	32	311	673	14.0	248.0	172.0	61	7.0	115.0	79.0	0	0	8.878125190734863	6600	400.0238342285156	5162	21.787878787878796	
-inf	263.225	8.737113402061855	162.71134020618555	111.69072164948453	-inf	33	317	663	15.0	251.0	175.0	55	7.0	113.0	76.0	0	0	8.379652500152588	6800	408.4034867286682	5320	21.764705882352942	
-inf	259.565	8.896907216494846	166.36082474226805	114.25257731958763	-inf	34	323	630	16.0	251.0	175.0	34	7.0	127.0	86.0	0	0	9.03713345527649	7000	417.4406201839447	5481	21.700000000000003	
-inf	263.71	8.682291666666666	162.89583333333334	111.66666666666667	-inf	35	331	567	16.0	217.0	151.0	66	7.0	127.0	84.0	0	0	8.91242504119873	7200	426.35304522514343	5649	21.54166666666667	
-inf	258.425	8.530927835051546	162.1958762886598	111.22164948453609	-inf	36	337	611	17.0	220.0	153.0	64	7.0	127.0	84.0	0	0	8.611507177352905	7400	434.96455240249634	5805	21.55405405405405	
-inf	261.47	8.74869109947644	164.10471204188482	112.73298429319372	-inf	37	346	559	24.0	261.0	184.0	36	7.0	124.0	85.0	0	0	8.486913204193115	7600	443.45146560668945	5959	21.59210526315789	
-inf	245.805	8.478947368421053	161.9	111.14736842105263	-inf	38	356	575	14.0	223.0	156.0	46	7.0	123.0	83.0	0	0	8.754103899002075	7800	452.2055695056915	6118	21.564102564102555	
-inf	233.31	8.663212435233161	161.51295336787564	110.87564766839378	-inf	39	363	588	15.0	233.0	162.0	41	7.0	123.0	85.0	0	0	9.143200159072876	8000	461.3487696647644	6270	21.625	
-inf	239.415	8.605263157894736	161.7	110.91578947368421	-inf	40	373	499	19.0	233.0	162.0	62	7.0	122.0	83.0	0	0	9.620586395263672	8200	470.9693560600281	6431	21.573170731707307	
-inf	240.165	8.357142857142858	159.1887755102041	109.06122448979592	-inf	41	377	493	15.0	233.0	162.0	81	7.0	122.0	83.0	0	0	8.395639419555664	8400	479.36499547958374	6592	21.52380952380952	
-inf	225.05	8.350253807106599	159.63959390862945	109.43147208121827	-inf	42	380	510	15.0	220.0	149.0	33	7.0	127.0	87.0	0	0	8.115689277648926	8600	487.48068475723267	6745	21.569767441860463	
-inf	226.49	8.705263157894738	162.4157894736842	111.30526315789474	-inf	43	390	531	18.0	236.0	165.0	32	7.0	123.0	83.0	0	0	8.818326473236084	8800	496.29901123046875	6898	21.613636363636374	
-inf	228.31	8.70103092783505	161.91752577319588	111.11340206185567	-inf	44	396	531	15.0	248.0	171.0	57	7.0	121.0	82.0	0	0	8.422718286514282	9000	504.72172951698303	7056	21.599999999999994	
-inf	223.795	8.670103092783505	163.59278350515464	112.37628865979381	-inf	45	402	459	14.0	233.0	161.0	96	7.0	121.0	82.0	0	0	8.303698062896729	9200	513.0254275798798	7209	21.64130434782608	
-inf	220.72	8.533333333333333	160.37435897435898	109.98461538461538	-inf	46	407	481	14.0	224.0	155.0	74	7.0	121.0	82.0	0	0	8.833343505859375	9400	521.8587710857391	7365	21.648936170212764	
-inf	212.97	8.74731182795699	160.99462365591398	110.8225806451613	-inf	47	421	522	16.0	236.0	163.0	56	7.0	126.0	86.0	0	0	8.083968877792358	9600	529.9427399635315	7515	21.71875	
-inf	220.775	8.453125	159.45833333333334	109.47395833333333	-inf	48	429	553	14.0	230.0	159.0	50	7.0	121.0	83.0	0	0	8.815950632095337	9800	538.7586905956268	7669	21.744897959183675	
-inf	221.3	8.521052631578947	158.82631578947368	109.03157894736842	-inf	49	439	538	14.0	218.0	152.0	61	7.0	114.0	78.0	0	0	7.790176868438721	10000	546.5488674640656	7823	21.769999999999996	
-inf	227.005	8.561497326203208	158.98395721925132	109.37433155080214	-inf	50	452	561	16.0	244.0	174.0	35	7.0	114.0	78.0	0	0	8.863697290420532	10200	555.4125647544861	7979	21.774509803921575	
-inf	228.71	8.844559585492227	164.23834196891193	112.81865284974093	-inf	51	459	645	15.0	218.0	152.0	41	7.0	119.0	81.0	0	0	8.900256872177124	10400	564.3128216266632	8129	21.836538461538453	
-inf	225.11	8.974489795918368	166.55612244897958	114.39795918367346	-inf	52	463	610	18.0	259.0	178.0	85	7.0	127.0	87.0	0	0	8.727011442184448	10600	573.0398330688477	8288	21.811320754716974	
-inf	215.64	8.670157068062828	163.41884816753927	112.08376963350786	-inf	53	472	481	15.0	230.0	163.0	62	7.0	125.0	85.0	0	0	8.858615636825562	10800	581.8984487056732	8443	21.824074074074076	
-inf	224.655	8.794736842105262	163.6	112.24736842105263	-inf	54	482	485	15.0	230.0	163.0	48	7.0	123.0	83.0	0	0	9.090768098831177	11000	590.9892168045044	8598	21.83636363636363	
-inf	242.925	8.484375	161.0	110.47395833333333	-inf	55	490	503	15.0	300.0	209.0	61	7.0	125.0	84.0	0	0	9.167009353637695	11200	600.1562261581421	8760	21.785714285714292	
-inf	258.015	8.489690721649485	161.5	110.93298969072166	-inf	56	496	474	15.0	300.0	209.0	88	7.0	122.0	84.0	0	0	9.388362646102905	11400	609.544588804245	8928	21.684210526315795	
-inf	252.435	8.390862944162437	159.2944162436548	109.32994923857868	-inf	57	499	479	14.0	300.0	209.0	66	7.0	122.0	84.0	0	0	8.675612926483154	11600	618.2202017307281	9090	21.63793103448276	
-inf	248.4	8.40625	157.54166666666666	108.1875	-inf	58	507	468	14.0	246.0	171.0	67	7.0	124.0	85.0	0	0	8.495581150054932	11800	626.7157828807831	9246	21.644067796610173	
-inf	249.525	8.284210526315789	156.55789473684212	107.48421052631579	-inf	59	517	522	14.0	209.0	148.0	66	7.0	115.0	79.0	0	0	8.219985961914062	12000	634.9357688426971	9401	21.65833333333333	
-inf	258.72	8.341836734693878	157.72448979591837	108.37244897959184	-inf	60	521	558	14.0	225.0	156.0	92	7.0	127.0	87.0	0	0	8.540848970413208	12200	643.4766178131104	9560	21.639344262295083	
-inf	261.95	8.232804232804233	157.24338624338625	107.94179894179894	-inf	61	532	555	13.0	224.0	159.0	92	7.0	117.0	80.0	0	0	8.484961032867432	12400	651.9615788459778	9715	21.653225806451616	
-inf	281.625	8.218274111675127	157.25888324873097	107.89340101522842	-inf	62	535	581	13.0	234.0	163.0	98	7.0	118.0	81.0	0	0	9.079944610595703	12600	661.0415234565735	9877	21.611111111111114	
-inf	281.05	8.510204081632653	157.00510204081633	107.83673469387755	-inf	63	539	589	13.0	234.0	163.0	82	7.0	124.0	85.0	0	0	8.478277921676636	12800	669.5198013782501	10035	21.6015625	
-inf	269.8	8.47715736040609	157.5736040609137	108.21319796954315	-inf	64	542	614	13.0	234.0	163.0	49	7.0	123.0	83.0	0	0	9.004845142364502	13000	678.5246465206146	10197	21.56153846153846	
-inf	275.16	8.26943005181347	156.55958549222797	107.37823834196891	-inf	65	549	648	14.0	234.0	163.0	72	7.0	121.0	82.0	0	0	8.667357444763184	13200	687.1920039653778	10361	21.507575757575765	
-inf	269.185	8.517587939698492	159.52763819095478	109.46231155778895	-inf	66	550	628	16.0	240.0	167.0	43	7.0	124.0	85.0	0	0	9.532841920852661	13400	696.7248458862305	10525	21.455223880597018	
-inf	265.355	8.244897959183673	158.33673469387756	108.53571428571429	-inf	67	554	666	17.0	245.0	172.0	39	7.0	121.0	85.0	0	0	8.386714458465576	13600	705.111560344696	10684	21.441176470588232	
-inf	269.56	8.251282051282052	157.82564102564103	108.06666666666666	-inf	68	559	678	14.0	272.0	188.0	90	7.0	122.0	84.0	0	0	8.370146989822388	13800	713.4817073345184	10838	21.46376811594203	
-inf	268.35	8.323076923076924	157.22564102564104	107.58974358974359	-inf	69	564	690	14.0	250.0	174.0	72	7.0	124.0	84.0	0	0	8.114444971084595	14000	721.596152305603	10993	21.478571428571428	
-inf	252.78	8.186528497409327	156.95336787564767	107.37823834196891	-inf	70	571	701	16.0	221.0	154.0	80	7.0	124.0	84.0	0	0	9.73471188545227	14200	731.3308641910553	11170	21.338028169014095	
-inf	236.175	8.173469387755102	156.46938775510205	107.14285714285714	-inf	71	575	630	16.0	230.0	161.0	51	7.0	121.0	82.0	0	0	8.260014057159424	14400	739.5908782482147	11325	21.354166666666657	
-inf	233.91	8.255208333333334	158.4375	108.60416666666667	-inf	72	583	636	17.0	258.0	178.0	70	7.0	126.0	86.0	0	0	8.721676111221313	14600	748.312554359436	11490	21.30136986301369	
-inf	246.07	8.463917525773196	160.30927835051546	109.8659793814433	-inf	73	589	696	15.0	213.0	146.0	73	7.0	127.0	84.0	0	0	7.782602071762085	14800	756.0951564311981	11640	21.351351351351354	
-inf	229.3	8.639175257731958	160.8298969072165	110.51546391752578	-inf	74	595	637	16.0	252.0	175.0	83	7.0	123.0	85.0	0	0	9.15895390510559	15000	765.2541103363037	11804	21.306666666666658	
-inf	245.985	8.67357512953368	161.49740932642487	110.89119170984456	-inf	75	602	531	14.0	223.0	154.0	72	7.0	122.0	82.0	0	0	8.710399866104126	15200	773.9645102024078	11967	21.26973684210526	
-inf	248.755	8.411458333333334	159.125	109.07291666666667	-inf	76	610	551	13.0	212.0	146.0	47	7.0	125.0	85.0	0	0	9.803402185440063	15400	783.7679123878479	12131	21.227272727272734	
-inf	255.54	8.347368421052632	158.4	108.46315789473684	-inf	77	620	554	19.0	237.0	161.0	69	7.0	125.0	85.0	0	0	9.107258558273315	15600	792.8751709461212	12294	21.192307692307693	
-inf	264.14	8.411458333333334	159.42708333333334	109.07291666666667	-inf	78	628	583	16.0	272.0	192.0	70	7.0	121.0	82.0	0	0	9.022342681884766	15800	801.897513628006	12446	21.22784810126582	
-inf	292.855	8.561224489795919	158.19897959183675	108.5	-inf	79	632	637	15.0	235.0	165.0	41	7.0	118.0	81.0	0	0	9.198956489562988	16000	811.096470117569	12613	21.168750000000003	
-inf	288.77	8.35678391959799	158.58793969849245	108.7035175879397	-inf	80	633	628	15.0	217.0	151.0	41	7.0	121.0	83.0	0	0	8.784711837768555	16200	819.8811819553375	12777	21.129629629629633	
-inf	299.4	8.45360824742268	159.89175257731958	109.66494845360825	-inf	81	639	633	17.0	229.0	157.0	86	7.0	125.0	85.0	0	0	8.070237159729004	16400	827.9514191150665	12930	21.15853658536585	
-inf	301.6	8.32642487046632	159.2642487046632	109.26943005181347	-inf	82	646	646	15.0	229.0	157.0	82	7.0	121.0	83.0	0	0	8.655057430267334	16600	836.6064765453339	13087	21.16265060240964	
-inf	304.655	8.374358974358975	157.97435897435898	108.35384615384615	-inf	83	651	658	18.0	232.0	162.0	79	7.0	120.0	83.0	0	0	8.862653017044067	16800	845.4691295623779	13248	21.14285714285714	
-inf	276.49	8.158163265306122	157.03061224489795	107.70918367346938	-inf	84	655	600	12.0	231.0	160.0	66	7.0	120.0	83.0	0	0	8.539282083511353	17000	854.0084116458893	13406	21.141176470588235	
-inf	277.29	8.145077720207254	156.48704663212436	107.3160621761658	-inf	85	662	665	13.0	220.0	153.0	57	7.0	123.0	83.0	0	0	9.766229391098022	17200	863.7746410369873	13554	21.19767441860465	
-inf	271.79	8.163157894736843	157.79473684210527	108.3	-inf	86	672	695	13.0	220.0	153.0	48	7.0	123.0	83.0	0	0	9.595918655395508	17400	873.3705596923828	13711	21.201149425287355	
-inf	266.065	8.24607329842932	156.8324607329843	107.77486910994764	-inf	87	681	695	13.0	205.0	143.0	29	7.0	121.0	81.0	0	0	8.404878616333008	17600	881.7754383087158	13867	21.21022727272728	
-inf	272.14	8.218274111675127	156.8223350253807	107.73096446700508	-inf	88	684	579	13.0	215.0	151.0	71	7.0	122.0	84.0	0	0	7.876481533050537	17800	889.6519198417664	14025	21.20786516853933	
-inf	266.195	8.042328042328043	155.42857142857142	106.57671957671958	-inf	89	695	605	12.0	224.0	158.0	79	7.0	111.0	74.0	0	0	8.617777824401855	18000	898.2696976661682	14186	21.188888888888897	
-inf	257.79	8.17766497461929	156.38578680203045	107.10659898477158	-inf	90	698	593	16.0	224.0	158.0	45	7.0	117.0	80.0	0	0	7.5634331703186035	18200	905.8331308364868	14335	21.236263736263737	
-inf	239.345	8.128865979381443	155.38144329896906	106.31958762886597	-inf	91	704	554	14.0	207.0	144.0	84	7.0	118.0	81.0	0	0	8.801845788955688	18400	914.6349766254425	14500	21.195652173913047	
-inf	242.52	8.099476439790577	155.1151832460733	106.18324607329843	-inf	92	713	537	14.0	232.0	163.0	69	7.0	119.0	80.0	0	0	7.826639890670776	18600	922.4616165161133	14653	21.22043010752688	
-inf	251.995	8.22110552763819	157.8894472361809	108.0	-inf	93	714	563	15.0	219.0	155.0	58	7.0	117.0	79.0	0	0	8.894530296325684	18800	931.356146812439	14817	21.18617021276596	
