ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.9	9.5	58.94	44.79	-1.48511128617066	0	0	169	10	151	113	24	9	20	16	0	0	83.6965274810791	200	83.6965274810791	199	0.5	
-inf	68.385	9.5	37.791666666666664	29.291666666666668	-1.48511128617066	1	176	199	12.0	109.0	82.0	12	8.0	11.0	9.0	0	0	1.2450640201568604	400	84.94159150123596	213	46.75	
-inf	62.715	9.3125	31.4375	24.4375	-1.48511128617066	2	344	232	11.0	109.0	82.0	7	8.0	11.0	9.0	0	0	0.6610841751098633	600	85.60267567634583	228	62.0	
-inf	61.315	9.172413793103448	24.43103448275862	19.137931034482758	-1.48511128617066	3	486	232	12.0	109.0	82.0	8	8.0	10.0	8.0	0	0	1.6010982990264893	800	87.20377397537231	264	67.0	
-inf	59.155	9.243243243243244	24.905405405405407	19.405405405405407	-1.48511128617066	4	612	200	12.0	109.0	82.0	5	8.0	10.0	8.0	0	0	1.1285150051116943	1000	88.33228898048401	302	69.8	
-inf	54.8	9.104166666666666	22.270833333333332	17.427083333333332	-1.48511128617066	5	716	167	12.0	109.0	82.0	6	8.0	10.0	8.0	0	0	1.0646588802337646	1200	89.39694786071777	348	71.0	
-inf	60.845	9.070796460176991	20.07079646017699	15.716814159292035	-1.48511128617066	6	803	181	12.0	109.0	82.0	6	8.0	10.0	8.0	0	0	1.440152645111084	1400	90.83710050582886	406	71.0	
-inf	64.055	9.0	19.445378151260503	15.235294117647058	-1.48511128617066	7	884	176	12.0	109.0	82.0	11	8.0	10.0	8.0	0	0	1.2054924964904785	1600	92.04259300231934	452	71.75	
-inf	64.075	9.058394160583942	19.81021897810219	15.525547445255475	-1.48511128617066	8	947	174	12.0	109.0	82.0	10	8.0	10.0	8.0	0	0	1.3139564990997314	1800	93.35654950141907	524	70.88888888888889	
-inf	64.09	9.198529411764707	20.110294117647058	15.801470588235293	-1.48511128617066	9	1011	221	13.0	109.0	82.0	11	8.0	10.0	8.0	0	0	1.4362914562225342	2000	94.7928409576416	579	71.05	
-inf	65.2	9.211678832116789	19.56934306569343	15.408759124087592	-1.48511128617066	10	1074	227	11.0	109.0	82.0	4	8.0	10.0	8.0	0	0	0.9156770706176758	2200	95.70851802825928	626	71.54545454545455	
-inf	65.69	9.491935483870968	23.217741935483872	18.225806451612904	-1.48511128617066	11	1150	227	11.0	109.0	82.0	13	8.0	10.0	8.0	0	0	1.3123438358306885	2400	97.02086186408997	680	71.66666666666667	
-inf	68.96	9.318181818181818	21.007575757575758	16.553030303030305	-1.48511128617066	12	1218	235	11.0	109.0	82.0	9	8.0	10.0	8.0	0	0	1.2792291641235352	2600	98.3000910282135	733	71.8076923076923	
-inf	71.98	9.24561403508772	19.780701754385966	15.614035087719298	-1.48511128617066	13	1304	167	12.0	109.0	82.0	9	8.0	10.0	8.0	0	0	1.1097159385681152	2800	99.40980696678162	772	72.42857142857143	
-inf	74.59	9.248	21.016	16.496	-1.48511128617066	14	1379	139	12.0	109.0	82.0	9	8.0	10.0	8.0	0	0	0.9493694305419922	3000	100.35917639732361	815	72.83333333333333	
-inf	71.865	9.298387096774194	22.31451612903226	17.508064516129032	-0.6931471805599453	15	1455	184	13.0	109.0	82.0	8	8.0	10.0	8.0	0	0	1.1632592678070068	3200	101.52243566513062	863	73.03125	
-inf	77.91	9.431192660550458	23.477064220183486	18.440366972477065	-0.6931471805599453	16	1546	201	12.0	109.0	82.0	3	8.0	10.0	8.0	0	0	0.8731546401977539	3400	102.39559030532837	892	73.76470588235294	
-inf	79.46	9.50925925925926	23.814814814814813	18.65740740740741	-0.6931471805599453	17	1638	204	13.0	109.0	82.0	15	8.0	10.0	8.0	0	0	0.9720633029937744	3600	103.36765360832214	935	74.02777777777777	
-inf	80.15	9.436507936507937	21.77777777777778	17.071428571428573	-0.6931471805599453	18	1712	180	13.0	109.0	82.0	15	8.0	10.0	8.0	0	0	1.0088109970092773	3800	104.37646460533142	980	74.21052631578948	
-inf	81.815	9.386363636363637	21.78030303030303	17.015151515151516	-0.6931471805599453	19	1780	182	13.0	109.0	82.0	13	8.0	10.0	8.0	0	0	0.9560060501098633	4000	105.33247065544128	1022	74.45	
-inf	84.675	9.345070422535212	20.514084507042252	16.02112676056338	-0.6931471805599453	20	1838	169	13.0	109.0	82.0	10	8.0	10.0	8.0	0	0	0.9849720001220703	4200	106.31744265556335	1058	74.80952380952381	
-inf	85.19	9.48951048951049	21.853146853146853	17.006993006993007	-0.6931471805599453	21	1895	179	14.0	91.0	70.0	14	8.0	10.0	8.0	0	0	0.8293929100036621	4400	107.14683556556702	1088	75.27272727272728	
-inf	80.17	9.487603305785123	22.074380165289256	17.181818181818183	-0.6931471805599453	22	1974	182	12.0	72.0	55.0	17	8.0	10.0	8.0	0	0	0.8620045185089111	4600	108.00884008407593	1124	75.56521739130434	
-inf	85.805	9.695035460992909	25.77304964539007	19.97872340425532	-0.6931471805599453	23	2033	182	13.0	78.0	60.0	20	8.0	10.0	8.0	0	0	1.055086374282837	4800	109.06392645835876	1170	75.625	
-inf	86.605	9.81060606060606	26.560606060606062	20.59090909090909	-0.6931471805599453	24	2101	197	13.0	98.0	75.0	7	8.0	10.0	8.0	0	0	1.2538468837738037	5000	110.31777334213257	1229	75.42	
-inf	84.565	9.75609756097561	26.382113821138212	20.471544715447155	-0.6931471805599453	25	2178	197	13.0	88.0	68.0	5	8.0	10.0	8.0	0	0	0.9635484218597412	5200	111.28132176399231	1270	75.57692307692308	
-inf	85.375	9.717557251908397	25.48854961832061	19.81679389312977	-0.6931471805599453	26	2247	170	14.0	76.0	58.0	5	8.0	10.0	8.0	0	0	1.1154522895812988	5400	112.39677405357361	1307	75.79629629629629	
-inf	85.55	9.968992248062015	28.434108527131784	22.03875968992248	-0.6931471805599453	27	2318	161	15.0	104.0	80.0	12	8.0	10.0	8.0	0	0	1.3060712814331055	5600	113.70284533500671	1343	76.01785714285714	
-inf	87.025	9.939655172413794	28.594827586206897	22.198275862068964	-0.6758478161228457	28	2402	159	14.0	111.0	85.0	12	8.0	10.0	8.0	0	0	1.0251479148864746	5800	114.72799324989319	1384	76.13793103448276	
-inf	90.99	9.666666666666666	24.642276422764226	19.1869918699187	-0.4414047299774528	29	2479	194	17.0	138.0	107.0	25	8.0	10.0	8.0	0	0	0.8613078594207764	6000	115.58930110931396	1418	76.36666666666667	
-inf	91.92	9.560975609756097	24.691056910569106	19.211382113821138	-0.33644158342610525	30	2556	168	13.0	94.0	72.0	12	8.0	10.0	8.0	0	0	0.9609735012054443	6200	116.55027461051941	1454	76.54838709677419	
-inf	94.265	9.686131386861314	26.562043795620436	20.635036496350367	-0.33644158342610525	31	2619	168	13.0	78.0	60.0	21	8.0	10.0	8.0	0	0	1.0749025344848633	6400	117.62517714500427	1496	76.625	
-inf	104.515	10.044444444444444	30.57777777777778	23.696296296296296	-0.17127725297791285	32	2684	185	15.0	116.0	88.0	33	8.0	10.0	8.0	0	0	1.446904182434082	6600	119.07208132743835	1551	76.5	
-inf	109.49	10.218978102189782	35.10948905109489	27.138686131386862	-0.17127725297791285	33	2747	221	14.0	129.0	99.0	45	8.0	10.0	8.0	0	0	1.6187307834625244	6800	120.69081211090088	1608	76.35294117647058	
-inf	121.66	10.725925925925926	43.08888888888889	33.22222222222222	-0.17127725297791285	34	2812	205	16.0	171.0	131.0	34	8.0	10.0	8.0	0	0	1.651742935180664	7000	122.34255504608154	1664	76.22857142857143	
-inf	128.23	10.928571428571429	46.378571428571426	35.66428571428571	-0.17127725297791285	35	2872	203	18.0	190.0	144.0	32	8.0	10.0	8.0	0	0	1.745210886001587	7200	124.08776593208313	1725	76.04166666666666	
-inf	123.475	10.7421875	41.7421875	32.15625	-0.17127725297791285	36	2944	305	17.0	157.0	120.0	17	8.0	10.0	8.0	0	0	1.7906913757324219	7400	125.87845730781555	1781	75.93243243243244	
-inf	128.365	10.827586206896552	46.31896551724138	35.61206896551724	-0.17127725297791285	37	3028	305	19.0	224.0	171.0	22	8.0	10.0	8.0	0	0	1.7912335395812988	7600	127.66969084739685	1837	75.82894736842105	
-inf	138.0	11.099236641221374	52.87786259541985	40.6412213740458	-0.17127725297791285	38	3097	304	19.0	231.0	176.0	23	8.0	10.0	8.0	0	0	1.6303625106811523	7800	129.300053358078	1887	75.8076923076923	
-inf	138.96	11.112903225806452	50.63709677419355	38.983870967741936	-0.11720761594138845	39	3173	378	19.0	231.0	176.0	6	8.0	10.0	8.0	0	0	1.892474889755249	8000	131.19252824783325	1946	75.675	
-inf	124.285	10.721804511278195	43.97744360902256	33.88721804511278	-0.11720761594138845	40	3240	378	19.0	221.0	169.0	19	8.0	10.0	8.0	0	0	1.8860063552856445	8200	133.0785346031189	2006	75.53658536585365	
-inf	125.44	10.680672268907562	43.04201680672269	33.142857142857146	-0.11720761594138845	41	3321	341	16.0	181.0	137.0	36	8.0	10.0	8.0	0	0	1.2807817459106445	8400	134.35931634902954	2056	75.52380952380952	
-inf	129.585	10.598540145985401	42.13138686131387	32.45255474452555	-0.11720761594138845	42	3384	360	16.0	187.0	143.0	33	8.0	10.0	8.0	0	0	1.3647494316101074	8600	135.72406578063965	2116	75.3953488372093	
-inf	132.3	10.826086956521738	46.130434782608695	35.54347826086956	-0.11720761594138845	43	3446	394	19.0	215.0	164.0	2	8.0	10.0	8.0	0	0	1.575575590133667	8800	137.29964137077332	2169	75.35227272727272	
-inf	135.97	10.485915492957746	40.88732394366197	31.577464788732396	-0.11720761594138845	44	3504	368	17.0	242.0	185.0	26	8.0	10.0	8.0	0	0	1.2688097953796387	9000	138.56845116615295	2212	75.42222222222222	
-inf	135.015	10.900763358778626	46.82442748091603	36.11450381679389	-0.11720761594138845	45	3573	335	19.0	235.0	179.0	15	8.0	10.0	8.0	0	0	1.8860294818878174	9200	140.45448064804077	2260	75.43478260869566	
