ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	233.82	12.379888268156424	182.6536312849162	126.94972067039106	-inf	10	428	537	24.0	395.0	269.0	16	7.0	92.0	63.0	0	0	7.567442893981934	2200	195.0962061882019	1448	34.18181818181819	
-inf	241.775	12.409356725146198	183.62573099415204	127.35672514619883	-inf	11	457	628	23.0	386.0	264.0	24	7.0	92.0	63.0	0	0	8.415562868118286	2400	203.5117690563202	1584	34.0	
-inf	267.89	12.370165745856353	183.56906077348066	127.3646408839779	-inf	12	476	569	22.0	326.0	223.0	73	7.0	92.0	63.0	0	0	6.317123174667358	2600	209.82889223098755	1724	33.69230769230769	
-inf	263.85	12.3646408839779	182.29834254143645	126.4696132596685	-inf	13	495	647	22.0	365.0	253.0	28	7.0	92.0	63.0	0	0	6.967136859893799	2800	216.79602909088135	1871	33.17857142857143	
-inf	268.31	12.642105263157895	184.50526315789475	127.88421052631578	-inf	14	505	629	23.0	398.0	272.0	46	7.0	89.0	62.0	0	0	6.803723096847534	3000	223.59975218772888	2021	32.63333333333334	
-inf	262.945	12.607954545454545	192.6875	133.4715909090909	-inf	15	529	728	24.0	398.0	272.0	42	7.0	90.0	61.0	0	0	6.730051279067993	3200	230.32980346679688	2164	32.375	
-inf	288.98	12.89655172413793	196.26436781609195	136.1264367816092	-inf	16	555	673	22.0	440.0	305.0	64	7.0	92.0	63.0	0	0	6.024230718612671	3400	236.35403418540955	2303	32.26470588235294	
-inf	315.005	12.6	191.86486486486487	133.05945945945945	-inf	17	570	704	22.0	440.0	305.0	73	7.0	92.0	63.0	0	0	7.0826897621154785	3600	243.43672394752502	2456	31.777777777777786	
-inf	331.745	12.673913043478262	193.35326086956522	133.95652173913044	-inf	18	586	727	22.0	413.0	282.0	14	7.0	88.0	61.0	0	0	6.756848096847534	3800	250.19357204437256	2608	31.368421052631575	
-inf	345.835	12.588541666666666	189.671875	131.43229166666666	-inf	19	594	767	24.0	385.0	263.0	41	7.0	88.0	61.0	0	0	6.867137432098389	4000	257.06070947647095	2768	30.80000000000001	
-inf	358.055	12.691489361702128	193.75	134.34574468085106	-inf	20	606	800	24.0	461.0	320.0	57	7.0	92.0	63.0	0	0	7.434584140777588	4200	264.49529361724854	2928	30.285714285714278	
-inf	342.2	12.978142076502733	201.29508196721312	139.45901639344262	-inf	21	623	808	24.0	385.0	263.0	12	7.0	92.0	63.0	0	0	7.10227370262146	4400	271.59756731987	3080	30.0	
-inf	332.655	12.897849462365592	197.747311827957	137.18279569892474	-inf	22	637	781	22.0	409.0	282.0	49	7.0	92.0	63.0	0	0	8.56949234008789	4600	280.1670596599579	3229	29.804347826086953	
-inf	353.46	13.00531914893617	200.93617021276594	139.27659574468086	-inf	23	649	849	22.0	402.0	277.0	20	7.0	92.0	63.0	0	0	7.756953239440918	4800	287.9240128993988	3383	29.52083333333333	
-inf	354.585	12.983695652173912	199.0326086956522	137.79891304347825	-inf	24	665	908	23.0	410.0	282.0	30	7.0	92.0	63.0	0	0	7.154289960861206	5000	295.07830286026	3531	29.379999999999995	
-inf	334.22	12.666666666666666	198.11666666666667	137.38333333333333	-inf	25	685	1070	20.0	495.0	343.0	45	7.0	80.0	55.0	0	0	8.472594738006592	5200	303.5508975982666	3681	29.211538461538467	
-inf	377.445	12.521739130434783	197.60326086956522	136.95108695652175	-inf	26	701	1100	23.0	495.0	343.0	39	7.0	82.0	57.0	0	0	6.9778735637664795	5400	310.5287711620331	3833	29.01851851851852	
-inf	381.1	12.315508021390375	191.4331550802139	132.8181818181818	-inf	27	714	1100	20.0	448.0	310.0	18	7.0	82.0	57.0	0	0	7.5850043296813965	5600	318.1137754917145	3989	28.76785714285714	
-inf	402.875	12.716577540106952	196.11229946524065	135.93582887700535	-inf	28	727	834	24.0	371.0	254.0	89	7.0	88.0	61.0	0	0	7.6719810962677	5800	325.7857565879822	4153	28.396551724137936	
-inf	387.135	12.724719101123595	197.0	136.6629213483146	-inf	29	749	938	21.0	357.0	249.0	37	7.0	90.0	62.0	0	0	6.895710706710815	6000	332.681467294693	4295	28.41666666666667	
-inf	419.825	12.776041666666666	202.0	140.03645833333334	-inf	30	757	914	22.0	429.0	295.0	22	7.0	78.0	54.0	0	0	6.836325645446777	6200	339.51779294013977	4441	28.370967741935488	
-inf	425.61	12.860103626943005	201.32124352331607	139.52331606217618	-inf	31	764	911	22.0	406.0	282.0	49	7.0	92.0	63.0	0	0	7.017151594161987	6400	346.53494453430176	4599	28.140625	
-inf	437.335	12.963157894736842	196.1578947368421	135.97894736842105	-inf	32	774	961	23.0	348.0	239.0	67	7.0	91.0	63.0	0	0	7.211961030960083	6600	353.74690556526184	4758	27.909090909090907	
-inf	467.29	12.994791666666666	194.05729166666666	134.328125	-inf	33	782	1028	23.0	412.0	282.0	76	7.0	91.0	63.0	0	0	7.612580060958862	6800	361.3594856262207	4914	27.735294117647058	
-inf	463.525	12.78125	194.53125	134.85416666666666	-inf	34	790	1079	23.0	415.0	285.0	68	7.0	88.0	60.0	0	0	7.751312017440796	7000	369.1107976436615	5077	27.471428571428575	
-inf	438.67	12.852459016393443	196.82513661202185	136.224043715847	-inf	35	807	1007	24.0	462.0	321.0	40	7.0	92.0	63.0	0	0	9.113344192504883	7200	378.2241418361664	5227	27.40277777777777	
-inf	439.185	12.657142857142857	205.69142857142856	142.6057142857143	-inf	36	832	1007	24.0	506.0	346.0	22	7.0	92.0	63.0	0	0	7.30652379989624	7400	385.5306656360626	5375	27.36486486486487	
-inf	457.21	12.43010752688172	198.93548387096774	138.10752688172042	-inf	37	846	1069	19.0	404.0	274.0	17	7.0	92.0	63.0	0	0	8.052672863006592	7600	393.5833384990692	5529	27.25	
-inf	473.37	12.712765957446809	202.68085106382978	140.5372340425532	-inf	38	858	976	24.0	439.0	299.0	58	7.0	92.0	63.0	0	0	7.527700424194336	7800	401.11103892326355	5689	27.06410256410257	
-inf	473.08	12.98404255319149	207.5744680851064	143.63829787234042	-inf	39	870	1071	24.0	410.0	281.0	59	7.0	92.0	63.0	0	0	7.889468669891357	8000	409.0005075931549	5849	26.887500000000003	
-inf	476.415	12.635416666666666	202.35416666666666	140.33333333333334	-inf	40	878	961	20.0	427.0	293.0	62	7.0	92.0	63.0	0	0	8.277839183807373	8200	417.2783467769623	6002	26.804878048780495	
-inf	481.175	12.82258064516129	200.58064516129033	138.94623655913978	-inf	41	892	1139	19.0	379.0	260.0	26	7.0	90.0	62.0	0	0	8.178688764572144	8400	425.4570355415344	6155	26.72619047619048	
-inf	499.55	13.116402116402117	204.8042328042328	141.8994708994709	-inf	42	903	937	23.0	379.0	267.0	38	7.0	90.0	62.0	0	0	7.424039602279663	8600	432.8810751438141	6307	26.662790697674424	
-inf	515.41	12.984455958549223	205.9740932642487	142.49740932642487	-inf	43	910	958	23.0	401.0	275.0	40	7.0	92.0	63.0	0	0	8.268375635147095	8800	441.1494507789612	6475	26.420454545454547	
-inf	512.555	12.923913043478262	205.7663043478261	142.2608695652174	-inf	44	926	1069	24.0	467.0	318.0	41	7.0	92.0	63.0	0	0	7.579687833786011	9000	448.7291386127472	6615	26.5	
-inf	500.02	12.895833333333334	205.66145833333334	142.5	-inf	45	934	1122	22.0	427.0	295.0	94	7.0	92.0	63.0	0	0	8.682784080505371	9200	457.41192269325256	6769	26.423913043478265	
-inf	472.35	13.06951871657754	215.58288770053477	149.3475935828877	-inf	46	947	1150	22.0	519.0	355.0	66	7.0	92.0	63.0	0	0	8.306753158569336	9400	465.7186758518219	6916	26.425531914893625	
-inf	480.375	13.219895287958115	216.72774869109946	150.32984293193718	-inf	47	956	1217	22.0	439.0	307.0	44	7.0	92.0	63.0	0	0	8.024407625198364	9600	473.74308347702026	7070	26.35416666666667	
-inf	490.765	13.256684491978609	218.6042780748663	151.49197860962568	-inf	48	969	1061	21.0	485.0	331.0	49	7.0	92.0	63.0	0	0	8.230939388275146	9800	481.9740228652954	7225	26.275510204081627	
-inf	503.54	13.242268041237113	214.96907216494844	149.33505154639175	-inf	49	975	1092	21.0	456.0	319.0	28	7.0	92.0	63.0	0	0	7.98399019241333	10000	489.95801305770874	7378	26.22	
-inf	474.48	13.231182795698924	218.27956989247312	151.6290322580645	-inf	50	989	912	24.0	450.0	313.0	38	7.0	92.0	63.0	0	0	9.983994722366333	10200	499.9420077800751	7529	26.186274509803923	
-inf	523.005	12.901554404145077	214.03626943005182	148.66839378238342	-inf	51	996	925	22.0	415.0	287.0	88	7.0	92.0	63.0	0	0	8.446717023849487	10400	508.38872480392456	7689	26.067307692307693	
-inf	514.08	12.72680412371134	205.44845360824743	143.02061855670104	-inf	52	1002	967	24.0	405.0	277.0	49	7.0	92.0	63.0	0	0	8.082266330718994	10600	516.4709911346436	7846	25.981132075471706	
-inf	519.67	12.744897959183673	205.1530612244898	142.7908163265306	-inf	53	1006	967	23.0	406.0	281.0	83	7.0	92.0	63.0	0	0	8.374611139297485	10800	524.845602273941	7998	25.944444444444443	
-inf	498.03	12.979057591623036	207.98429319371726	144.7329842931937	-inf	54	1015	817	23.0	532.0	362.0	58	7.0	92.0	63.0	0	0	8.232959985733032	11000	533.0785622596741	8148	25.927272727272737	
-inf	489.945	13.036458333333334	206.11458333333334	143.29166666666666	-inf	55	1023	891	24.0	532.0	362.0	41	7.0	90.0	61.0	0	0	7.934789419174194	11200	541.0133516788483	8303	25.86607142857143	
-inf	483.255	13.065934065934066	201.30769230769232	139.73626373626374	-inf	56	1041	1007	24.0	532.0	362.0	50	7.0	92.0	63.0	0	0	7.652930021286011	11400	548.6662817001343	8454	25.842105263157904	
-inf	496.015	12.946808510638299	198.05851063829786	137.29255319148936	-inf	57	1053	1007	24.0	446.0	306.0	81	7.0	92.0	63.0	0	0	7.716510772705078	11600	556.3827924728394	8606	25.810344827586206	
-inf	500.005	13.317708333333334	206.08854166666666	142.671875	-inf	58	1061	1077	24.0	395.0	272.0	87	7.0	92.0	63.0	0	0	8.11380910873413	11800	564.4966015815735	8760	25.762711864406782	
-inf	519.94	13.103092783505154	205.0463917525773	141.96391752577318	-inf	59	1067	1040	24.0	490.0	341.0	67	7.0	88.0	61.0	0	0	9.132074117660522	12000	573.628675699234	8924	25.633333333333326	
-inf	515.235	13.143617021276595	210.0159574468085	145.61170212765958	-inf	60	1079	943	24.0	439.0	303.0	23	7.0	88.0	61.0	0	0	8.820060968399048	12200	582.448736667633	9082	25.55737704918033	
-inf	505.585	12.763157894736842	206.2736842105263	142.94210526315788	-inf	61	1089	928	22.0	409.0	282.0	60	7.0	88.0	61.0	0	0	8.18228530883789	12400	590.631021976471	9240	25.483870967741936	
-inf	482.405	13.145833333333334	208.24479166666666	144.078125	-inf	62	1097	907	24.0	382.0	260.0	21	7.0	88.0	61.0	0	0	7.959843873977661	12600	598.5908658504486	9395	25.436507936507937	
-inf	467.49	13.073684210526316	203.84736842105264	141.47368421052633	-inf	63	1107	914	24.0	407.0	278.0	71	7.0	89.0	62.0	0	0	8.172581434249878	12800	606.7634472846985	9561	25.3046875	
-inf	466.305	13.069148936170214	204.64893617021278	141.87234042553192	-inf	64	1119	935	23.0	471.0	326.0	58	7.0	89.0	62.0	0	0	7.782674074172974	13000	614.5461213588715	9712	25.292307692307688	
-inf	445.095	13.058510638297872	207.12234042553192	143.66489361702128	-inf	65	1131	878	22.0	370.0	256.0	39	7.0	89.0	62.0	0	0	9.850549221038818	13200	624.3966705799103	9873	25.204545454545453	
-inf	457.535	12.979057591623036	204.84816753926702	141.89005235602093	-inf	66	1140	906	22.0	374.0	256.0	39	7.0	92.0	63.0	0	0	7.483253717422485	13400	631.8799242973328	10022	25.208955223880608	
-inf	431.17	12.904761904761905	201.32275132275132	139.5873015873016	-inf	67	1151	858	23.0	426.0	290.0	82	7.0	92.0	63.0	0	0	7.591125965118408	13600	639.4710502624512	10173	25.198529411764696	
-inf	456.65	13.148148148148149	199.97883597883597	138.58201058201058	-inf	68	1162	891	23.0	351.0	242.0	32	7.0	92.0	63.0	0	0	7.530935049057007	13800	647.0019853115082	10333	25.12318840579711	
-inf	449.25	12.586021505376344	190.28494623655914	131.96236559139786	-inf	69	1176	945	22.0	398.0	273.0	44	7.0	92.0	63.0	0	0	7.091958045959473	14000	654.0939433574677	10489	25.078571428571422	
-inf	459.97	12.846938775510203	197.22448979591837	136.79591836734693	-inf	70	1180	959	24.0	398.0	272.0	72	7.0	92.0	63.0	0	0	7.7411839962005615	14200	661.8351273536682	10650	25.0	
-inf	452.25	12.74074074074074	195.82010582010582	135.93121693121694	-inf	71	1191	917	24.0	412.0	285.0	72	7.0	90.0	62.0	0	0	7.172597408294678	14400	669.0077247619629	10807	24.951388888888886	
-inf	468.375	12.788659793814434	205.32474226804123	142.46391752577318	-inf	72	1197	924	20.0	524.0	362.0	32	7.0	90.0	62.0	0	0	7.097152233123779	14600	676.1048769950867	10956	24.958904109589042	
-inf	464.17	12.51063829787234	196.36702127659575	136.21808510638297	-inf	73	1209	962	20.0	397.0	273.0	76	7.0	92.0	63.0	0	0	6.8457605838775635	14800	682.9506375789642	11108	24.94594594594595	
-inf	473.315	12.813471502590673	200.26943005181346	138.82901554404145	-inf	74	1216	978	23.0	378.0	262.0	48	7.0	92.0	63.0	0	0	8.102176904678345	15000	691.0528144836426	11268	24.879999999999995	
-inf	490.49	13.154255319148936	206.4468085106383	142.85106382978722	-inf	75	1228	985	22.0	421.0	289.0	40	7.0	92.0	63.0	0	0	7.276417970657349	15200	698.3292324542999	11424	24.842105263157904	
-inf	505.485	12.927083333333334	207.10416666666666	143.296875	-inf	76	1236	989	23.0	423.0	292.0	89	7.0	92.0	63.0	0	0	10.369765996932983	15400	708.6989984512329	11578	24.818181818181813	
-inf	514.39	13.213541666666666	210.32291666666666	145.95833333333334	-inf	77	1244	984	22.0	450.0	312.0	62	7.0	92.0	63.0	0	0	7.064748287200928	15600	715.7637467384338	11736	24.76923076923076	
-inf	485.915	12.516129032258064	202.3763440860215	140.55913978494624	-inf	78	1258	966	21.0	388.0	268.0	46	7.0	92.0	63.0	0	0	8.123389720916748	15800	723.8871364593506	11891	24.740506329113927	
-inf	495.425	12.656410256410256	203.9025641025641	141.82564102564103	-inf	79	1263	1025	23.0	413.0	287.0	51	7.0	92.0	63.0	0	0	8.73475956916809	16000	732.6218960285187	12050	24.6875	
-inf	481.635	12.642105263157895	200.89473684210526	139.38947368421051	-inf	80	1273	1006	20.0	422.0	291.0	64	7.0	92.0	63.0	0	0	8.106920719146729	16200	740.7288167476654	12213	24.6111111111111	
-inf	480.545	13.094736842105263	207.03157894736842	143.4842105263158	-inf	81	1283	1029	22.0	502.0	353.0	62	7.0	92.0	63.0	0	0	15.862150430679321	16400	756.5909671783447	12370	24.57317073170732	
-inf	452.105	12.792553191489361	199.32978723404256	138.0212765957447	-inf	82	1295	999	22.0	394.0	270.0	11	7.0	92.0	63.0	0	0	7.790841102600098	16600	764.3818082809448	12520	24.578313253012055	
-inf	423.78	12.994708994708995	210.0	145.63492063492063	-inf	83	1306	952	24.0	433.0	297.0	84	7.0	92.0	63.0	0	0	7.338813781738281	16800	771.7206220626831	12657	24.660714285714278	
-inf	457.895	13.02127659574468	209.19148936170214	145.27659574468086	-inf	84	1318	1053	23.0	447.0	313.0	11	7.0	92.0	63.0	0	0	9.470718145370483	17000	781.1913402080536	12813	24.62941176470588	
-inf	466.825	13.032432432432433	200.27027027027026	138.83243243243243	-inf	85	1333	975	23.0	524.0	364.0	38	7.0	91.0	63.0	0	0	8.579922914505005	17200	789.7712631225586	12972	24.581395348837205	
-inf	420.385	12.922222222222222	195.37222222222223	135.06666666666666	-inf	86	1353	1012	23.0	356.0	243.0	52	7.0	88.0	61.0	0	0	7.0236451625823975	17400	796.794908285141	13111	24.649425287356323	
-inf	426.145	12.823529411764707	193.08021390374333	133.63636363636363	-inf	87	1366	951	23.0	344.0	238.0	39	7.0	80.0	55.0	0	0	6.603542804718018	17600	803.398451089859	13258	24.670454545454547	
-inf	422.17	12.952380952380953	196.7089947089947	136.23280423280423	-inf	88	1377	980	24.0	479.0	329.0	23	7.0	80.0	55.0	0	0	7.281069278717041	17800	810.679520368576	13400	24.719101123595507	
-inf	418.02	12.768817204301076	202.78494623655914	140.81182795698925	-inf	89	1391	997	21.0	483.0	333.0	38	7.0	80.0	55.0	0	0	8.475126504898071	18000	819.1546468734741	13542	24.766666666666666	
-inf	399.11	12.989528795811518	196.78534031413614	136.25130890052355	-inf	90	1400	1110	22.0	342.0	233.0	42	7.0	92.0	63.0	0	0	8.336830615997314	18200	827.4914774894714	13694	24.758241758241766	
-inf	403.265	13.177777777777777	205.56666666666666	142.35	-inf	91	1420	1088	22.0	417.0	286.0	16	7.0	92.0	63.0	0	0	8.091427087783813	18400	835.5829045772552	13843	24.76630434782608	
-inf	401.655	13.179347826086957	205.0326086956522	142.19021739130434	-inf	92	1436	1061	23.0	380.0	262.0	40	7.0	84.0	58.0	0	0	7.872518062591553	18600	843.4554226398468	14004	24.709677419354833	
-inf	410.49	13.039772727272727	208.22727272727272	144.3806818181818	-inf	93	1460	1122	22.0	396.0	276.0	13	7.0	92.0	63.0	0	0	6.920069217681885	18800	850.3754918575287	14140	24.787234042553195	
-inf	417.64	12.978142076502733	210.66666666666666	146.02732240437157	-inf	94	1477	881	21.0	442.0	306.0	52	7.0	92.0	63.0	0	0	8.352218866348267	19000	858.727710723877	14287	24.805263157894743	
-inf	401.425	13.037433155080214	206.44385026737967	143.12299465240642	-inf	95	1490	885	23.0	442.0	306.0	76	7.0	92.0	63.0	0	0	9.550005674362183	19200	868.2777163982391	14431	24.83854166666667	
-inf	422.93	12.994652406417112	202.45989304812835	140.32620320855614	-inf	96	1503	900	24.0	409.0	285.0	62	7.0	90.0	62.0	0	0	9.019826889038086	19400	877.2975432872772	14584	24.824742268041234	
-inf	421.655	13.130434782608695	200.82065217391303	138.96195652173913	-inf	97	1519	959	22.0	439.0	292.0	37	7.0	91.0	63.0	0	0	8.309316158294678	19600	885.6068594455719	14739	24.801020408163268	
-inf	409.755	13.131147540983607	198.92349726775956	137.75409836065575	-inf	98	1536	887	24.0	443.0	304.0	57	7.0	92.0	63.0	0	0	7.618675231933594	19800	893.2255346775055	14883	24.83333333333333	
-inf	436.37	13.351063829787234	205.9468085106383	142.70212765957447	-inf	99	1548	943	23.0	450.0	308.0	54	7.0	92.0	63.0	0	0	9.875897645950317	20000	903.1014323234558	15038	24.810000000000002	
-inf	450.815	13.06989247311828	197.96236559139786	137.22043010752688	-inf	100	1562	972	24.0	450.0	308.0	64	7.0	87.0	61.0	0	0	7.649928569793701	20200	910.7513608932495	15192	24.792079207920793	
-inf	463.76	13.0	196.64736842105262	136.02631578947367	-inf	101	1572	911	23.0	450.0	308.0	5	7.0	87.0	61.0	0	0	8.446895837783813	20400	919.1982567310333	15348	24.764705882352942	
-inf	440.59	12.64804469273743	188.35754189944134	130.4022346368715	-inf	102	1593	951	22.0	389.0	262.0	2	7.0	92.0	63.0	0	0	7.581956148147583	20600	926.7802128791809	15498	24.766990291262132	
-inf	469.32	12.858695652173912	194.16304347826087	134.40217391304347	-inf	103	1609	1019	20.0	460.0	313.0	54	7.0	92.0	63.0	0	0	7.90107274055481	20800	934.6812856197357	15642	24.798076923076934	
-inf	474.41	13.34920634920635	201.63492063492063	139.74074074074073	-inf	104	1620	991	24.0	482.0	327.0	52	7.0	92.0	63.0	0	0	8.91322135925293	21000	943.5945069789886	15803	24.747619047619054	
-inf	447.87	12.87431693989071	194.44808743169398	134.78688524590163	-inf	105	1637	998	23.0	482.0	327.0	57	7.0	91.0	63.0	0	0	7.883159399032593	21200	951.4776663780212	15955	24.740566037735846	
-inf	432.295	12.827956989247312	196.16129032258064	136.08064516129033	-inf	106	1651	993	23.0	447.0	307.0	74	7.0	92.0	63.0	0	0	7.416680812835693	21400	958.8943471908569	16093	24.79906542056075	
-inf	441.435	12.51685393258427	191.54494382022472	133.06741573033707	-inf	107	1673	1052	22.0	416.0	286.0	41	7.0	91.0	63.0	0	0	7.4403746128082275	21600	966.3347218036652	16233	24.847222222222214	
-inf	513.685	13.078125	208.265625	144.57291666666666	-inf	108	1681	1138	22.0	441.0	308.0	28	7.0	92.0	63.0	0	0	9.899422883987427	21800	976.2341446876526	16390	24.81651376146789	
-inf	491.31	13.417112299465241	210.57754010695186	146.05347593582889	-inf	109	1694	1061	23.0	417.0	293.0	58	7.0	92.0	63.0	0	0	8.180611610412598	22000	984.4147562980652	16543	24.804545454545462	
-inf	477.085	13.283236994219653	205.45664739884393	142.34682080924856	-inf	110	1721	1053	24.0	395.0	275.0	20	7.0	92.0	63.0	0	0	7.262444972991943	22200	991.6772012710571	16678	24.873873873873876	
-inf	555.185	13.005434782608695	198.91304347826087	138.1413043478261	-inf	111	1737	1095	20.0	386.0	269.0	9	7.0	92.0	63.0	0	0	7.596569538116455	22400	999.2737708091736	16823	24.89732142857143	
-inf	591.185	13.038461538461538	199.6153846153846	138.57692307692307	-inf	112	1755	1124	23.0	524.0	360.0	51	7.0	92.0	63.0	0	0	30.522989511489868	22600	1029.7967603206635	16964	24.938053097345133	
-inf	643.205	13.020725388601036	200.09326424870466	139.1658031088083	-inf	113	1762	1161	22.0	417.0	289.0	34	7.0	92.0	63.0	0	0	8.156683683395386	22800	1037.9534440040588	17120	24.912280701754383	
-inf	654.305	12.643617021276595	193.04787234042553	134.25	-inf	114	1774	1273	22.0	376.0	259.0	72	7.0	88.0	61.0	0	0	6.988908290863037	23000	1044.9423522949219	17267	24.926086956521743	
-inf	664.505	12.896907216494846	201.49484536082474	139.7164948453608	-inf	115	1780	1136	23.0	486.0	335.0	94	7.0	92.0	63.0	0	0	14.140151500701904	23200	1059.0825037956238	17439	24.831896551724142	
-inf	575.975	12.875	202.7663043478261	140.53804347826087	-inf	116	1796	1053	23.0	462.0	322.0	49	7.0	92.0	63.0	0	0	15.70512056350708	23400	1074.7876243591309	17584	24.85470085470085	
-inf	565.18	12.93717277486911	204.83769633507853	141.80104712041884	-inf	117	1805	1046	20.0	392.0	269.0	49	7.0	92.0	63.0	0	0	7.942819833755493	23600	1082.7304441928864	17747	24.800847457627114	
-inf	530.88	12.782608695652174	195.6195652173913	135.45108695652175	-inf	118	1821	1019	22.0	355.0	243.0	42	7.0	92.0	63.0	0	0	7.252878189086914	23800	1089.9833223819733	17898	24.798319327731093	
-inf	565.8	13.026455026455027	206.75132275132276	143.1851851851852	-inf	119	1832	1017	24.0	515.0	358.0	57	7.0	92.0	63.0	0	0	8.040891647338867	24000	1098.0242140293121	18048	24.799999999999997	
-inf	611.69	13.450261780104713	219.9895287958115	152.38219895287958	-inf	120	1841	1119	23.0	451.0	310.0	82	7.0	92.0	63.0	0	0	9.570428371429443	24200	1107.5946424007416	18212	24.743801652892557	
-inf	559.975	13.4	218.5243243243243	151.24324324324326	-inf	121	1856	1119	24.0	500.0	347.0	47	7.0	90.0	62.0	0	0	8.633812665939331	24400	1116.228455066681	18368	24.721311475409834	
-inf	589.7	13.715789473684211	227.56315789473683	157.52105263157895	-inf	122	1866	1220	24.0	532.0	363.0	70	7.0	89.0	61.0	0	0	8.890606880187988	24600	1125.119061946869	18521	24.71138211382113	
-inf	553.07	13.593582887700535	214.2941176470588	148.71657754010695	-inf	123	1879	1035	22.0	405.0	282.0	55	7.0	92.0	63.0	0	0	7.878647804260254	24800	1132.9977097511292	18676	24.69354838709677	
-inf	596.195	13.319371727748692	216.13089005235602	149.85340314136127	-inf	124	1888	1072	23.0	489.0	338.0	41	7.0	92.0	63.0	0	0	9.110663890838623	25000	1142.1083736419678	18832	24.67200000000001	
-inf	605.595	13.342105263157896	217.82631578947368	151.01052631578946	-inf	125	1898	1081	23.0	520.0	356.0	22	7.0	92.0	63.0	0	0	8.9591805934906	25200	1151.0675542354584	18989	24.646825396825406	
-inf	626.94	13.351063829787234	217.12765957446808	150.54255319148936	-inf	126	1910	1113	21.0	417.0	286.0	48	7.0	92.0	63.0	0	0	8.688185214996338	25400	1159.7557394504547	19144	24.62992125984252	
-inf	606.88	13.666666666666666	217.921875	150.953125	-inf	127	1918	1200	24.0	513.0	350.0	35	7.0	86.0	59.0	0	0	9.218055009841919	25600	1168.9737944602966	19308	24.578125	
-inf	625.78	13.232432432432432	205.35135135135135	142.37297297297297	-inf	128	1933	1200	21.0	411.0	278.0	39	7.0	88.0	62.0	0	0	8.26766586303711	25800	1177.2414603233337	19465	24.554263565891475	
-inf	593.32	12.86021505376344	197.84408602150538	137.19354838709677	-inf	129	1947	1187	23.0	395.0	273.0	18	7.0	88.0	62.0	0	0	7.793182849884033	26000	1185.0346431732178	19611	24.573076923076925	
-inf	540.775	12.725274725274724	192.4065934065934	133.36263736263737	-inf	130	1965	1247	24.0	463.0	316.0	19	7.0	86.0	59.0	0	0	8.866053342819214	26200	1193.900696516037	19763	24.568702290076345	
-inf	516.54	12.511494252873563	184.79885057471265	128.13793103448276	-inf	131	1991	1184	20.0	359.0	249.0	43	7.0	88.0	60.0	0	0	7.398226976394653	26400	1201.2989234924316	19907	24.59469696969697	
-inf	533.965	12.977900552486188	197.3977900552486	136.88950276243094	-inf	132	2010	1176	23.0	412.0	287.0	28	7.0	83.0	58.0	0	0	7.069314479827881	26600	1208.3682379722595	20054	24.609022556390983	
