ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.81	8.46	92.605	65.35	-inf	0	0	198	10	188	132	63	7	59	42	0	0	111.06925940513611	200	111.06925940513611	200	0.0	
-inf	92.745	10.357142857142858	100.60204081632654	69.95918367346938	-inf	1	102	232	17.0	187.0	127.0	27	7.0	55.0	39.0	0	0	2.4361588954925537	400	113.50541830062866	288	28.0	
-inf	95.395	10.341269841269842	97.53968253968254	67.86507936507937	-inf	2	176	208	16.0	182.0	131.0	22	7.0	56.0	40.0	0	0	3.1444084644317627	600	116.64982676506042	380	36.66666666666667	
-inf	105.92	10.507462686567164	100.82835820895522	70.25373134328358	-inf	3	242	270	16.0	195.0	136.0	17	7.0	56.0	39.0	0	0	3.526395320892334	800	120.17622208595276	486	39.24999999999999	
-inf	113.525	10.741007194244604	107.34532374100719	74.82014388489209	-inf	4	303	251	19.0	242.0	169.0	28	7.0	54.0	38.0	0	0	3.7487728595733643	1000	123.92499494552612	595	40.5	
-inf	121.88	11.019607843137255	112.73856209150327	78.57516339869281	-inf	5	350	271	18.0	280.0	197.0	11	7.0	55.0	38.0	0	0	3.8156087398529053	1200	127.74060368537903	713	40.583333333333336	
-inf	123.235	11.339622641509434	114.1006289308176	79.34591194968553	-inf	6	391	323	21.0	303.0	207.0	15	7.0	53.0	37.0	0	0	4.078941106796265	1400	131.8195447921753	840	40.0	
-inf	133.37	11.106508875739644	112.27218934911242	78.10059171597634	-inf	7	422	329	21.0	321.0	221.0	23	7.0	49.0	34.0	0	0	3.869884490966797	1600	135.6894292831421	968	39.5	
-inf	139.685	11.240223463687151	112.12290502793296	77.84916201117318	-inf	8	443	326	21.0	321.0	221.0	20	7.0	53.0	37.0	0	0	3.9967591762542725	1800	139.68618845939636	1108	38.44444444444445	
-inf	142.53	10.964705882352941	113.34705882352941	78.81176470588235	-inf	9	473	370	21.0	321.0	221.0	15	7.0	53.0	36.0	0	0	5.256354570388794	2000	144.94254302978516	1245	37.74999999999999	
