ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	76.405	9.5	72.145	51.1	-8.87857560554031	0	0	172	10	166	115	27	9	23	18	0	0	9.754978895187378	200	9.754978895187378	200	0.0	
-inf	81.935	9.833333333333334	67.41666666666667	47.75	-8.87857560554031	1	164	197	12.0	120.0	82.0	13	9.0	33.0	25.0	0	0	0.1650080680847168	400	9.919986963272095	225	43.75	
-inf	85.71	10.161290322580646	64.69354838709677	45.983870967741936	-8.87857560554031	2	302	243	14.0	160.0	112.0	12	9.0	27.0	21.0	0	0	0.14035296440124512	600	10.06033992767334	274	54.333333333333336	
-inf	93.755	10.670588235294117	74.04705882352941	52.305882352941175	-8.87857560554031	3	417	210	15.0	188.0	134.0	16	9.0	31.0	24.0	0	0	0.23903274536132812	800	10.299372673034668	332	58.5	
-inf	102.06	10.58108108108108	76.8108108108108	54.12162162162162	-8.102985193523875	4	543	224	14.0	168.0	116.0	13	9.0	25.0	20.0	0	0	0.14432525634765625	1000	10.443697929382324	384	61.6	
-inf	106.12	10.909090909090908	85.5340909090909	60.04545454545455	-8.102985193523875	5	655	217	15.0	228.0	157.0	22	9.0	25.0	20.0	0	0	0.6413450241088867	1200	11.085042953491211	448	62.666666666666664	
-inf	112.2	10.967032967032967	83.21978021978022	58.472527472527474	-8.102985193523875	6	764	265	15.0	192.0	133.0	17	9.0	31.0	23.0	0	0	0.5112357139587402	1400	11.596278667449951	510	63.57142857142858	
-inf	122.25	11.376470588235295	90.8	63.54117647058823	-8.102985193523875	7	879	294	17.0	219.0	156.0	31	9.0	35.0	26.0	0	0	0.5594873428344727	1600	12.155766010284424	563	64.8125	
-inf	114.97	11.195121951219512	81.47560975609755	57.353658536585364	-8.102985193523875	8	997	324	18.0	219.0	156.0	19	9.0	31.0	23.0	0	0	0.17165803909301758	1800	12.327424049377441	615	65.83333333333334	
-inf	119.885	11.797619047619047	88.5952380952381	62.392857142857146	-8.102985193523875	9	1113	369	18.0	208.0	149.0	20	9.0	35.0	26.0	0	0	0.32474780082702637	2000	12.652171850204468	674	66.3	
-inf	121.82	12.204301075268818	94.33333333333333	66.03225806451613	-7.924282302650701	10	1220	331	18.0	179.0	122.0	12	9.0	32.0	23.0	0	0	0.22626185417175293	2200	12.87843370437622	736	66.54545454545455	
-inf	118.25	12.279069767441861	98.56976744186046	68.90697674418605	-7.560254665311687	11	1334	331	19.0	197.0	133.0	13	9.0	29.0	22.0	0	0	0.4762532711029053	2400	13.354686975479126	803	66.54166666666666	
-inf	122.1	12.15	98.15	68.56	-7.540855824312753	12	1434	316	18.0	214.0	147.0	5	9.0	29.0	22.0	0	0	0.2842087745666504	2600	13.638895750045776	868	66.61538461538461	
-inf	132.71	12.108695652173912	98.6304347826087	69.07608695652173	-7.540855824312753	13	1542	289	18.0	225.0	156.0	30	9.0	37.0	27.0	0	0	0.18161225318908691	2800	13.820508003234863	933	66.67857142857142	
-inf	134.28	12.009708737864077	96.09708737864078	67.41747572815534	-7.540855824312753	14	1639	388	18.0	220.0	154.0	7	9.0	29.0	22.0	0	0	0.684133768081665	3000	14.504641771316528	1011	66.3	
-inf	133.375	12.130841121495328	92.01869158878505	64.58878504672897	-7.122187863990431	15	1732	302	19.0	213.0	150.0	24	9.0	31.0	23.0	0	0	0.17295002937316895	3200	14.677591800689697	1088	66.0	
-inf	126.2	12.117647058823529	93.13725490196079	65.3529411764706	-7.122187863990431	16	1830	258	19.0	211.0	145.0	26	9.0	39.0	29.0	0	0	0.3044121265411377	3400	14.982003927230835	1152	66.11764705882354	
-inf	119.5	11.847457627118644	91.7542372881356	64.30508474576271	-6.878015486027336	17	1912	272	18.0	192.0	135.0	31	9.0	27.0	21.0	0	0	0.3031430244445801	3600	15.285146951675415	1238	65.61111111111111	
-inf	115.445	11.557894736842105	89.88421052631578	62.810526315789474	-6.878015486027336	18	2017	221	18.0	192.0	135.0	31	9.0	31.0	23.0	0	0	0.5363020896911621	3800	15.821449041366577	1300	65.78947368421052	
-inf	114.645	11.775280898876405	92.52808988764045	64.56179775280899	-6.23777091874983	19	2128	223	19.0	190.0	129.0	21	9.0	31.0	23.0	0	0	0.4302988052368164	4000	16.251747846603394	1360	66.0	
-inf	124.945	11.945652173913043	93.09782608695652	65.02173913043478	-6.045019068592605	20	2236	258	19.0	198.0	138.0	10	9.0	32.0	24.0	0	0	0.5062100887298584	4200	16.757957935333252	1422	66.14285714285714	
-inf	129.38	11.988888888888889	94.5111111111111	65.9888888888889	-6.045019068592605	21	2346	282	17.0	199.0	139.0	7	9.0	31.0	23.0	0	0	0.3573281764984131	4400	17.115286111831665	1489	66.1590909090909	
-inf	135.14	12.27450980392157	102.8921568627451	71.36274509803921	-6.02142034348077	22	2444	287	17.0	205.0	146.0	21	9.0	38.0	27.0	0	0	0.5122897624969482	4600	17.627575874328613	1555	66.19565217391305	
-inf	139.65	12.41747572815534	108.13592233009709	74.70873786407768	-5.9268255587188765	23	2541	285	19.0	193.0	130.0	11	9.0	31.0	24.0	0	0	0.4945859909057617	4800	18.122161865234375	1628	66.08333333333334	
-inf	138.055	12.592592592592593	114.81481481481481	79.08641975308642	-5.9268255587188765	24	2660	305	18.0	201.0	139.0	10	9.0	31.0	24.0	0	0	0.328045129776001	5000	18.450206995010376	1680	66.4	
-inf	143.185	12.635294117647058	114.14117647058823	78.62352941176471	-5.9268255587188765	25	2775	328	17.0	221.0	151.0	11	9.0	31.0	24.0	0	0	0.9399697780609131	5200	19.39017677307129	1742	66.5	
-inf	143.005	12.72340425531915	115.87234042553192	79.54255319148936	-5.9268255587188765	26	2881	357	16.0	217.0	148.0	15	9.0	35.0	27.0	0	0	0.5854570865631104	5400	19.9756338596344	1801	66.64814814814815	
-inf	157.875	12.617647058823529	116.13725490196079	79.79411764705883	-5.893204604184437	27	2979	437	18.0	264.0	184.0	13	9.0	30.0	23.0	0	0	0.5320909023284912	5600	20.50772476196289	1880	66.42857142857143	
-inf	152.425	13.202380952380953	118.51190476190476	81.39285714285714	-5.893204604184437	28	3095	378	18.0	213.0	149.0	44	9.0	32.0	24.0	0	0	0.20271730422973633	5800	20.710442066192627	1936	66.62068965517241	
-inf	156.695	12.411764705882353	106.15294117647059	73.2	-5.893204604184437	29	3210	506	19.0	257.0	176.0	19	9.0	31.0	24.0	0	0	0.5213308334350586	6000	21.231772899627686	1997	66.71666666666667	
-inf	157.405	12.561224489795919	111.20408163265306	76.38775510204081	-5.7424211849777045	30	3312	532	19.0	205.0	143.0	12	9.0	34.0	25.0	0	0	0.2530350685119629	6200	21.48480796813965	2065	66.69354838709677	
-inf	152.985	12.548387096774194	112.73118279569893	77.49462365591398	-5.7424211849777045	31	3419	391	21.0	231.0	155.0	35	9.0	27.0	21.0	0	0	0.2903149127960205	6400	21.77512288093567	2125	66.796875	
-inf	151.79	12.5	114.1	78.54	-5.7424211849777045	32	3519	391	21.0	313.0	214.0	9	9.0	27.0	21.0	0	0	1.8310720920562744	6600	23.606194972991943	2196	66.72727272727272	
-inf	149.38	12.91891891891892	115.990990990991	79.56756756756756	-5.7424211849777045	33	3608	319	21.0	313.0	214.0	16	9.0	25.0	20.0	0	0	0.48062992095947266	6800	24.086824893951416	2270	66.61764705882354	
-inf	152.94	13.0	118.88990825688073	81.36697247706422	-5.7424211849777045	34	3699	264	21.0	313.0	214.0	28	9.0	33.0	25.0	0	0	2.049485921859741	7000	26.136310815811157	2342	66.54285714285714	
-inf	149.27	13.040816326530612	120.81632653061224	82.77551020408163	-5.7424211849777045	35	3801	294	21.0	233.0	160.0	14	9.0	27.0	21.0	0	0	0.753425121307373	7200	26.88973593711853	2409	66.54166666666666	
-inf	151.395	13.155555555555555	120.31111111111112	82.46666666666667	-5.7424211849777045	36	3911	289	19.0	213.0	147.0	10	9.0	33.0	25.0	0	0	0.756720781326294	7400	27.646456718444824	2472	66.5945945945946	
-inf	154.835	12.86021505376344	118.01075268817205	80.98924731182795	-5.7424211849777045	37	4018	312	19.0	223.0	153.0	17	9.0	42.0	31.0	0	0	0.5171561241149902	7600	28.163612842559814	2533	66.67105263157895	
-inf	161.625	12.72549019607843	113.96078431372548	78.20588235294117	-5.7424211849777045	38	4116	297	18.0	223.0	153.0	40	9.0	29.0	22.0	0	0	0.36083006858825684	7800	28.52444291114807	2604	66.61538461538461	
-inf	161.16	12.73076923076923	113.95192307692308	78.07692307692308	-5.7424211849777045	39	4212	314	17.0	225.0	158.0	38	9.0	29.0	22.0	0	0	0.1978778839111328	8000	28.722320795059204	2668	66.65	
-inf	155.06	12.535714285714286	113.71428571428571	77.97619047619048	-5.7424211849777045	40	4328	339	17.0	223.0	151.0	27	9.0	33.0	25.0	0	0	0.4633002281188965	8200	29.1856210231781	2728	66.73170731707316	
-inf	156.855	12.735632183908047	117.06896551724138	80.11494252873563	-5.7424211849777045	41	4441	355	18.0	205.0	142.0	27	9.0	39.0	29.0	0	0	0.45115184783935547	8400	29.636772871017456	2786	66.83333333333334	
-inf	158.295	12.704761904761904	117.5904761904762	80.62857142857143	-5.7424211849777045	42	4536	345	17.0	278.0	194.0	43	9.0	29.0	22.0	0	0	1.9044690132141113	8600	31.541241884231567	2864	66.69767441860465	
-inf	159.49	13.125	123.28846153846153	84.50961538461539	-5.7424211849777045	43	4632	347	17.0	324.0	220.0	51	9.0	27.0	21.0	0	0	1.477245807647705	8800	33.01848769187927	2940	66.5909090909091	
-inf	162.235	12.920353982300885	122.23893805309734	83.83185840707965	-5.7424211849777045	44	4719	347	17.0	278.0	194.0	28	9.0	34.0	25.0	0	0	0.4365231990814209	9000	33.45501089096069	3017	66.47777777777779	
-inf	162.93	12.794117647058824	117.34313725490196	80.33333333333333	-5.7424211849777045	45	4817	347	17.0	226.0	156.0	41	9.0	33.0	25.0	0	0	0.5478298664093018	9200	34.002840757369995	3095	66.3586956521739	
-inf	171.2	12.653465346534654	115.72277227722772	79.31683168316832	-5.7424211849777045	46	4916	410	16.0	215.0	148.0	48	9.0	39.0	29.0	0	0	0.3318619728088379	9400	34.33470273017883	3158	66.40425531914894	
-inf	170.525	12.768518518518519	123.36111111111111	84.60185185185185	-5.7424211849777045	47	5008	321	18.0	318.0	220.0	26	9.0	33.0	25.0	0	0	0.616004228591919	9600	34.95070695877075	3226	66.39583333333333	
-inf	166.83	12.805309734513274	122.49557522123894	84.04424778761062	-5.638888557576195	48	5095	319	18.0	205.0	141.0	31	9.0	29.0	23.0	0	0	0.31681108474731445	9800	35.267518043518066	3295	66.37755102040816	
-inf	163.445	12.577777777777778	115.25555555555556	79.12222222222222	-5.638888557576195	49	5205	353	17.0	193.0	134.0	19	9.0	29.0	23.0	0	0	0.35773682594299316	10000	35.62525486946106	3349	66.51	
-inf	166.035	12.40625	111.38541666666667	76.52083333333333	-5.638888557576195	50	5309	361	16.0	241.0	164.0	10	9.0	29.0	23.0	0	0	0.49385499954223633	10200	36.119109869003296	3409	66.57843137254902	
-inf	170.035	12.731182795698924	116.09677419354838	79.88172043010752	-5.638888557576195	51	5416	389	17.0	286.0	200.0	34	9.0	29.0	23.0	0	0	0.28894996643066406	10400	36.40805983543396	3471	66.625	
-inf	162.7	12.633333333333333	116.45555555555555	79.94444444444444	-5.638888557576195	52	5526	347	17.0	262.0	182.0	36	9.0	31.0	24.0	0	0	0.3347001075744629	10600	36.74275994300842	3531	66.68867924528303	
-inf	158.35	12.768518518518519	117.29629629629629	80.58333333333333	-5.638888557576195	53	5618	333	18.0	262.0	180.0	19	9.0	29.0	22.0	0	0	0.9625759124755859	10800	37.70533585548401	3610	66.57407407407408	
-inf	160.35	12.357142857142858	112.37755102040816	77.14285714285714	-5.638888557576195	54	5720	315	18.0	246.0	169.0	19	9.0	29.0	22.0	0	0	0.5760371685028076	11000	38.281373023986816	3676	66.58181818181818	
-inf	161.1	12.628318584070797	115.27433628318585	78.98230088495575	-5.638888557576195	55	5807	425	18.0	247.0	169.0	43	9.0	29.0	22.0	0	0	0.4560418128967285	11200	38.737414836883545	3755	66.47321428571429	
-inf	161.99	12.801801801801801	114.1891891891892	78.1981981981982	-5.638888557576195	56	5896	396	17.0	227.0	156.0	45	9.0	29.0	22.0	0	0	0.6564722061157227	11400	39.39388704299927	3822	66.47368421052632	
-inf	163.235	12.935185185185185	118.19444444444444	80.94444444444444	-5.638888557576195	57	5988	295	20.0	342.0	233.0	20	9.0	36.0	27.0	0	0	2.698699951171875	11600	42.09258699417114	3892	66.44827586206897	
-inf	161.97	12.916666666666666	118.20833333333333	80.9375	-5.638888557576195	58	6092	337	20.0	226.0	154.0	8	9.0	23.0	18.0	0	0	0.4253878593444824	11800	42.517974853515625	3956	66.47457627118644	
-inf	162.82	12.977777777777778	118.72222222222223	81.25555555555556	-5.638888557576195	59	6202	342	20.0	265.0	178.0	24	9.0	23.0	18.0	0	0	0.3894519805908203	12000	42.907426834106445	4022	66.48333333333333	
-inf	162.095	13.117117117117116	122.90090090090091	84.15315315315316	-5.638888557576195	60	6291	430	20.0	272.0	186.0	12	9.0	33.0	25.0	0	0	0.4863128662109375	12200	43.39373970031738	4092	66.45901639344262	
-inf	156.275	13.24	120.69	82.49	-5.638888557576195	61	6391	325	20.0	272.0	186.0	38	9.0	36.0	27.0	0	0	0.19175219535827637	12400	43.58549189567566	4162	66.43548387096774	
-inf	167.46	12.740384615384615	112.875	77.54807692307692	-5.638888557576195	62	6487	339	20.0	207.0	144.0	50	9.0	33.0	25.0	0	0	0.5437760353088379	12600	44.1292679309845	4236	66.38095238095238	
-inf	167.66	12.649484536082474	106.58762886597938	73.37113402061856	-5.6250962753425515	63	6590	424	19.0	187.0	126.0	39	9.0	27.0	21.0	0	0	0.2287449836730957	12800	44.35801291465759	4296	66.4375	
-inf	157.025	12.670103092783505	111.62886597938144	76.4639175257732	-5.6250962753425515	64	6693	288	18.0	203.0	141.0	42	9.0	27.0	21.0	0	0	0.37534117698669434	13000	44.73335409164429	4364	66.43076923076923	
-inf	161.46	12.735294117647058	113.3921568627451	77.73529411764706	-5.568767480507474	65	6791	281	18.0	253.0	176.0	47	9.0	31.0	23.0	0	0	0.3572347164154053	13200	45.09058880805969	4431	66.43181818181819	
-inf	164.33	13.178571428571429	118.58333333333333	81.20238095238095	-5.568767480507474	66	6907	260	20.0	220.0	153.0	37	9.0	25.0	19.0	0	0	0.5094051361083984	13400	45.59999394416809	4489	66.5	
-inf	165.9	13.032967032967033	118.0	80.98901098901099	-5.568767480507474	67	7016	290	19.0	218.0	151.0	55	9.0	31.0	24.0	0	0	0.5138380527496338	13600	46.113831996917725	4555	66.50735294117646	
-inf	168.555	13.072916666666666	115.20833333333333	78.90625	-5.568767480507474	68	7120	337	21.0	218.0	151.0	24	9.0	31.0	24.0	0	0	0.27362990379333496	13800	46.38746190071106	4622	66.5072463768116	
-inf	166.785	12.77659574468085	111.93617021276596	76.76595744680851	-5.568767480507474	69	7226	432	21.0	294.0	201.0	30	9.0	37.0	28.0	0	0	0.795403003692627	14000	47.18286490440369	4690	66.5	
-inf	174.555	13.028571428571428	118.13333333333334	80.73333333333333	-5.501755925117052	70	7321	379	20.0	239.0	162.0	34	9.0	29.0	22.0	0	0	0.402616024017334	14200	47.58548092842102	4760	66.47887323943662	
-inf	173.73	13.028846153846153	116.91346153846153	80.0	-5.501755925117052	71	7417	505	20.0	236.0	163.0	24	9.0	31.0	24.0	0	0	0.41840100288391113	14400	48.00388193130493	4828	66.47222222222223	
-inf	175.69	12.96078431372549	119.17647058823529	81.86274509803921	-5.501755925117052	72	7515	342	19.0	240.0	167.0	30	9.0	38.0	28.0	0	0	0.612541913986206	14600	48.61642384529114	4898	66.45205479452055	
-inf	178.62	13.34862385321101	121.29357798165138	82.89908256880734	-5.501755925117052	73	7606	370	21.0	245.0	174.0	46	9.0	42.0	31.0	0	0	0.3252291679382324	14800	48.94165301322937	4970	66.41891891891892	
-inf	179.1	13.281818181818181	119.22727272727273	81.5	-5.501755925117052	74	7696	444	21.0	262.0	180.0	30	9.0	29.0	22.0	0	0	0.33368873596191406	15000	49.275341749191284	5035	66.43333333333334	
-inf	187.62	13.155339805825243	119.72815533980582	81.76699029126213	-5.501755925117052	75	7793	508	21.0	290.0	196.0	35	9.0	35.0	26.0	0	0	0.9840991497039795	15200	50.259440898895264	5107	66.40131578947368	
-inf	181.365	13.281818181818181	117.93636363636364	80.57272727272728	-5.501755925117052	76	7883	552	21.0	233.0	156.0	16	9.0	29.0	22.0	0	0	0.54156494140625	15400	50.801005840301514	5178	66.37662337662337	
-inf	176.79	12.654205607476635	109.75700934579439	75.18691588785046	-5.501755925117052	77	7976	597	21.0	209.0	139.0	24	9.0	29.0	22.0	0	0	0.2492358684539795	15600	51.05024170875549	5248	66.35897435897436	
-inf	159.96	12.508928571428571	110.08035714285714	75.45535714285714	-5.501755925117052	78	8064	348	18.0	262.0	180.0	24	9.0	29.0	22.0	0	0	0.5651712417602539	15800	51.61541295051575	5321	66.32278481012659	
-inf	161.035	12.439252336448599	113.41121495327103	77.7196261682243	-5.501755925117052	79	8157	325	16.0	276.0	186.0	66	9.0	29.0	22.0	0	0	0.5043449401855469	16000	52.119757890701294	5400	66.25	
-inf	162.105	12.825688073394495	118.86238532110092	81.40366972477064	-5.501755925117052	80	8248	309	19.0	334.0	233.0	54	9.0	25.0	20.0	0	0	0.49236011505126953	16200	52.61211800575256	5478	66.18518518518519	
-inf	163.74	12.453703703703704	105.12037037037037	72.04629629629629	-5.501755925117052	81	8340	338	19.0	253.0	169.0	49	9.0	36.0	26.0	0	0	0.38076090812683105	16400	52.992878913879395	5561	66.09146341463415	
-inf	164.935	13.221238938053098	118.14159292035399	80.70796460176992	-5.501755925117052	82	8427	349	22.0	233.0	159.0	39	9.0	35.0	26.0	0	0	0.6053428649902344	16600	53.59822177886963	5644	66.0	
-inf	166.435	12.695652173913043	113.76521739130435	77.74782608695652	-5.42917414073721	83	8512	359	20.0	207.0	138.0	56	9.0	29.0	22.0	0	0	0.8579330444335938	16800	54.45615482330322	5727	65.91071428571428	
-inf	164.5	12.868421052631579	114.76315789473684	78.44736842105263	-5.357470686425175	84	8598	356	21.0	215.0	145.0	52	9.0	29.0	22.0	0	0	0.4584970474243164	17000	54.91465187072754	5804	65.85882352941177	
-inf	166.905	12.563106796116505	109.6116504854369	75.20388349514563	-5.357470686425175	85	8695	340	21.0	382.0	266.0	42	9.0	33.0	24.0	0	0	1.8298089504241943	17200	56.74446082115173	5873	65.8546511627907	
-inf	174.405	12.814432989690722	112.3298969072165	77.14432989690722	-5.357470686425175	86	8798	433	21.0	223.0	159.0	24	9.0	33.0	24.0	0	0	0.403278112411499	17400	57.14773893356323	5943	65.84482758620689	
-inf	184.915	12.431372549019608	110.0	75.36274509803921	-5.357470686425175	87	8896	420	17.0	199.0	135.0	32	9.0	36.0	27.0	0	0	0.4151170253753662	17600	57.5628559589386	6008	65.86363636363636	
-inf	188.075	12.735294117647058	113.00980392156863	77.44117647058823	-5.357470686425175	88	8994	349	17.0	189.0	127.0	32	9.0	40.0	29.0	0	0	0.34296178817749023	17800	57.90581774711609	6076	65.86516853932585	
-inf	199.995	12.80188679245283	115.10377358490567	78.9245283018868	-5.357470686425175	89	9088	426	22.0	270.0	183.0	64	9.0	35.0	26.0	0	0	2.6870269775390625	18000	60.59284472465515	6149	65.83888888888889	
-inf	211.4	12.821052631578947	111.94736842105263	76.9578947368421	-5.357470686425175	90	9193	459	19.0	211.0	143.0	58	10.0	58.0	41.0	0	0	0.5618991851806641	18200	61.154743909835815	6211	65.87362637362638	
-inf	224.735	12.75268817204301	115.66666666666667	79.52688172043011	-5.357470686425175	91	9300	513	20.0	267.0	187.0	51	9.0	33.0	25.0	0	0	0.7459449768066406	18400	61.900688886642456	6279	65.875	
-inf	224.205	12.767857142857142	119.91071428571429	82.3125	-5.357470686425175	92	9388	481	20.0	342.0	235.0	37	9.0	41.0	30.0	0	0	0.5487658977508545	18600	62.44945478439331	6347	65.8763440860215	
-inf	230.2	12.591304347826087	112.0	77.11304347826086	-5.357470686425175	93	9473	462	19.0	265.0	178.0	48	9.0	47.0	34.0	0	0	0.33019495010375977	18800	62.77964973449707	6428	65.80851063829788	
-inf	228.295	12.401960784313726	108.22549019607843	74.55882352941177	-5.357470686425175	94	9571	391	19.0	291.0	199.0	38	9.0	41.0	30.0	0	0	0.7251420021057129	19000	63.50479173660278	6494	65.82105263157894	
-inf	234.475	12.594059405940595	112.76237623762377	77.4950495049505	-5.357470686425175	95	9670	465	21.0	302.0	208.0	32	9.0	52.0	37.0	0	0	0.2201521396636963	19200	63.72494387626648	6563	65.81770833333334	
-inf	237.075	12.34375	105.42708333333333	72.63541666666667	-5.357470686425175	96	9774	426	18.0	345.0	230.0	61	9.0	37.0	28.0	0	0	1.2737369537353516	19400	64.99868083000183	6621	65.87113402061856	
-inf	234.105	12.090909090909092	105.84848484848484	72.81818181818181	-5.357470686425175	97	9875	439	17.0	345.0	230.0	58	9.0	29.0	22.0	0	0	0.24890589714050293	19600	65.24758672714233	6683	65.90306122448979	
-inf	229.34	12.813186813186814	113.6923076923077	78.07692307692308	-5.357470686425175	98	9984	422	24.0	297.0	205.0	30	9.0	33.0	25.0	0	0	0.6302542686462402	19800	65.87784099578857	6745	65.93434343434343	
-inf	231.95	12.010989010989011	100.54945054945055	69.51648351648352	-5.357470686425175	99	10093	387	19.0	207.0	141.0	94	9.0	31.0	23.0	0	0	0.23566293716430664	20000	66.11350393295288	6809	65.95500000000001	
-inf	243.985	12.145631067961165	111.99029126213593	77.14563106796116	-5.357470686425175	100	10190	468	18.0	287.0	200.0	63	9.0	33.0	25.0	0	0	0.5205330848693848	20200	66.63403701782227	6882	65.93069306930693	
-inf	236.825	12.560747663551401	117.77570093457943	81.0	-5.357470686425175	101	10283	586	19.0	269.0	183.0	80	9.0	33.0	25.0	0	0	0.6503558158874512	20400	67.28439283370972	6954	65.91176470588235	
-inf	236.14	12.604395604395604	116.46153846153847	79.74725274725274	-5.357470686425175	102	10392	452	19.0	239.0	161.0	61	9.0	34.0	25.0	0	0	0.5906860828399658	20600	67.87507891654968	7013	65.95631067961165	
-inf	238.515	12.376146788990825	112.5045871559633	77.21100917431193	-5.357470686425175	103	10483	490	19.0	239.0	161.0	124	9.0	37.0	28.0	0	0	0.48777198791503906	20800	68.36285090446472	7088	65.92307692307692	
-inf	244.375	12.210526315789474	109.53684210526316	75.42105263157895	-5.357470686425175	104	10588	483	20.0	280.0	194.0	40	9.0	35.0	26.0	0	0	0.22624993324279785	21000	68.58910083770752	7149	65.95714285714286	
-inf	235.81	12.361702127659575	109.01063829787235	74.97872340425532	-5.357470686425175	105	10694	429	20.0	321.0	218.0	40	9.0	32.0	24.0	0	0	0.5329508781433105	21200	69.12205171585083	7212	65.98113207547169	
-inf	232.065	12.552631578947368	115.73684210526316	79.36842105263158	-5.357470686425175	106	10780	437	20.0	287.0	195.0	32	9.0	36.0	27.0	0	0	0.6648509502410889	21400	69.78690266609192	7289	65.9392523364486	
-inf	235.385	12.489583333333334	114.15625	78.625	-5.357470686425175	107	10884	416	20.0	233.0	156.0	94	9.0	37.0	28.0	0	0	0.3726201057434082	21600	70.15952277183533	7353	65.95833333333334	
-inf	232.675	12.869565217391305	118.8586956521739	81.56521739130434	-5.357470686425175	108	10992	521	21.0	262.0	182.0	39	9.0	31.0	24.0	0	0	0.9550261497497559	21800	71.11454892158508	7413	65.99541284403671	
-inf	236.28	12.323809523809524	107.88571428571429	74.32380952380953	-5.357470686425175	109	11087	448	20.0	262.0	180.0	80	9.0	32.0	24.0	0	0	0.25873589515686035	22000	71.37328481674194	7481	65.99545454545455	
-inf	243.37	12.849557522123893	116.52212389380531	79.88495575221239	-5.357470686425175	110	11174	443	21.0	336.0	234.0	70	9.0	32.0	24.0	0	0	0.49864816665649414	22200	71.87193298339844	7554	65.97297297297297	
-inf	247.975	12.407407407407407	113.06481481481481	77.53703703703704	-5.357470686425175	111	11266	542	20.0	230.0	153.0	16	9.0	29.0	23.0	0	0	0.3456289768218994	22400	72.21756196022034	7632	65.92857142857143	
-inf	244.205	12.5	111.7090909090909	76.6	-5.357470686425175	112	11356	488	21.0	240.0	162.0	61	9.0	37.0	28.0	0	0	0.5842468738555908	22600	72.80180883407593	7716	65.85840707964601	
-inf	239.95	12.1	105.6	72.71818181818182	-5.357470686425175	113	11446	488	21.0	240.0	168.0	29	9.0	31.0	24.0	0	0	0.18020105361938477	22800	72.98200988769531	7792	65.82456140350877	
-inf	243.895	12.464646464646465	109.27272727272727	74.97979797979798	-5.357470686425175	114	11547	613	18.0	267.0	179.0	47	9.0	29.0	22.0	0	0	0.3941349983215332	23000	73.37614488601685	7859	65.83043478260869	
-inf	241.71	12.47	109.8	75.57	-5.357470686425175	115	11647	535	19.0	214.0	145.0	52	9.0	29.0	22.0	0	0	0.3750770092010498	23200	73.7512218952179	7925	65.8405172413793	
-inf	245.385	12.604166666666666	105.92708333333333	72.91666666666667	-5.357470686425175	116	11751	558	21.0	211.0	147.0	10	9.0	31.0	24.0	0	0	0.2522242069244385	23400	74.00344610214233	7985	65.87606837606837	
-inf	242.94	12.588888888888889	110.1	75.64444444444445	-5.357470686425175	117	11861	722	24.0	257.0	171.0	46	9.0	27.0	21.0	0	0	0.3437807559967041	23600	74.34722685813904	8045	65.91101694915254	
