ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.225	9.88961038961039	21.272727272727273	15.75974025974026	-inf	35	1913	112	14.0	74.0	51.0	5	9.0	11.0	9.0	0	0	0.43218493461608887	7200	66.44746088981628	3600	50.0	
-inf	40.71	9.801369863013699	20.965753424657535	15.520547945205479	-inf	36	1967	110	15.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.2522451877593994	7400	66.69970607757568	3679	50.28378378378379	
-inf	41.45	9.718120805369127	20.57046979865772	15.241610738255034	-inf	37	2018	147	13.0	57.0	39.0	3	9.0	11.0	9.0	0	0	0.4509420394897461	7600	67.15064811706543	3781	50.25	
-inf	37.01	9.710526315789474	20.394736842105264	15.138157894736842	-inf	38	2066	102	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.509955883026123	7800	67.66060400009155	3875	50.32051282051282	
-inf	36.205	9.608108108108109	19.35135135135135	14.506756756756756	-inf	39	2118	84	14.0	72.0	49.0	9	9.0	11.0	9.0	0	0	0.14176607131958008	8000	67.80237007141113	3968	50.4	
-inf	36.15	9.653846153846153	20.33974358974359	15.14102564102564	-inf	40	2162	90	14.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.38602399826049805	8200	68.18839406967163	4080	50.24390243902439	
-inf	36.75	9.666666666666666	20.654088050314467	15.29559748427673	-inf	41	2203	88	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.37891387939453125	8400	68.56730794906616	4191	50.107142857142854	
-inf	36.22	9.5	19.373417721518987	14.436708860759493	-inf	42	2245	100	13.0	62.0	46.0	9	9.0	11.0	9.0	0	0	0.6600461006164551	8600	69.22735404968262	4297	50.03488372093023	
-inf	39.3	9.734939759036145	21.656626506024097	15.939759036144578	-inf	43	2279	92	13.0	62.0	46.0	7	9.0	11.0	9.0	0	0	0.5580828189849854	8800	69.7854368686676	4414	49.84090909090909	
-inf	37.755	9.772413793103448	21.49655172413793	15.903448275862068	-inf	44	2334	107	13.0	57.0	40.0	2	9.0	11.0	9.0	0	0	0.3694031238555908	9000	70.1548399925232	4517	49.8111111111111	
-inf	40.475	9.536423841059603	19.52317880794702	14.62251655629139	-inf	45	2383	103	13.0	61.0	43.0	10	9.0	11.0	9.0	0	0	0.5625391006469727	9200	70.71737909317017	4612	49.86956521739131	
-inf	43.555	9.630872483221477	20.201342281879196	15.026845637583893	-inf	46	2434	126	15.0	88.0	61.0	4	9.0	11.0	9.0	0	0	0.4601938724517822	9400	71.17757296562195	4717	49.81914893617021	
-inf	46.55	9.506024096385541	19.042168674698797	14.216867469879517	-inf	47	2468	132	13.0	55.0	40.0	4	9.0	11.0	9.0	0	0	0.22059416770935059	9600	71.3981671333313	4825	49.739583333333336	
-inf	45.775	9.573248407643312	19.656050955414013	14.598726114649681	-inf	48	2511	89	13.0	57.0	40.0	6	9.0	11.0	9.0	0	0	0.4316847324371338	9800	71.82985186576843	4929	49.704081632653065	
-inf	46.08	9.793939393939393	21.76969696969697	16.157575757575756	-inf	49	2546	92	14.0	92.0	66.0	6	9.0	11.0	9.0	0	0	0.6354649066925049	10000	72.46531677246094	5041	49.59	
-inf	49.01	9.70440251572327	20.955974842767297	15.628930817610064	-inf	50	2587	96	14.0	92.0	66.0	4	9.0	11.0	9.0	0	0	0.18264126777648926	10200	72.64795804023743	5152	49.49019607843137	
-inf	50.435	9.526315789473685	19.092105263157894	14.335526315789474	-inf	51	2635	127	13.0	56.0	42.0	8	9.0	11.0	9.0	0	0	0.488508939743042	10400	73.13646697998047	5247	49.54807692307692	
-inf	50.26	9.70625	20.46875	15.25	-inf	52	2675	115	16.0	95.0	66.0	5	9.0	11.0	9.0	0	0	0.40534305572509766	10600	73.54181003570557	5360	49.43396226415094	
-inf	49.185	9.70414201183432	20.668639053254438	15.390532544378699	-inf	53	2706	111	13.0	57.0	42.0	3	9.0	11.0	9.0	0	0	0.7010159492492676	10800	74.24282598495483	5469	49.361111111111114	
-inf	53.42	9.637931034482758	20.32758620689655	15.114942528735632	-inf	54	2732	115	14.0	83.0	59.0	13	9.0	11.0	9.0	0	0	0.35944509506225586	11000	74.60227108001709	5589	49.190909090909095	
-inf	51.135	9.621118012422361	19.571428571428573	14.639751552795031	-inf	55	2771	115	14.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.237900972366333	11200	74.84017205238342	5684	49.25000000000001	
-inf	52.965	9.551282051282051	19.53846153846154	14.679487179487179	-inf	56	2815	98	15.0	121.0	86.0	9	9.0	11.0	9.0	0	0	0.8764870166778564	11400	75.71665906906128	5796	49.1578947368421	
-inf	57.805	9.705521472392638	21.503067484662576	16.01840490797546	-inf	57	2852	137	15.0	121.0	86.0	8	9.0	11.0	9.0	0	0	0.1935558319091797	11600	75.91021490097046	5909	49.06034482758621	
-inf	56.995	9.810126582278482	23.27848101265823	17.227848101265824	-inf	58	2894	172	15.0	120.0	84.0	8	9.0	11.0	9.0	0	0	0.684840202331543	11800	76.595055103302	6020	48.98305084745763	
-inf	57.34	9.924050632911392	23.670886075949365	17.455696202531644	-inf	59	2936	136	14.0	120.0	84.0	7	9.0	11.0	9.0	0	0	0.5018799304962158	12000	77.09693503379822	6132	48.9	
-inf	56.005	9.966216216216216	25.33783783783784	18.60810810810811	-inf	60	2988	151	15.0	135.0	94.0	5	9.0	11.0	9.0	0	0	0.3709437847137451	12200	77.46787881851196	6232	48.91803278688525	
-inf	57.34	10.032679738562091	24.568627450980394	18.137254901960784	-inf	61	3035	179	16.0	171.0	123.0	7	9.0	11.0	9.0	0	0	0.6305761337280273	12400	78.09845495223999	6341	48.862903225806456	
-inf	54.13	9.815286624203821	22.681528662420384	16.78343949044586	-inf	62	3078	139	13.0	100.0	73.0	7	9.0	11.0	9.0	0	0	0.49711108207702637	12600	78.59556603431702	6445	48.849206349206355	
-inf	54.7	9.805194805194805	21.850649350649352	16.181818181818183	-inf	63	3124	134	13.0	100.0	73.0	5	9.0	11.0	9.0	0	0	0.3213160037994385	12800	78.91688203811646	6542	48.890625	
-inf	56.585	9.77639751552795	22.19254658385093	16.347826086956523	-inf	64	3163	139	14.0	92.0	67.0	9	9.0	11.0	9.0	0	0	0.5794649124145508	13000	79.496346950531	6641	48.91538461538462	
-inf	57.14	9.803571428571429	21.476190476190474	15.880952380952381	-inf	65	3195	145	13.0	66.0	49.0	6	9.0	11.0	9.0	0	0	0.2942829132080078	13200	79.79062986373901	6751	48.8560606060606	
-inf	53.55	9.713375796178344	20.46496815286624	15.197452229299364	-inf	66	3238	151	13.0	59.0	40.0	8	9.0	11.0	9.0	0	0	0.806286096572876	13400	80.59691596031189	6853	48.85820895522388	
-inf	50.705	9.673333333333334	20.566666666666666	15.273333333333333	-inf	67	3288	151	15.0	162.0	117.0	7	9.0	11.0	9.0	0	0	0.18138909339904785	13600	80.77830505371094	6951	48.88970588235294	
-inf	48.135	9.773972602739725	22.061643835616437	16.246575342465754	-inf	68	3342	163	14.0	92.0	68.0	1	9.0	11.0	9.0	0	0	0.7094321250915527	13800	81.48773717880249	7059	48.84782608695652	
-inf	50.905	9.873239436619718	21.767605633802816	16.028169014084508	-inf	69	3400	174	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.3868439197540283	14000	81.87458109855652	7148	48.94285714285714	
-inf	52.855	9.816993464052288	20.908496732026144	15.50326797385621	-inf	70	3447	156	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.21918296813964844	14200	82.09376406669617	7242	49.0	
-inf	54.435	9.787096774193548	21.232258064516127	15.72258064516129	-inf	71	3492	112	14.0	110.0	81.0	7	9.0	11.0	9.0	0	0	0.5973777770996094	14400	82.69114184379578	7337	49.04861111111111	
-inf	55.52	9.63225806451613	20.12258064516129	14.948387096774194	-inf	72	3537	140	13.0	110.0	81.0	9	9.0	11.0	9.0	0	0	0.23379206657409668	14600	82.92493391036987	7444	49.01369863013698	
-inf	52.55	9.69078947368421	20.960526315789473	15.55921052631579	-inf	73	3585	144	14.0	107.0	76.0	7	9.0	11.0	9.0	0	0	0.38513612747192383	14800	83.3100700378418	7546	49.013513513513516	
-inf	52.685	9.733333333333333	21.13939393939394	15.56969696969697	-inf	74	3620	127	17.0	99.0	68.0	4	9.0	11.0	9.0	0	0	0.3549039363861084	15000	83.6649739742279	7655	48.96666666666667	
-inf	50.97	9.794701986754967	22.185430463576157	16.357615894039736	-inf	75	3669	138	16.0	139.0	100.0	6	9.0	11.0	9.0	0	0	0.4279460906982422	15200	84.09292006492615	7747	49.0328947368421	
-inf	52.9	9.70748299319728	21.292517006802722	15.741496598639456	-inf	76	3722	131	14.0	125.0	87.0	5	9.0	11.0	9.0	0	0	0.6847028732299805	15400	84.77762293815613	7847	49.04545454545455	
-inf	49.65	9.602739726027398	20.39041095890411	15.178082191780822	-inf	77	3776	129	15.0	125.0	87.0	7	9.0	11.0	9.0	0	0	0.2684791088104248	15600	85.04610204696655	7948	49.05128205128205	
-inf	49.56	9.54140127388535	19.840764331210192	14.78343949044586	-inf	78	3819	146	14.0	125.0	87.0	7	9.0	11.0	9.0	0	0	0.3929169178009033	15800	85.43901896476746	8044	49.088607594936704	
-inf	42.86	9.52980132450331	19.132450331125828	14.317880794701987	-inf	79	3868	125	14.0	85.0	60.0	7	9.0	11.0	9.0	0	0	0.612623929977417	16000	86.05164289474487	8142	49.112500000000004	
-inf	43.79	9.628930817610064	19.50943396226415	14.60377358490566	-inf	80	3909	127	14.0	89.0	65.0	6	9.0	11.0	9.0	0	0	0.12354207038879395	16200	86.17518496513367	8229	49.2037037037037	
-inf	45.42	9.537931034482758	19.544827586206896	14.703448275862069	-inf	81	3964	126	16.0	95.0	65.0	5	9.0	11.0	9.0	0	0	0.5768589973449707	16400	86.75204396247864	8314	49.30487804878049	
-inf	41.47	9.534246575342467	19.698630136986303	14.67123287671233	-inf	82	4018	126	16.0	95.0	64.0	7	9.0	11.0	9.0	0	0	0.21763205528259277	16600	86.96967601776123	8404	49.373493975903614	
-inf	39.505	9.532894736842104	19.20394736842105	14.414473684210526	-inf	83	4066	126	15.0	119.0	85.0	6	9.0	11.0	9.0	0	0	0.31682586669921875	16800	87.28650188446045	8504	49.38095238095238	
-inf	38.955	9.448979591836734	18.92517006802721	14.27891156462585	-inf	84	4119	140	15.0	120.0	85.0	5	9.0	11.0	9.0	0	0	0.7244031429290771	17000	88.01090502738953	8591	49.464705882352945	
-inf	41.565	9.492857142857142	18.27857142857143	13.8	-inf	85	4179	146	12.0	45.0	33.0	7	9.0	11.0	9.0	0	0	0.20457196235656738	17200	88.2154769897461	8680	49.53488372093023	
-inf	37.875	9.467532467532468	17.948051948051948	13.519480519480519	-inf	86	4225	126	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.38004398345947266	17400	88.59552097320557	8768	49.60919540229886	
-inf	36.165	9.427631578947368	17.75657894736842	13.421052631578947	-inf	87	4273	143	14.0	91.0	65.0	7	9.0	11.0	9.0	0	0	0.3692319393157959	17600	88.96475291252136	8854	49.69318181818182	
-inf	33.015	9.40625	17.74375	13.4125	-inf	88	4313	126	11.0	60.0	44.0	2	9.0	11.0	9.0	0	0	0.38918113708496094	17800	89.35393404960632	8947	49.73595505617977	
-inf	33.72	9.42	17.713333333333335	13.426666666666666	-inf	89	4363	126	12.0	60.0	44.0	6	9.0	11.0	9.0	0	0	0.5016028881072998	18000	89.85553693771362	9020	49.88888888888889	
-inf	31.065	9.462962962962964	17.382716049382715	13.17283950617284	-inf	90	4401	95	13.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.11060595512390137	18200	89.96614289283752	9122	49.879120879120876	
-inf	30.715	9.572368421052632	17.68421052631579	13.342105263157896	-inf	91	4449	101	13.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.3124260902404785	18400	90.278568983078	9217	49.90760869565217	
-inf	34.22	9.64516129032258	18.864516129032257	14.154838709677419	-inf	92	4494	108	13.0	75.0	55.0	7	9.0	11.0	9.0	0	0	0.6112370491027832	18600	90.88980603218079	9319	49.8978494623656	
-inf	32.7	9.455172413793104	17.875862068965517	13.517241379310345	-inf	93	4549	122	12.0	47.0	34.0	2	9.0	11.0	9.0	0	0	0.18359899520874023	18800	91.07340502738953	9398	50.01063829787234	
-inf	35.385	9.417266187050359	17.496402877697843	13.20863309352518	-inf	94	4610	112	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	0.5578579902648926	19000	91.63126301765442	9479	50.11052631578947	
-inf	34.55	9.573333333333334	18.946666666666665	14.22	-inf	95	4660	176	15.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.1842968463897705	19200	91.81555986404419	9562	50.197916666666664	
-inf	38.385	9.5527950310559	19.124223602484474	14.397515527950311	-inf	96	4699	117	13.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.4609861373901367	19400	92.27654600143433	9664	50.18556701030928	
-inf	39.74	9.503184713375797	18.70700636942675	14.07643312101911	-inf	97	4742	127	13.0	53.0	39.0	1	9.0	11.0	9.0	0	0	0.3896830081939697	19600	92.6662290096283	9768	50.163265306122454	
-inf	38.445	9.450980392156863	17.686274509803923	13.366013071895425	-inf	98	4789	122	12.0	41.0	29.0	3	9.0	11.0	9.0	0	0	0.3871910572052002	19800	93.0534200668335	9857	50.217171717171716	
-inf	35.985	9.463576158940397	17.827814569536425	13.503311258278146	-inf	99	4838	122	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.3657679557800293	20000	93.41918802261353	9944	50.28	
-inf	35.83	9.525974025974026	18.292207792207794	13.753246753246753	-inf	100	4884	116	13.0	48.0	33.0	8	9.0	11.0	9.0	0	0	0.35593175888061523	20200	93.77511978149414	10030	50.34653465346535	
-inf	36.955	9.614457831325302	19.13855421686747	14.325301204819278	-inf	101	4918	115	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.2132563591003418	20400	93.98837614059448	10121	50.38725490196078	
-inf	36.135	9.596026490066226	19.31788079470199	14.456953642384105	-inf	102	4967	119	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.4032618999481201	20600	94.3916380405426	10221	50.383495145631066	
-inf	36.985	9.46103896103896	18.33116883116883	13.75974025974026	-inf	103	5013	120	14.0	85.0	57.0	3	9.0	11.0	9.0	0	0	0.21994590759277344	20800	94.61158394813538	10302	50.47115384615385	
-inf	32.75	9.378378378378379	17.885135135135137	13.472972972972974	-inf	104	5065	129	13.0	61.0	41.0	5	9.0	11.0	9.0	0	0	0.3503410816192627	21000	94.96192502975464	10382	50.56190476190476	
-inf	31.48	9.448275862068966	17.951724137931034	13.524137931034483	-inf	105	5120	113	12.0	52.0	38.0	3	9.0	11.0	9.0	0	0	0.4044208526611328	21200	95.36634588241577	10464	50.64150943396226	
-inf	35.35	9.49056603773585	18.333333333333332	13.80503144654088	-inf	106	5161	113	14.0	65.0	44.0	1	9.0	11.0	9.0	0	0	0.2123279571533203	21400	95.57867383956909	10551	50.69626168224299	
-inf	37.94	9.582781456953642	19.311258278145694	14.543046357615895	-inf	107	5210	117	14.0	51.0	37.0	2	9.0	11.0	9.0	0	0	0.27573132514953613	21600	95.85440516471863	10647	50.708333333333336	
-inf	37.7	9.630872483221477	19.76510067114094	14.879194630872483	-inf	108	5261	119	14.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.3347609043121338	21800	96.18916606903076	10739	50.73853211009175	
-inf	41.11	9.465753424657533	17.828767123287673	13.479452054794521	-inf	109	5315	114	13.0	55.0	43.0	6	9.0	11.0	9.0	0	0	0.3850078582763672	22000	96.57417392730713	10823	50.804545454545455	
-inf	44.04	9.383647798742139	17.32704402515723	13.20125786163522	-inf	110	5356	104	13.0	58.0	43.0	7	9.0	11.0	9.0	0	0	0.5639951229095459	22200	97.13816905021667	10913	50.84234234234234	
-inf	51.51	9.401273885350319	17.286624203821656	13.203821656050955	-inf	111	5399	104	13.0	51.0	36.0	9	9.0	11.0	9.0	0	0	0.36356377601623535	22400	97.50173282623291	10997	50.90625	
-inf	45.685	9.547770700636942	18.273885350318473	13.840764331210192	-inf	112	5442	106	12.0	46.0	32.0	2	9.0	11.0	9.0	0	0	0.1813030242919922	22600	97.6830358505249	11092	50.92035398230089	
-inf	48.75	9.566878980891719	18.127388535031848	13.745222929936306	-inf	113	5485	106	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.4207041263580322	22800	98.10373997688293	11174	50.99122807017544	
-inf	48.605	9.598726114649681	18.993630573248407	14.312101910828025	-inf	114	5528	105	14.0	74.0	51.0	5	9.0	11.0	9.0	0	0	0.24014997482299805	23000	98.34388995170593	11261	51.03913043478261	
-inf	48.785	9.56441717791411	18.533742331288344	14.012269938650308	-inf	115	5565	109	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.4608650207519531	23200	98.80475497245789	11349	51.081896551724135	
-inf	50.93	9.679012345679013	19.308641975308642	14.530864197530864	-inf	116	5603	122	15.0	65.0	46.0	7	9.0	11.0	9.0	0	0	0.41376709938049316	23400	99.21852207183838	11442	51.1025641025641	
-inf	45.18	9.604166666666666	19.055555555555557	14.32638888888889	-inf	117	5659	120	14.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.4264538288116455	23600	99.64497590065002	11525	51.16525423728814	
-inf	47.05	9.639240506329115	19.126582278481013	14.316455696202532	-inf	118	5701	115	12.0	44.0	31.0	3	9.0	11.0	9.0	0	0	0.09307312965393066	23800	99.73804903030396	11617	51.1890756302521	
-inf	46.995	9.765822784810126	21.341772151898734	15.867088607594937	-inf	119	5743	111	15.0	110.0	78.0	10	9.0	11.0	9.0	0	0	0.6527938842773438	24000	100.3908429145813	11717	51.17916666666667	
-inf	50.5	9.74	20.206666666666667	15.086666666666666	-inf	120	5793	119	14.0	65.0	45.0	10	9.0	11.0	9.0	0	0	0.09842205047607422	24200	100.48926496505737	11804	51.22314049586777	
-inf	51.11	9.79746835443038	21.158227848101266	15.708860759493671	-inf	121	5835	112	14.0	64.0	45.0	8	9.0	11.0	9.0	0	0	0.31383800506591797	24400	100.80310297012329	11901	51.22540983606557	
-inf	48.665	9.863013698630137	20.924657534246574	15.54109589041096	-inf	122	5889	188	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.3817179203033447	24600	101.18482089042664	11997	51.23170731707317	
-inf	49.525	9.761904761904763	20.86394557823129	15.4421768707483	-inf	123	5942	167	17.0	95.0	68.0	9	9.0	11.0	9.0	0	0	0.41281914710998535	24800	101.59764003753662	12084	51.274193548387096	
-inf	44.55	9.651612903225807	20.01290322580645	14.858064516129032	-inf	124	5987	118	14.0	65.0	46.0	10	9.0	11.0	9.0	0	0	0.4325869083404541	25000	102.03022694587708	12162	51.352	
-inf	45.76	9.73076923076923	19.743589743589745	14.673076923076923	-inf	125	6031	121	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.26918697357177734	25200	102.29941391944885	12254	51.37301587301587	
-inf	46.51	9.626666666666667	19.246666666666666	14.44	-inf	126	6081	118	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.6118340492248535	25400	102.9112479686737	12345	51.39763779527559	
-inf	50.16	9.670731707317072	20.23170731707317	15.091463414634147	-inf	127	6117	122	18.0	111.0	76.0	6	9.0	11.0	9.0	0	0	0.1771230697631836	25600	103.08837103843689	12440	51.40625	
-inf	50.21	9.746835443037975	20.329113924050635	15.145569620253164	-inf	128	6159	124	15.0	73.0	51.0	11	9.0	11.0	9.0	0	0	0.34529995918273926	25800	103.43367099761963	12534	51.418604651162795	
-inf	46.91	9.605263157894736	19.986842105263158	14.960526315789474	-inf	129	6207	115	13.0	88.0	64.0	6	9.0	11.0	9.0	0	0	0.6251680850982666	26000	104.0588390827179	12622	51.45384615384616	
-inf	54.73	9.735849056603774	21.427672955974842	15.89937106918239	-inf	130	6248	115	14.0	72.0	53.0	9	9.0	11.0	9.0	0	0	0.34071993827819824	26200	104.3995590209961	12722	51.44274809160305	
-inf	57.255	9.662576687116564	21.319018404907975	15.957055214723926	-inf	131	6285	115	13.0	126.0	93.0	3	9.0	11.0	9.0	0	0	0.35047483444213867	26400	104.75003385543823	12829	51.40530303030303	
