ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	102.08	10.755725190839694	43.63358778625954	31.893129770992367	-7.021382586710704	72	4209	250	16.0	145.0	103.0	5	9.0	11.0	9.0	0	0	0.39833903312683105	14600	30.71388602256775	6762	53.68493150684932	
-inf	104.375	11.169230769230769	50.56153846153846	37.03846153846154	-7.021382586710704	73	4279	255	16.0	162.0	118.0	15	9.0	11.0	9.0	0	0	0.5498828887939453	14800	31.263768911361694	6847	53.736486486486484	
-inf	104.23	10.992424242424242	51.63636363636363	37.99242424242424	-7.021382586710704	74	4347	264	15.0	169.0	126.0	20	9.0	11.0	9.0	0	0	0.4995601177215576	15000	31.763329029083252	6928	53.81333333333333	
-inf	102.48	11.152	53.776	39.616	-7.021382586710704	75	4422	284	15.0	145.0	103.0	10	9.0	11.0	9.0	0	0	0.35367894172668457	15200	32.11700797080994	7000	53.94736842105263	
-inf	110.395	10.880952380952381	46.91269841269841	34.523809523809526	-7.021382586710704	76	4496	294	17.0	133.0	97.0	18	9.0	11.0	9.0	0	0	0.36187005043029785	15400	32.478878021240234	7081	54.01948051948052	
-inf	115.565	11.10948905109489	53.48905109489051	39.27007299270073	-7.021382586710704	77	4559	319	18.0	194.0	143.0	2	9.0	11.0	9.0	0	0	0.4294440746307373	15600	32.90832209587097	7170	54.03846153846154	
-inf	118.525	10.956834532374101	53.07913669064748	38.992805755395686	-6.937270137014577	78	4620	312	15.0	123.0	90.0	25	9.0	11.0	9.0	0	0	0.47032785415649414	15800	33.378649950027466	7263	54.03164556962025	
-inf	118.375	10.985507246376812	54.507246376811594	40.01449275362319	-6.937270137014577	79	4682	325	16.0	142.0	105.0	4	9.0	11.0	9.0	0	0	0.49993896484375	16000	33.878588914871216	7350	54.0625	
-inf	119.94	11.105263157894736	54.61654135338346	40.037593984962406	-6.937270137014577	80	4749	296	16.0	202.0	148.0	26	9.0	11.0	9.0	0	0	0.6109611988067627	16200	34.48955011367798	7433	54.117283950617285	
-inf	122.37	11.142857142857142	56.42857142857143	41.23571428571429	-6.674831459203971	81	4809	339	16.0	196.0	145.0	33	9.0	11.0	9.0	0	0	0.5094289779663086	16400	34.99897909164429	7527	54.103658536585364	
-inf	121.52	11.209302325581396	56.97674418604651	41.674418604651166	-6.236317782496944	82	4880	313	16.0	164.0	122.0	26	9.0	11.0	9.0	0	0	0.944753885269165	16600	35.94373297691345	7606	54.18072289156626	
-inf	125.96	11.182539682539682	54.007936507936506	39.42857142857143	-6.236317782496944	83	4954	313	16.0	174.0	128.0	24	9.0	11.0	9.0	0	0	0.8919181823730469	16800	36.8356511592865	7690	54.226190476190474	
-inf	122.01	11.24812030075188	54.932330827067666	40.19548872180451	-6.236317782496944	84	5021	320	17.0	174.0	128.0	37	9.0	11.0	9.0	0	0	0.25731492042541504	17000	37.092966079711914	7777	54.252941176470586	
-inf	120.81	11.218978102189782	52.941605839416056	38.78832116788321	-6.236317782496944	85	5084	311	20.0	213.0	155.0	18	9.0	11.0	9.0	0	0	0.42465901374816895	17200	37.51762509346008	7857	54.31976744186046	
-inf	116.685	11.333333333333334	57.29457364341085	41.968992248062015	-6.236317782496944	86	5155	356	20.0	213.0	153.0	21	9.0	11.0	9.0	0	0	0.35439085960388184	17400	37.872015953063965	7951	54.304597701149426	
-inf	122.72	11.464	62.032	45.336	-6.236317782496944	87	5230	323	18.0	193.0	144.0	7	9.0	11.0	9.0	0	0	0.42502808570861816	17600	38.29704403877258	8041	54.3125	
-inf	123.455	11.685950413223141	63.69421487603306	46.586776859504134	-6.236317782496944	88	5309	323	18.0	161.0	118.0	19	9.0	11.0	9.0	0	0	0.33682894706726074	17800	38.633872985839844	8125	54.353932584269664	
-inf	128.955	11.388059701492537	62.723880597014926	45.95522388059702	-6.236317782496944	89	5375	362	16.0	205.0	151.0	27	9.0	11.0	9.0	0	0	0.45009303092956543	18000	39.08396601676941	8225	54.30555555555556	
-inf	125.195	11.304	60.664	44.44	-6.236317782496944	90	5450	301	16.0	205.0	151.0	26	9.0	11.0	9.0	0	0	1.017019271850586	18200	40.100985288619995	8310	54.34065934065934	
-inf	135.2	11.614814814814816	68.02222222222223	49.81481481481482	-6.213801330560484	91	5515	306	17.0	186.0	135.0	24	9.0	11.0	9.0	0	0	0.8578386306762695	18400	40.958823919296265	8405	54.32065217391304	
-inf	141.195	11.729508196721312	71.98360655737704	52.68032786885246	-6.213801330560484	92	5593	321	18.0	230.0	171.0	45	9.0	11.0	9.0	0	0	0.6577181816101074	18600	41.61654210090637	8489	54.36021505376344	
-inf	147.955	11.755905511811024	69.22834645669292	50.59055118110236	-6.213801330560484	93	5666	334	15.0	158.0	114.0	48	9.0	11.0	9.0	0	0	0.58573317527771	18800	42.20227527618408	8580	54.36170212765957	
-inf	159.965	11.880597014925373	71.88805970149254	52.67164179104478	-6.213801330560484	94	5732	356	17.0	170.0	124.0	32	9.0	13.0	10.0	0	0	0.40123486518859863	19000	42.60351014137268	8674	54.347368421052636	
-inf	168.46	12.109243697478991	73.6218487394958	53.91596638655462	-6.086598329513224	95	5813	341	17.0	170.0	124.0	30	9.0	16.0	12.0	0	0	3.3702757358551025	19200	45.97378587722778	8760	54.375	
-inf	174.71	12.234782608695653	74.43478260869566	54.46086956521739	-6.086598329513224	96	5898	391	16.0	160.0	116.0	37	9.0	11.0	9.0	0	0	1.1347692012786865	19400	47.10855507850647	8842	54.422680412371136	
-inf	176.075	12.276422764227643	77.3089430894309	56.577235772357724	-6.0301987810786635	97	5975	470	19.0	238.0	169.0	22	9.0	11.0	9.0	0	0	0.7906210422515869	19600	47.89917612075806	8926	54.45918367346938	
-inf	172.325	11.976744186046512	68.62790697674419	50.37984496124031	-6.0301987810786635	98	6046	470	15.0	169.0	121.0	30	9.0	11.0	9.0	0	0	0.7722339630126953	19800	48.67141008377075	9009	54.5	
-inf	159.015	12.112	71.944	52.656	-6.0301987810786635	99	6121	470	16.0	215.0	151.0	23	9.0	13.0	10.0	0	0	1.3806660175323486	20000	50.0520761013031	9094	54.53	
-inf	162.92	11.848484848484848	67.92424242424242	49.371212121212125	-5.962897391760575	100	6189	475	19.0	215.0	151.0	15	9.0	11.0	9.0	0	0	2.286647081375122	20200	52.33872318267822	9188	54.51485148514851	
-inf	167.89	11.702479338842975	64.01652892561984	46.43801652892562	-5.962897391760575	101	6268	475	19.0	197.0	143.0	23	9.0	11.0	9.0	0	0	0.4439239501953125	20400	52.782647132873535	9267	54.5735294117647	
-inf	168.135	11.3	53.66153846153846	38.9	-5.962897391760575	102	6338	507	17.0	183.0	133.0	29	9.0	11.0	9.0	0	0	0.5822417736053467	20600	53.36488890647888	9350	54.61165048543689	
-inf	150.51	11.492537313432836	60.02985074626866	43.507462686567166	-5.908809751022147	103	6404	528	18.0	261.0	188.0	28	9.0	11.0	9.0	0	0	0.6091771125793457	20800	53.97406601905823	9440	54.61538461538461	
-inf	150.005	11.419847328244275	57.52671755725191	41.786259541984734	-5.856892973831054	104	6473	531	17.0	261.0	188.0	12	9.0	11.0	9.0	0	0	0.8050220012664795	21000	54.77908802032471	9536	54.59047619047619	
-inf	129.385	11.164179104477611	56.05223880597015	40.82089552238806	-5.856892973831054	105	6539	408	15.0	203.0	149.0	24	9.0	11.0	9.0	0	0	1.2540199756622314	21200	56.03310799598694	9628	54.58490566037736	
-inf	132.985	11.722222222222221	67.01587301587301	48.57142857142857	-5.856892973831054	106	6613	461	20.0	344.0	252.0	16	9.0	11.0	9.0	0	0	1.5656099319458008	21400	57.59871792793274	9720	54.57943925233645	
-inf	127.0	11.909090909090908	68.92424242424242	50.03030303030303	-5.801227978364762	107	6681	369	18.0	220.0	161.0	25	9.0	11.0	9.0	0	0	8.272385120391846	21600	65.87110304832458	9805	54.60648148148148	
-inf	121.285	11.592592592592593	63.092592592592595	45.824074074074076	-5.801227978364762	108	6773	277	16.0	173.0	125.0	36	9.0	11.0	9.0	0	0	0.9115750789642334	21800	66.78267812728882	9877	54.69266055045872	
-inf	116.69	11.28448275862069	56.93103448275862	41.4051724137931	-5.801227978364762	109	6857	241	16.0	210.0	150.0	27	9.0	11.0	9.0	0	0	0.7357978820800781	22000	67.5184760093689	9955	54.75	
-inf	121.565	11.201492537313433	54.07462686567164	39.07462686567164	-5.801227978364762	110	6923	280	15.0	210.0	150.0	37	9.0	11.0	9.0	0	0	1.1127820014953613	22200	68.63125801086426	10038	54.78378378378378	
-inf	131.9	11.152	53.792	39.016	-5.801227978364762	111	6998	299	18.0	248.0	183.0	18	9.0	11.0	9.0	0	0	0.5658490657806396	22400	69.1971070766449	10112	54.85714285714286	
-inf	135.245	11.062015503875969	49.713178294573645	36.02325581395349	-5.801227978364762	112	7069	278	15.0	120.0	86.0	14	9.0	11.0	9.0	0	0	0.6739797592163086	22600	69.8710868358612	10212	54.8141592920354	
-inf	145.495	11.521008403361344	57.95798319327731	41.7563025210084	-5.801227978364762	113	7150	346	16.0	221.0	160.0	38	9.0	11.0	9.0	0	0	3.353255271911621	22800	73.22434210777283	10300	54.82456140350877	
-inf	148.225	11.578125	62.7421875	45.3203125	-5.801227978364762	114	7222	323	21.0	213.0	155.0	31	9.0	11.0	9.0	0	0	4.679855823516846	23000	77.90419793128967	10384	54.85217391304348	
-inf	156.83	11.482014388489208	63.62589928057554	46.28776978417266	-5.801227978364762	115	7283	409	17.0	211.0	152.0	29	9.0	11.0	9.0	0	0	4.504200220108032	23200	82.4083981513977	10484	54.810344827586206	
-inf	151.16	11.342592592592593	56.71296296296296	41.2962962962963	-5.801227978364762	116	7375	386	17.0	213.0	155.0	5	9.0	11.0	9.0	0	0	1.3029439449310303	23400	83.71134209632874	10554	54.8974358974359	
-inf	140.08	11.70796460176991	60.51327433628319	43.92920353982301	-5.801227978364762	117	7462	400	19.0	223.0	163.0	12	9.0	13.0	10.0	0	0	1.028853178024292	23600	84.74019527435303	10637	54.92796610169491	
-inf	141.255	11.721311475409836	61.90163934426229	45.221311475409834	-5.801227978364762	118	7540	359	21.0	284.0	206.0	17	9.0	11.0	9.0	0	0	1.8065826892852783	23800	86.5467779636383	10718	54.96638655462185	
-inf	129.545	11.64406779661017	56.144067796610166	41.228813559322035	-5.801227978364762	119	7622	362	23.0	378.0	276.0	10	9.0	11.0	9.0	0	0	0.36006712913513184	24000	86.90684509277344	10796	55.016666666666666	
-inf	124.13	11.703389830508474	57.45762711864407	42.067796610169495	-5.801227978364762	120	7704	378	21.0	219.0	162.0	14	9.0	11.0	9.0	0	0	0.5475559234619141	24200	87.45440101623535	10877	55.053719008264466	
-inf	114.855	11.522388059701493	54.47014925373134	39.80597014925373	-5.801227978364762	121	7770	339	21.0	215.0	153.0	8	9.0	11.0	9.0	0	0	10.113893032073975	24400	97.56829404830933	10969	55.045081967213115	
-inf	126.895	11.80916030534351	58.343511450381676	42.58015267175573	-5.7362643749292115	122	7839	352	20.0	189.0	135.0	29	9.0	11.0	9.0	0	0	28.32029700279236	24600	125.88859105110168	11050	55.081300813008134	
-inf	125.185	11.395348837209303	52.37984496124031	38.50387596899225	-5.7362643749292115	123	7910	370	19.0	257.0	190.0	19	9.0	11.0	9.0	0	0	0.5363240242004395	24800	126.42491507530212	11132	55.112903225806456	
-inf	116.55	11.347457627118644	51.644067796610166	38.07627118644068	-5.7362643749292115	124	7992	327	18.0	179.0	129.0	42	9.0	11.0	9.0	0	0	0.4487748146057129	25000	126.87368988990784	11210	55.16	
-inf	117.325	11.330645161290322	52.53225806451613	38.67741935483871	-5.7362643749292115	125	8068	308	23.0	179.0	129.0	24	9.0	11.0	9.0	0	0	0.8411712646484375	25200	127.71486115455627	11288	55.20634920634921	
-inf	128.075	11.194915254237289	49.73728813559322	36.61864406779661	-5.7362643749292115	126	8150	339	19.0	197.0	144.0	8	9.0	11.0	9.0	0	0	0.34815287590026855	25400	128.06301403045654	11361	55.27165354330709	
-inf	121.725	11.346153846153847	54.46923076923077	40.06923076923077	-5.7362643749292115	127	8220	326	15.0	151.0	108.0	13	9.0	11.0	9.0	0	0	0.593621015548706	25600	128.65663504600525	11451	55.26953125	
-inf	128.445	11.253968253968255	50.857142857142854	37.42063492063492	-5.7362643749292115	128	8294	318	17.0	126.0	86.0	42	9.0	11.0	9.0	0	0	0.6195929050445557	25800	129.2762279510498	11530	55.310077519379846	
