ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.155	9.5	61.215	45.605	-inf	0	0	135	10	126	90	34	9	29	23	0	0	126.47681021690369	200	126.47681021690369	200	0.0	
-inf	67.165	10.434782608695652	60.69565217391305	44.82608695652174	-inf	1	177	152	14.0	126.0	90.0	13	9.0	31.0	24.0	0	0	0.6879489421844482	400	127.16475915908813	213	46.75	
-inf	68.15	11.194444444444445	67.83333333333333	49.75	-inf	2	341	157	18.0	148.0	106.0	9	9.0	29.0	23.0	0	0	0.876537561416626	600	128.04129672050476	230	61.666666666666664	
-inf	72.2	11.790697674418604	78.67441860465117	57.02325581395349	-inf	3	498	191	18.0	149.0	106.0	8	9.0	23.0	19.0	0	0	1.107895851135254	800	129.14919257164001	256	68.0	
-inf	79.315	11.676470588235293	72.1029411764706	52.6764705882353	-inf	4	630	212	22.0	191.0	129.0	13	9.0	23.0	19.0	0	0	1.3759047985076904	1000	130.5250973701477	289	71.1	
-inf	81.045	11.415094339622641	70.13207547169812	51.15094339622642	-inf	5	777	186	22.0	157.0	109.0	3	9.0	23.0	19.0	0	0	1.238093376159668	1200	131.76319074630737	324	73.0	
-inf	85.32	10.857142857142858	60.95238095238095	45.19047619047619	-inf	6	935	204	16.0	120.0	83.0	20	9.0	23.0	19.0	0	0	1.0866518020629883	1400	132.84984254837036	347	75.21428571428572	
-inf	92.065	11.813953488372093	73.34883720930233	54.0	-inf	7	1092	291	20.0	237.0	175.0	2	9.0	23.0	19.0	0	0	1.2407114505767822	1600	134.09055399894714	376	76.5	
-inf	101.515	12.428571428571429	85.65306122448979	62.795918367346935	-inf	8	1243	311	20.0	237.0	175.0	10	9.0	25.0	20.0	0	0	1.245612382888794	1800	135.33616638183594	401	77.72222222222223	
-inf	99.71	11.932203389830509	77.49152542372882	56.45762711864407	-inf	9	1384	297	20.0	237.0	175.0	21	9.0	25.0	20.0	0	0	1.4235031604766846	2000	136.75966954231262	435	78.25	
-inf	93.925	11.132352941176471	63.720588235294116	46.98529411764706	-inf	10	1516	284	20.0	173.0	120.0	27	9.0	29.0	23.0	0	0	1.8382489681243896	2200	138.597918510437	479	78.22727272727273	
-inf	95.695	11.333333333333334	67.06666666666666	49.38666666666666	-inf	11	1641	264	19.0	167.0	117.0	11	9.0	31.0	24.0	0	0	2.1131186485290527	2400	140.71103715896606	531	77.875	
-inf	98.705	11.272727272727273	64.96103896103897	48.0	-inf	12	1764	274	17.0	156.0	110.0	2	9.0	27.0	22.0	0	0	1.6695916652679443	2600	142.380628824234	579	77.73076923076923	
-inf	96.755	11.476190476190476	67.71428571428571	49.785714285714285	-inf	13	1880	326	18.0	147.0	104.0	6	9.0	27.0	22.0	0	0	2.107771635055542	2800	144.48840045928955	637	77.25	
-inf	101.185	11.26086956521739	65.45652173913044	48.31521739130435	-inf	14	1988	268	16.0	168.0	120.0	12	9.0	27.0	22.0	0	0	1.8871245384216309	3000	146.37552499771118	694	76.86666666666667	
-inf	104.65	11.68235294117647	69.16470588235295	51.05882352941177	-inf	15	2103	280	18.0	240.0	171.0	7	9.0	27.0	22.0	0	0	2.3590517044067383	3200	148.73457670211792	749	76.59375	
-inf	114.35	11.744444444444444	70.7	52.03333333333333	-inf	16	2213	345	18.0	176.0	127.0	22	9.0	29.0	23.0	0	0	3.3690345287323	3400	152.10361123085022	813	76.08823529411765	
-inf	124.45	12.021739130434783	76.93478260869566	56.369565217391305	-inf	17	2321	318	23.0	213.0	151.0	12	9.0	29.0	23.0	0	0	2.573687791824341	3600	154.67729902267456	879	75.58333333333333	
-inf	137.305	11.264367816091953	66.70114942528735	49.333333333333336	-inf	18	2434	341	18.0	193.0	138.0	17	9.0	27.0	22.0	0	0	2.5919339656829834	3800	157.26923298835754	938	75.31578947368422	
-inf	140.025	11.989583333333334	76.8125	56.375	-inf	19	2538	369	21.0	215.0	158.0	24	9.0	27.0	21.0	0	0	2.6046438217163086	4000	159.87387681007385	1009	74.775	
-inf	151.235	12.212765957446809	81.19148936170212	59.40425531914894	-inf	20	2644	378	23.0	289.0	206.0	14	9.0	27.0	22.0	0	0	2.9154701232910156	4200	162.78934693336487	1079	74.30952380952381	
-inf	157.845	12.255555555555556	81.78888888888889	59.98888888888889	-inf	21	2754	399	21.0	261.0	183.0	18	9.0	27.0	22.0	0	0	2.7410728931427	4400	165.53041982650757	1143	74.02272727272728	
-inf	166.45	12.567901234567902	89.75308641975309	65.67901234567901	-inf	22	2873	502	22.0	279.0	201.0	14	9.0	27.0	22.0	0	0	2.4683997631073	4600	167.99881958961487	1193	74.06521739130434	
-inf	188.345	11.929411764705883	77.97647058823529	57.2	-inf	23	2988	514	23.0	279.0	201.0	10	9.0	25.0	20.0	0	0	2.867276430130005	4800	170.86609601974487	1251	73.9375	
