ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.095	8.995	35.28	26.855	-inf	0	0	139	10	125	93	12	8	10	8	0	0	72.30909442901611	200	72.30909442901611	166	17.0	
-inf	40.67	8.75	15.1875	11.734375	-inf	1	136	184	12.0	47.0	35.0	5	8.0	10.0	8.0	0	0	4.256896018981934	400	76.56599044799805	195	51.25	
-inf	29.19	8.754545454545454	14.536363636363637	11.245454545454546	-inf	2	226	163	12.0	43.0	32.0	7	8.0	10.0	8.0	0	0	2.681070327758789	600	79.24706077575684	230	61.666666666666664	
-inf	24.01	8.804878048780488	14.341463414634147	11.05691056910569	-inf	3	303	82	11.0	37.0	28.0	4	8.0	10.0	8.0	0	0	4.570716857910156	800	83.81777763366699	275	65.625	
-inf	25.44	8.969465648854962	14.267175572519085	10.977099236641221	-inf	4	372	88	11.0	37.0	28.0	5	8.0	10.0	8.0	0	0	3.836010456085205	1000	87.6537880897522	325	67.5	
-inf	26.215	9.108843537414966	14.748299319727892	11.333333333333334	-inf	5	425	88	11.0	45.0	34.0	4	8.0	10.0	8.0	0	0	5.190070152282715	1200	92.84385824203491	389	67.58333333333334	
-inf	24.92	9.084507042253522	14.507042253521126	11.17605633802817	-inf	6	483	84	11.0	41.0	30.0	2	8.0	10.0	8.0	0	0	2.3784098625183105	1400	95.22226810455322	437	68.78571428571428	
-inf	23.795	9.08	14.053333333333333	10.88	-inf	7	533	84	11.0	36.0	28.0	5	8.0	10.0	8.0	0	0	2.2584240436553955	1600	97.48069214820862	486	69.625	
-inf	24.845	9.0	14.036496350364963	10.86861313868613	-inf	8	596	82	11.0	31.0	23.0	3	8.0	10.0	8.0	0	0	3.728241443634033	1800	101.20893359184265	529	70.61111111111111	
-inf	28.17	9.162337662337663	15.162337662337663	11.681818181818182	-inf	9	642	96	11.0	37.0	28.0	2	8.0	10.0	8.0	0	0	4.377792119979858	2000	105.58672571182251	579	71.05	
-inf	26.825	9.13888888888889	14.73611111111111	11.347222222222221	-inf	10	698	96	11.0	33.0	25.0	7	8.0	10.0	8.0	0	0	5.179920196533203	2200	110.76664590835571	633	71.22727272727272	
-inf	27.21	9.213793103448277	15.013793103448275	11.558620689655172	-inf	11	753	97	11.0	59.0	44.0	4	8.0	10.0	8.0	0	0	6.8458335399627686	2400	117.61247944831848	695	71.04166666666666	
-inf	25.06	9.218978102189782	14.832116788321168	11.430656934306569	-inf	12	816	107	11.0	59.0	44.0	2	8.0	10.0	8.0	0	0	3.4271302223205566	2600	121.03960967063904	738	71.61538461538461	
-inf	25.02	9.205673758865249	15.056737588652481	11.553191489361701	-inf	13	875	86	10.0	28.0	21.0	4	8.0	10.0	8.0	0	0	3.5587141513824463	2800	124.59832382202148	795	71.60714285714286	
-inf	23.405	9.105960264900663	14.298013245033113	10.993377483443709	-inf	14	924	92	10.0	25.0	18.0	2	8.0	10.0	8.0	0	0	3.1059587001800537	3000	127.70428252220154	846	71.80000000000001	
-inf	25.165	9.042857142857143	14.064285714285715	10.864285714285714	-inf	15	984	95	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	2.471726894378662	3200	130.1760094165802	886	72.3125	
-inf	28.335	9.055555555555555	14.0625	10.847222222222221	-inf	16	1040	91	10.0	23.0	17.0	5	8.0	10.0	8.0	0	0	2.292369842529297	3400	132.4683792591095	931	72.61764705882354	
-inf	26.075	9.006369426751592	13.980891719745223	10.796178343949045	-inf	17	1083	89	10.0	25.0	18.0	7	8.0	10.0	8.0	0	0	2.9240541458129883	3600	135.39243340492249	975	72.91666666666667	
-inf	27.75	8.960264900662251	13.609271523178808	10.52980132450331	-inf	18	1132	94	10.0	25.0	18.0	8	8.0	10.0	8.0	0	0	2.121621608734131	3800	137.51405501365662	1015	73.28947368421052	
-inf	28.455	9.0	13.858024691358025	10.716049382716049	-inf	19	1170	89	11.0	34.0	25.0	6	8.0	10.0	8.0	0	0	2.0418524742126465	4000	139.55590748786926	1051	73.725	
-inf	27.42	9.0625	14.465277777777779	11.145833333333334	-inf	20	1226	89	10.0	43.0	32.0	3	8.0	10.0	8.0	0	0	2.5380666255950928	4200	142.09397411346436	1097	73.88095238095238	
-inf	27.51	9.164179104477611	14.507462686567164	11.194029850746269	-2.7454146454903086	21	1292	98	12.0	40.0	29.0	6	8.0	10.0	8.0	0	0	2.3517301082611084	4400	144.44570422172546	1135	74.20454545454545	
-inf	27.88	9.258503401360544	15.73469387755102	12.054421768707483	-2.7454146454903086	22	1345	105	12.0	41.0	30.0	5	8.0	10.0	8.0	0	0	3.1635830402374268	4600	147.6092872619629	1182	74.30434782608695	
-inf	29.51	9.283870967741935	15.470967741935484	11.896774193548387	-2.7454146454903086	23	1390	110	12.0	41.0	30.0	5	8.0	10.0	8.0	0	0	2.6990244388580322	4800	150.30831170082092	1229	74.39583333333333	
-inf	24.905	9.191780821917808	15.335616438356164	11.787671232876713	-2.7454146454903086	24	1444	105	11.0	41.0	30.0	5	8.0	10.0	8.0	0	0	1.6944985389709473	5000	152.00281023979187	1268	74.64	
-inf	27.715	9.17687074829932	15.34013605442177	11.748299319727892	-2.5714649580869344	25	1497	116	11.0	40.0	29.0	7	8.0	10.0	8.0	0	0	1.7585515975952148	5200	153.76136183738708	1311	74.78846153846153	
-inf	29.855	9.450980392156863	16.640522875816995	12.686274509803921	-2.536110523889006	26	1544	114	12.0	40.0	29.0	6	8.0	10.0	8.0	0	0	1.347905158996582	5400	155.10926699638367	1358	74.85185185185185	
-inf	32.255	9.633802816901408	19.218309859154928	14.492957746478874	-2.4760398904641057	27	1602	112	12.0	43.0	32.0	4	8.0	10.0	8.0	0	0	1.772273302078247	5600	156.8815402984619	1409	74.83928571428572	
-inf	32.625	9.776978417266188	21.151079136690647	15.913669064748202	-1.9438020267721676	28	1663	114	12.0	58.0	42.0	8	8.0	10.0	8.0	0	0	1.481576919555664	5800	158.36311721801758	1457	74.87931034482759	
-inf	34.285	9.963235294117647	22.227941176470587	16.705882352941178	-1.9438020267721676	29	1727	124	12.0	49.0	37.0	2	8.0	10.0	8.0	0	0	2.149430274963379	6000	160.51254749298096	1513	74.78333333333333	
-inf	37.13	10.0234375	22.3046875	16.7734375	-1.9438020267721676	30	1799	124	12.0	60.0	44.0	10	8.0	10.0	8.0	0	0	1.782038688659668	6200	162.29458618164062	1566	74.74193548387098	
-inf	39.235	10.014492753623188	23.282608695652176	17.5	-1.8779305644589295	31	1861	123	12.0	49.0	37.0	3	8.0	10.0	8.0	0	0	2.0304973125457764	6400	164.3250834941864	1619	74.703125	
-inf	36.08	10.216	24.392	18.32	-1.8779305644589295	32	1936	128	12.0	44.0	33.0	4	8.0	10.0	8.0	0	0	1.6300194263458252	6600	165.95510292053223	1680	74.54545454545455	
-inf	37.58	10.08	24.608	18.568	-1.8537072981146332	33	2011	135	13.0	59.0	44.0	7	8.0	10.0	8.0	0	0	2.0913610458374023	6800	168.04646396636963	1732	74.52941176470588	
-inf	37.23	10.274647887323944	26.098591549295776	19.690140845070424	-1.8465836533541824	34	2069	113	12.0	45.0	33.0	3	8.0	10.0	8.0	0	0	1.8054814338684082	7000	169.85194540023804	1794	74.37142857142857	
-inf	38.23	10.27659574468085	25.404255319148938	19.24822695035461	-1.6247077143078459	35	2128	113	12.0	51.0	38.0	9	8.0	10.0	8.0	0	0	1.8509554862976074	7200	171.70290088653564	1847	74.34722222222223	
-inf	36.24	10.314049586776859	25.611570247933884	19.429752066115704	-1.6016354316184016	36	2207	110	14.0	70.0	52.0	8	8.0	10.0	8.0	0	0	1.97080659866333	7400	173.67370748519897	1898	74.35135135135135	
-inf	37.295	10.12	24.736	18.832	-1.6016354316184016	37	2282	119	15.0	76.0	57.0	6	8.0	10.0	8.0	0	0	1.7398462295532227	7600	175.4135537147522	1951	74.32894736842105	
-inf	40.78	10.16	25.192	19.128	-1.6016354316184016	38	2357	124	15.0	76.0	57.0	6	8.0	10.0	8.0	0	0	1.8761391639709473	7800	177.28969287872314	2006	74.28205128205128	
-inf	41.37	10.390243902439025	27.73170731707317	20.910569105691057	-1.6016354316184016	39	2434	132	15.0	76.0	57.0	8	8.0	10.0	8.0	0	0	2.357630729675293	8000	179.64732360839844	2059	74.2625	
-inf	38.77	10.245762711864407	25.127118644067796	19.06779661016949	-1.6016354316184016	40	2516	123	15.0	76.0	57.0	9	8.0	10.0	8.0	0	0	1.9016005992889404	8200	181.54892420768738	2112	74.2439024390244	
-inf	40.595	10.234375	25.625	19.4765625	-1.6016354316184016	41	2588	154	15.0	76.0	57.0	8	8.0	10.0	8.0	0	0	2.265958786010742	8400	183.81488299369812	2181	74.03571428571429	
-inf	40.41	10.215384615384615	24.96923076923077	19.00769230769231	-1.6016354316184016	42	2658	113	14.0	80.0	61.0	6	8.0	10.0	8.0	0	0	1.806640863418579	8600	185.6215238571167	2235	74.01162790697674	
-inf	41.265	10.35	26.541666666666668	20.208333333333332	-1.6016354316184016	43	2738	113	14.0	80.0	61.0	11	8.0	10.0	8.0	0	0	1.671020269393921	8800	187.29254412651062	2289	73.98863636363636	
-inf	43.31	10.554621848739496	28.680672268907564	21.705882352941178	-1.6016354316184016	44	2819	118	14.0	98.0	72.0	11	8.0	10.0	8.0	0	0	2.0952141284942627	9000	189.38775825500488	2353	73.85555555555555	
-inf	45.425	10.627118644067796	30.47457627118644	23.033898305084747	-1.6016354316184016	45	2901	116	13.0	98.0	72.0	9	8.0	10.0	8.0	0	0	2.4763119220733643	9200	191.86407017707825	2419	73.70652173913044	
-inf	45.26	10.742857142857142	32.50476190476191	24.571428571428573	-1.6016354316184016	46	2996	105	16.0	96.0	72.0	4	8.0	10.0	8.0	0	0	2.3549611568450928	9400	194.21903133392334	2472	73.70212765957447	
-inf	46.95	10.826086956521738	33.356521739130436	25.234782608695653	-1.6016354316184016	47	3081	123	16.0	113.0	86.0	4	8.0	10.0	8.0	0	0	1.930614948272705	9600	196.14964628219604	2534	73.60416666666666	
-inf	43.84	10.62295081967213	29.721311475409838	22.524590163934427	-1.6016354316184016	48	3159	104	16.0	89.0	67.0	9	8.0	10.0	8.0	0	0	1.8998095989227295	9800	198.04945588111877	2600	73.46938775510205	
-inf	44.25	10.578125	27.890625	21.15625	-1.6016354316184016	49	3231	107	16.0	85.0	62.0	4	8.0	10.0	8.0	0	0	1.6048927307128906	10000	199.65434861183167	2652	73.48	
-inf	43.115	10.393162393162394	27.76923076923077	21.076923076923077	-1.6016354316184016	50	3314	100	13.0	94.0	69.0	5	8.0	10.0	8.0	0	0	1.8017597198486328	10200	201.4561083316803	2706	73.47058823529412	
-inf	47.105	10.492753623188406	28.340579710144926	21.507246376811594	-1.6016354316184016	51	3376	123	14.0	80.0	59.0	10	8.0	10.0	8.0	0	0	2.8288848400115967	10400	204.2849931716919	2781	73.25961538461539	
