ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.135	9.5	30.28	22.26	-inf	0	0	78	10	76	52	13	9	11	9	0	0	10.198307991027832	200	10.198307991027832	196	2.0	
-inf	32.175	9.56338028169014	21.112676056338028	15.746478873239436	-inf	1	129	92	14.0	104.0	73.0	3	9.0	11.0	9.0	0	0	0.2869880199432373	400	10.48529601097107	248	38.0	
-inf	26.035	9.60576923076923	20.625	15.317307692307692	-inf	2	225	98	14.0	104.0	73.0	3	9.0	11.0	9.0	0	0	0.61067795753479	600	11.09597396850586	325	45.833333333333336	
-inf	24.06	9.65625	19.1953125	14.390625	-inf	3	297	74	12.0	46.0	35.0	7	9.0	11.0	9.0	0	0	0.07539200782775879	800	11.171365976333618	415	48.12499999999999	
-inf	25.7	9.702127659574469	19.46808510638298	14.539007092198581	-inf	4	356	67	12.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.2341320514678955	1000	11.405498027801514	513	48.699999999999996	
-inf	25.485	9.608695652173912	18.73913043478261	14.057971014492754	-52.38441106277052	5	418	65	12.0	46.0	32.0	3	9.0	11.0	9.0	0	0	0.06860494613647461	1200	11.474102973937988	602	49.83333333333333	
-inf	25.88	9.597014925373134	19.20149253731343	14.380597014925373	-52.38441106277052	6	484	63	13.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.17069101333618164	1400	11.64479398727417	689	50.785714285714285	
-inf	26.44	9.681159420289855	19.81159420289855	14.86231884057971	-52.38441106277052	7	546	62	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.1067967414855957	1600	11.751590728759766	772	51.75	
-inf	29.3	9.899280575539569	21.719424460431654	16.172661870503596	-52.38441106277052	8	607	63	14.0	67.0	45.0	3	9.0	11.0	9.0	0	0	0.09083318710327148	1800	11.842423915863037	859	52.27777777777778	
-inf	34.035	10.153284671532846	24.99270072992701	18.474452554744527	-18.6950421181565	9	670	70	14.0	57.0	40.0	8	9.0	11.0	9.0	0	0	0.1605830192565918	2000	12.003006935119629	938	53.1	
-inf	35.13	10.293650793650794	26.333333333333332	19.484126984126984	-18.6950421181565	10	744	67	14.0	61.0	44.0	5	9.0	11.0	9.0	0	0	0.11928486824035645	2200	12.122291803359985	1018	53.72727272727273	
-inf	36.91	10.259842519685039	27.078740157480315	20.086614173228348	-7.592153204159651	11	817	77	14.0	80.0	60.0	3	9.0	11.0	9.0	0	0	0.09815406799316406	2400	12.22044587135315	1086	54.75	
-inf	40.01	10.5	30.586206896551722	22.54310344827586	-7.592153204159651	12	901	90	14.0	64.0	49.0	6	9.0	11.0	9.0	0	0	0.0716400146484375	2600	12.292085886001587	1154	55.61538461538461	
-inf	41.165	10.684684684684685	32.765765765765764	24.054054054054053	-7.592153204159651	13	990	83	14.0	69.0	50.0	8	9.0	11.0	9.0	0	0	0.06861996650695801	2800	12.360705852508545	1224	56.285714285714285	
-inf	45.765	10.435483870967742	31.120967741935484	22.951612903225808	-7.548260942370904	14	1066	93	14.0	85.0	61.0	11	9.0	11.0	9.0	0	0	0.17341017723083496	3000	12.53411602973938	1314	56.2	
-inf	48.92	10.712	35.312	26.0	-7.548260942370904	15	1141	120	16.0	145.0	107.0	11	9.0	11.0	9.0	0	0	0.12892794609069824	3200	12.663043975830078	1402	56.1875	
-inf	51.395	10.632	34.024	25.088	-7.548260942370904	16	1216	120	14.0	85.0	61.0	16	9.0	11.0	9.0	0	0	0.1126868724822998	3400	12.775730848312378	1482	56.411764705882355	
-inf	51.485	10.61344537815126	33.12605042016807	24.51260504201681	-7.548260942370904	17	1297	120	15.0	107.0	80.0	11	9.0	11.0	9.0	0	0	0.13231301307678223	3600	12.90804386138916	1558	56.72222222222222	
-inf	54.905	10.56910569105691	31.910569105691057	23.59349593495935	-6.852281550390711	18	1374	127	15.0	107.0	80.0	5	9.0	11.0	9.0	0	0	0.1071932315826416	3800	13.015237092971802	1641	56.815789473684205	
-inf	58.05	10.747899159663865	36.57142857142857	26.831932773109244	-6.852281550390711	19	1455	136	14.0	126.0	92.0	10	9.0	11.0	9.0	0	0	0.19710373878479004	4000	13.212340831756592	1726	56.85	
-inf	62.28	10.64	34.448	25.232	-5.829908558410628	20	1530	138	13.0	126.0	92.0	14	9.0	11.0	9.0	0	0	0.0995020866394043	4200	13.311842918395996	1811	56.88095238095238	
