ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	23.93	9.019354838709678	16.870967741935484	12.67741935483871	-inf	20	1038	52	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.9387660026550293	4200	91.33255767822266	2080	50.476190476190474	
-inf	27.405	9.031645569620252	17.164556962025316	12.879746835443038	-inf	21	1080	55	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	1.2672336101531982	4400	92.59979128837585	2186	50.31818181818182	
-inf	25.8	9.0125786163522	16.635220125786162	12.547169811320755	-inf	22	1121	54	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.9471962451934814	4600	93.54698753356934	2277	50.5	
-inf	26.665	9.041420118343195	17.727810650887573	13.307692307692308	-inf	23	1152	60	11.0	58.0	44.0	7	9.0	11.0	9.0	0	0	0.9375908374786377	4800	94.48457837104797	2377	50.47916666666667	
-inf	25.845	9.038216560509554	17.363057324840764	13.10828025477707	-inf	24	1195	60	11.0	58.0	44.0	2	9.0	11.0	9.0	0	0	0.9580845832824707	5000	95.44266295433044	2485	50.3	
-inf	25.67	9.026490066225165	16.880794701986755	12.748344370860927	-inf	25	1244	59	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.7667703628540039	5200	96.20943331718445	2570	50.57692307692307	
-inf	26.1	9.074534161490684	17.850931677018632	13.459627329192546	-inf	26	1283	66	13.0	84.0	64.0	5	9.0	11.0	9.0	0	0	1.0113747119903564	5400	97.2208080291748	2673	50.5	
-inf	27.93	9.08805031446541	17.89308176100629	13.484276729559749	-inf	27	1324	60	12.0	60.0	46.0	7	9.0	11.0	9.0	0	0	1.058971881866455	5600	98.27977991104126	2776	50.42857142857143	
-inf	28.58	9.075949367088608	17.670886075949365	13.316455696202532	-inf	28	1366	58	12.0	61.0	46.0	7	9.0	11.0	9.0	0	0	0.7980785369873047	5800	99.07785844802856	2865	50.603448275862064	
-inf	27.795	9.067901234567902	17.72222222222222	13.345679012345679	-inf	29	1404	56	12.0	58.0	42.0	6	9.0	11.0	9.0	0	0	0.8917653560638428	6000	99.96962380409241	2967	50.55	
-inf	27.505	9.10135135135135	18.283783783783782	13.702702702702704	-inf	30	1456	62	12.0	58.0	42.0	3	9.0	11.0	9.0	0	0	0.8004446029663086	6200	100.77006840705872	3049	50.82258064516129	
-inf	29.135	9.082191780821917	17.71917808219178	13.363013698630137	-inf	31	1510	72	10.0	44.0	32.0	8	9.0	11.0	9.0	0	0	0.9069797992706299	6400	101.67704820632935	3133	51.046875	
-inf	28.355	9.070921985815604	17.71631205673759	13.347517730496454	-inf	32	1569	71	10.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.8103382587432861	6600	102.48738646507263	3210	51.36363636363636	
-inf	27.765	9.051612903225806	16.625806451612902	12.606451612903227	-inf	33	1614	78	11.0	41.0	32.0	9	9.0	11.0	9.0	0	0	0.7244153022766113	6800	103.21180176734924	3287	51.66176470588235	
-inf	28.265	9.105960264900663	17.39072847682119	13.2317880794702	-inf	34	1663	73	12.0	64.0	46.0	10	9.0	11.0	9.0	0	0	0.7012925148010254	7000	103.91309428215027	3366	51.91428571428571	
-inf	30.035	9.050632911392405	16.9873417721519	12.822784810126583	-inf	35	1705	87	11.0	46.0	33.0	5	9.0	11.0	9.0	0	0	0.8343424797058105	7200	104.74743676185608	3454	52.02777777777778	
-inf	29.265	9.01875	16.09375	12.2375	-inf	36	1745	59	10.0	46.0	34.0	7	9.0	11.0	9.0	0	0	0.8422656059265137	7400	105.58970236778259	3538	52.189189189189186	
-inf	28.075	9.036809815950921	16.496932515337424	12.49079754601227	-inf	37	1782	60	11.0	45.0	34.0	10	9.0	11.0	9.0	0	0	0.8580186367034912	7600	106.44772100448608	3624	52.31578947368421	
-inf	27.935	9.065359477124183	16.980392156862745	12.830065359477125	-inf	38	1829	60	12.0	45.0	34.0	4	9.0	11.0	9.0	0	0	0.7378835678100586	7800	107.18560457229614	3708	52.46153846153846	
-inf	28.265	9.055900621118013	16.36024844720497	12.422360248447205	-inf	39	1868	58	11.0	50.0	37.0	7	9.0	11.0	9.0	0	0	0.750943660736084	8000	107.93654823303223	3790	52.625	
-inf	26.935	9.080745341614907	16.950310559006212	12.813664596273291	-inf	40	1907	57	12.0	60.0	44.0	7	9.0	11.0	9.0	0	0	0.821436882019043	8200	108.75798511505127	3874	52.75609756097561	
-inf	26.58	9.02027027027027	16.5472972972973	12.513513513513514	-inf	41	1959	58	11.0	50.0	37.0	2	9.0	11.0	9.0	0	0	0.8362283706665039	8400	109.59421348571777	3958	52.88095238095238	
-inf	26.735	9.013245033112582	16.39072847682119	12.397350993377483	-inf	42	2008	56	10.0	31.0	24.0	3	9.0	11.0	9.0	0	0	0.7477197647094727	8600	110.34193325042725	4039	53.03488372093023	
-inf	28.12	9.026315789473685	16.710526315789473	12.592105263157896	-inf	43	2056	66	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.894493818283081	8800	111.23642706871033	4134	53.02272727272727	
-inf	28.99	9.03012048192771	16.602409638554217	12.53012048192771	-inf	44	2090	61	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.8482308387756348	9000	112.08465790748596	4223	53.07777777777778	
-inf	26.275	9.02721088435374	16.197278911564627	12.299319727891156	-inf	45	2143	59	10.0	35.0	25.0	6	9.0	11.0	9.0	0	0	0.6650619506835938	9200	112.74971985816956	4300	53.26086956521739	
-inf	26.995	9.019480519480519	16.603896103896105	12.590909090909092	-inf	46	2189	64	10.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.85396409034729	9400	113.60368394851685	4384	53.361702127659576	
-inf	27.68	9.069182389937106	17.52201257861635	13.232704402515724	-inf	47	2230	64	11.0	48.0	36.0	4	9.0	11.0	9.0	0	0	0.8351798057556152	9600	114.43886375427246	4466	53.479166666666664	
-inf	29.05	9.078947368421053	17.55263157894737	13.243421052631579	-inf	48	2278	65	12.0	72.0	53.0	6	9.0	11.0	9.0	0	0	0.7805185317993164	9800	115.21938228607178	4549	53.58163265306122	
-inf	32.13	9.046052631578947	17.375	13.072368421052632	-inf	49	2326	66	12.0	72.0	53.0	7	9.0	11.0	9.0	0	0	0.9127891063690186	10000	116.1321713924408	4642	53.58	
-inf	32.39	9.075471698113208	17.32075471698113	13.056603773584905	-inf	50	2367	74	13.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.8562366962432861	10200	116.98840808868408	4727	53.65686274509804	
-inf	30.035	9.019354838709678	16.348387096774193	12.348387096774193	-inf	51	2412	74	11.0	40.0	29.0	5	9.0	11.0	9.0	0	0	0.7779276371002197	10400	117.7663357257843	4806	53.78846153846154	
-inf	28.38	9.0125786163522	16.949685534591193	12.723270440251572	-inf	52	2453	72	11.0	39.0	30.0	2	9.0	11.0	9.0	0	0	0.873091459274292	10600	118.6394271850586	4900	53.77358490566038	
-inf	28.14	9.006451612903225	16.574193548387097	12.503225806451614	-inf	53	2498	70	10.0	31.0	23.0	7	9.0	11.0	9.0	0	0	0.8382251262664795	10800	119.47765231132507	4990	53.7962962962963	
-inf	28.02	9.019480519480519	16.493506493506494	12.467532467532468	-inf	54	2544	60	10.0	27.0	21.0	4	9.0	11.0	9.0	0	0	0.7729325294494629	11000	120.25058484077454	5063	53.97272727272727	
-inf	28.715	9.032679738562091	16.38562091503268	12.42483660130719	-inf	55	2591	60	11.0	45.0	34.0	7	9.0	11.0	9.0	0	0	0.7838377952575684	11200	121.0344226360321	5135	54.151785714285715	
-inf	30.585	9.06060606060606	17.12121212121212	12.951515151515151	-inf	56	2626	60	11.0	51.0	37.0	8	9.0	11.0	9.0	0	0	0.7364373207092285	11400	121.77085995674133	5213	54.271929824561404	
-inf	28.985	9.050955414012739	17.50955414012739	13.235668789808917	-inf	57	2669	65	10.0	50.0	36.0	7	9.0	11.0	9.0	0	0	0.8371820449829102	11600	122.60804200172424	5296	54.3448275862069	
-inf	28.42	9.052980132450331	17.29801324503311	13.04635761589404	-inf	58	2718	69	10.0	50.0	36.0	5	9.0	11.0	9.0	0	0	0.86972975730896	11800	123.4777717590332	5377	54.432203389830505	
-inf	30.12	9.033783783783784	16.58108108108108	12.54054054054054	-inf	59	2770	65	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	0.7813889980316162	12000	124.25916075706482	5457	54.525	
-inf	33.69	9.036144578313253	17.14457831325301	12.897590361445783	-inf	60	2804	70	10.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.9078528881072998	12200	125.16701364517212	5548	54.52459016393443	
-inf	36.17	9.025157232704403	16.79245283018868	12.660377358490566	-inf	61	2845	74	11.0	66.0	48.0	6	9.0	11.0	9.0	0	0	0.8788373470306396	12400	126.04585099220276	5639	54.524193548387096	
-inf	37.815	9.08641975308642	18.08641975308642	13.61111111111111	-inf	62	2883	74	13.0	84.0	61.0	6	9.0	11.0	9.0	0	0	0.9328842163085938	12600	126.97873520851135	5730	54.523809523809526	
-inf	41.675	9.077844311377245	18.34131736526946	13.730538922155688	-inf	63	2916	103	13.0	89.0	65.0	10	9.0	11.0	9.0	0	0	1.0458369255065918	12800	128.02457213401794	5830	54.453125	
-inf	41.13	9.083333333333334	18.113095238095237	13.625	-inf	64	2948	103	13.0	89.0	65.0	10	9.0	11.0	9.0	0	0	0.8658108711242676	13000	128.8903830051422	5919	54.46923076923077	
-inf	41.235	9.0625	17.64375	13.25	-inf	65	2988	117	12.0	78.0	58.0	6	9.0	11.0	9.0	0	0	0.856471061706543	13200	129.74685406684875	6007	54.49242424242424	
-inf	42.36	9.06060606060606	17.606060606060606	13.23030303030303	-inf	66	3023	115	12.0	56.0	41.0	11	9.0	11.0	9.0	0	0	0.9469997882843018	13400	130.69385385513306	6102	54.462686567164184	
-inf	41.615	9.070967741935483	18.006451612903227	13.509677419354839	-inf	67	3068	118	11.0	51.0	38.0	9	9.0	11.0	9.0	0	0	1.0130064487457275	13600	131.70686030387878	6193	54.463235294117645	
-inf	38.595	9.063291139240507	17.72151898734177	13.348101265822784	-inf	68	3110	74	11.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.8056492805480957	13800	132.51250958442688	6278	54.507246376811594	
-inf	41.97	9.090361445783133	18.012048192771083	13.542168674698795	-inf	69	3144	81	13.0	66.0	49.0	11	9.0	11.0	9.0	0	0	0.937450647354126	14000	133.449960231781	6375	54.464285714285715	
-inf	41.04	9.10625	18.25625	13.7375	-inf	70	3184	97	12.0	69.0	50.0	9	9.0	11.0	9.0	0	0	0.9011416435241699	14200	134.35110187530518	6465	54.471830985915496	
-inf	40.155	9.148387096774194	19.141935483870967	14.393548387096773	-inf	71	3229	82	13.0	74.0	54.0	9	9.0	11.0	9.0	0	0	0.8630082607269287	14400	135.2141101360321	6545	54.548611111111114	
-inf	41.25	9.105263157894736	18.30921052631579	13.789473684210526	-inf	72	3277	98	12.0	72.0	53.0	11	9.0	11.0	9.0	0	0	0.8925909996032715	14600	136.10670113563538	6631	54.58219178082192	
-inf	39.5	9.112582781456954	18.32450331125828	13.80794701986755	-inf	73	3326	84	13.0	72.0	53.0	7	9.0	11.0	9.0	0	0	0.7659909725189209	14800	136.8726921081543	6710	54.66216216216216	
-inf	38.205	9.070512820512821	17.756410256410255	13.378205128205128	-inf	74	3370	83	11.0	48.0	36.0	6	9.0	11.0	9.0	0	0	0.8198535442352295	15000	137.69254565238953	6792	54.72	
-inf	36.52	9.070063694267516	17.363057324840764	13.121019108280255	-inf	75	3413	84	12.0	77.0	55.0	5	9.0	11.0	9.0	0	0	0.8847665786743164	15200	138.57731223106384	6871	54.796052631578945	
-inf	37.24	9.093333333333334	18.046666666666667	13.593333333333334	-inf	76	3463	84	12.0	77.0	55.0	5	9.0	11.0	9.0	0	0	0.7818474769592285	15400	139.35915970802307	6952	54.85714285714286	
-inf	36.38	9.103896103896103	17.461038961038962	13.194805194805195	-inf	77	3509	89	12.0	65.0	47.0	3	9.0	11.0	9.0	0	0	0.7470498085021973	15600	140.10620951652527	7023	54.98076923076923	
-inf	34.0	9.158227848101266	19.259493670886076	14.455696202531646	-inf	78	3551	91	14.0	95.0	68.0	4	9.0	11.0	9.0	0	0	0.8758993148803711	15800	140.98210883140564	7106	55.025316455696206	
-inf	32.47	9.065359477124183	17.875816993464053	13.418300653594772	-inf	79	3598	107	12.0	85.0	62.0	5	9.0	11.0	9.0	0	0	0.8681850433349609	16000	141.8502938747406	7192	55.05	
-inf	32.9	9.0625	17.875	13.4125	-inf	80	3638	95	11.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.9267184734344482	16200	142.77701234817505	7285	55.03086419753087	
-inf	30.395	9.116883116883116	18.16883116883117	13.681818181818182	-inf	81	3684	77	13.0	81.0	59.0	7	9.0	11.0	9.0	0	0	0.7655210494995117	16400	143.54253339767456	7358	55.13414634146341	
-inf	30.695	9.060402684563758	17.523489932885905	13.174496644295303	-inf	82	3735	83	11.0	43.0	32.0	7	9.0	11.0	9.0	0	0	0.7055902481079102	16600	144.24812364578247	7436	55.204819277108435	
-inf	31.74	9.006451612903225	16.767741935483873	12.64516129032258	-inf	83	3780	91	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.8412201404571533	16800	145.08934378623962	7523	55.220238095238095	
-inf	31.875	9.0125	16.74375	12.60625	-inf	84	3820	87	11.0	38.0	28.0	10	9.0	11.0	9.0	0	0	0.8112208843231201	17000	145.90056467056274	7602	55.28235294117647	
-inf	34.055	9.070967741935483	17.425806451612903	13.109677419354838	-inf	85	3865	85	14.0	91.0	67.0	5	9.0	11.0	9.0	0	0	0.7908406257629395	17200	146.69140529632568	7681	55.343023255813954	
-inf	31.26	9.07741935483871	17.89677419354839	13.438709677419356	-inf	86	3910	92	13.0	81.0	60.0	8	9.0	11.0	9.0	0	0	0.8267817497253418	17400	147.51818704605103	7761	55.396551724137936	
-inf	35.64	9.107784431137725	18.78443113772455	14.065868263473053	-inf	87	3943	100	14.0	81.0	60.0	7	9.0	11.0	9.0	0	0	0.9444925785064697	17600	148.4626796245575	7859	55.34659090909091	
-inf	32.96	9.105263157894736	18.79605263157895	14.052631578947368	-inf	88	3991	93	13.0	76.0	56.0	5	9.0	11.0	9.0	0	0	0.9834744930267334	17800	149.44615411758423	7948	55.348314606741575	
-inf	35.42	9.093167701863354	17.975155279503106	13.521739130434783	-inf	89	4030	100	16.0	117.0	86.0	6	9.0	11.0	9.0	0	0	0.9018208980560303	18000	150.34797501564026	8028	55.4	
-inf	38.06	9.08125	17.9	13.44375	-inf	90	4070	102	14.0	82.0	61.0	7	9.0	11.0	9.0	0	0	0.8378829956054688	18200	151.18585801124573	8119	55.39010989010989	
-inf	38.215	9.064102564102564	17.294871794871796	13.096153846153847	-inf	91	4114	111	12.0	73.0	54.0	7	9.0	11.0	9.0	0	0	0.9043078422546387	18400	152.09016585350037	8207	55.39673913043478	
-inf	38.235	9.069182389937106	17.37735849056604	13.125786163522013	-inf	92	4155	102	13.0	98.0	71.0	7	9.0	11.0	9.0	0	0	0.7849419116973877	18600	152.87510776519775	8282	55.473118279569896	
-inf	36.835	9.151515151515152	18.73939393939394	14.090909090909092	-inf	93	4190	103	14.0	101.0	73.0	4	9.0	11.0	9.0	0	0	0.9407522678375244	18800	153.81586003303528	8365	55.505319148936174	
-inf	36.87	9.145454545454545	19.169696969696968	14.418181818181818	-inf	94	4225	102	13.0	127.0	92.0	10	9.0	11.0	9.0	0	0	0.8287191390991211	19000	154.6445791721344	8441	55.57368421052632	
-inf	31.515	9.089285714285714	18.49404761904762	13.857142857142858	-inf	95	4257	112	14.0	109.0	78.0	5	9.0	11.0	9.0	0	0	0.9065651893615723	19200	155.55114436149597	8531	55.56770833333333	
-inf	30.51	9.03125	17.225	12.96875	-inf	96	4297	100	12.0	95.0	71.0	6	9.0	11.0	9.0	0	0	0.8439857959747314	19400	156.3951301574707	8613	55.603092783505154	
-inf	27.785	9.054878048780488	17.585365853658537	13.25609756097561	-inf	97	4333	95	14.0	112.0	83.0	7	9.0	11.0	9.0	0	0	0.9421041011810303	19600	157.33723425865173	8703	55.5969387755102	
-inf	25.24	9.03896103896104	17.22077922077922	12.987012987012987	-inf	98	4379	102	14.0	109.0	81.0	6	9.0	11.0	9.0	0	0	0.7708830833435059	19800	158.10811734199524	8783	55.64141414141414	
-inf	27.215	9.158940397350994	18.728476821192054	14.132450331125828	-inf	99	4428	101	14.0	109.0	81.0	7	9.0	11.0	9.0	0	0	0.7962453365325928	20000	158.90436267852783	8864	55.68	
-inf	25.47	9.04635761589404	16.602649006622517	12.56953642384106	-inf	100	4477	98	14.0	81.0	59.0	4	9.0	11.0	9.0	0	0	0.643113374710083	20200	159.54747605323792	8928	55.8019801980198	
-inf	28.39	9.128834355828221	17.54601226993865	13.312883435582823	-inf	101	4514	95	14.0	106.0	78.0	5	9.0	11.0	9.0	0	0	0.6129372119903564	20400	160.16041326522827	8992	55.92156862745098	
-inf	28.105	9.17687074829932	18.6734693877551	14.061224489795919	-inf	102	4567	95	14.0	80.0	60.0	9	9.0	11.0	9.0	0	0	0.8281197547912598	20600	160.98853302001953	9062	56.00970873786408	
-inf	29.63	9.105590062111801	17.267080745341616	13.08695652173913	-inf	103	4606	108	14.0	78.0	57.0	7	9.0	11.0	9.0	0	0	0.8586828708648682	20800	161.8472158908844	9131	56.10096153846154	
-inf	29.245	9.018867924528301	16.51572327044025	12.49056603773585	-inf	104	4647	76	11.0	78.0	57.0	7	9.0	11.0	9.0	0	0	0.7224709987640381	21000	162.56968688964844	9206	56.161904761904765	
-inf	29.24	9.0	16.15277777777778	12.180555555555555	-inf	105	4703	72	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.7209913730621338	21200	163.29067826271057	9278	56.235849056603776	
-inf	29.9	9.029761904761905	17.297619047619047	12.952380952380953	-inf	106	4735	71	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.9298007488250732	21400	164.22047901153564	9373	56.200934579439256	
-inf	32.045	9.013513513513514	16.31081081081081	12.33108108108108	-inf	107	4787	70	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.7634291648864746	21600	164.98390817642212	9447	56.26388888888889	
-inf	30.485	9.036363636363637	17.096969696969698	12.878787878787879	-inf	108	4822	73	11.0	48.0	34.0	4	9.0	11.0	9.0	0	0	0.9289157390594482	21800	165.91282391548157	9533	56.27064220183486	
-inf	30.215	9.033333333333333	16.813333333333333	12.633333333333333	-inf	109	4872	82	11.0	44.0	32.0	7	9.0	11.0	9.0	0	0	0.7894644737243652	22000	166.70228838920593	9612	56.30909090909091	
-inf	32.315	9.083870967741936	17.18709677419355	12.974193548387097	-inf	110	4917	80	13.0	66.0	49.0	8	9.0	11.0	9.0	0	0	0.7948694229125977	22200	167.49715781211853	9688	56.36036036036036	
-inf	32.3	9.04191616766467	17.323353293413174	12.970059880239521	-inf	111	4950	72	11.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.8157222270965576	22400	168.3128800392151	9767	56.39732142857143	
-inf	34.55	9.044871794871796	17.94871794871795	13.403846153846153	-inf	112	4994	71	11.0	66.0	49.0	12	9.0	11.0	9.0	0	0	0.8885395526885986	22600	169.2014195919037	9852	56.4070796460177	
-inf	35.035	9.042682926829269	17.5609756097561	13.182926829268293	-inf	113	5030	107	11.0	66.0	49.0	7	9.0	11.0	9.0	0	0	0.8794736862182617	22800	170.08089327812195	9940	56.40350877192982	
-inf	33.105	9.030303030303031	17.75151515151515	13.272727272727273	-inf	114	5065	82	11.0	64.0	47.0	5	9.0	11.0	9.0	0	0	0.898324728012085	23000	170.97921800613403	10032	56.38260869565217	
-inf	31.545	9.036585365853659	17.75	13.262195121951219	-inf	115	5101	81	11.0	53.0	39.0	8	9.0	11.0	9.0	0	0	0.9328036308288574	23200	171.9120216369629	10126	56.353448275862064	
-inf	30.035	9.032051282051283	17.576923076923077	13.153846153846153	-inf	116	5145	90	11.0	48.0	35.0	9	9.0	11.0	9.0	0	0	0.9326391220092773	23400	172.84466075897217	10212	56.35897435897436	
-inf	30.44	9.012903225806452	16.664516129032258	12.587096774193549	-inf	117	5190	71	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.6673834323883057	23600	173.51204419136047	10286	56.41525423728814	
-inf	31.06	9.04	16.81142857142857	12.702857142857143	-inf	118	5215	65	11.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.7451879978179932	23800	174.25723218917847	10366	56.445378151260506	
-inf	29.27	9.04635761589404	16.721854304635762	12.642384105960264	-inf	119	5264	64	11.0	51.0	37.0	9	9.0	11.0	9.0	0	0	0.7640573978424072	24000	175.02128958702087	10437	56.512499999999996	
-inf	28.815	9.032894736842104	16.388157894736842	12.427631578947368	-inf	120	5312	63	11.0	51.0	37.0	7	9.0	11.0	9.0	0	0	0.7374954223632812	24200	175.75878500938416	10502	56.60330578512397	
-inf	29.695	9.045454545454545	17.051948051948052	12.88961038961039	-inf	121	5358	62	11.0	68.0	49.0	7	9.0	11.0	9.0	0	0	0.8854179382324219	24400	176.64420294761658	10579	56.643442622950815	
-inf	32.1	9.02	16.726666666666667	12.626666666666667	-inf	122	5408	63	11.0	68.0	49.0	3	9.0	11.0	9.0	0	0	0.67128586769104	24600	177.31548881530762	10644	56.73170731707317	
-inf	32.36	9.037735849056604	16.82389937106918	12.69811320754717	-inf	123	5449	79	11.0	60.0	45.0	10	9.0	11.0	9.0	0	0	0.6955525875091553	24800	178.01104140281677	10718	56.78225806451613	
-inf	30.07	9.08904109589041	17.883561643835616	13.41095890410959	-inf	124	5503	67	12.0	67.0	50.0	6	9.0	11.0	9.0	0	0	0.7596886157989502	25000	178.77073001861572	10790	56.84	
-inf	32.47	9.085526315789474	17.49342105263158	13.19078947368421	-inf	125	5551	76	12.0	67.0	50.0	6	9.0	11.0	9.0	0	0	0.855520486831665	25200	179.6262505054474	10863	56.892857142857146	
-inf	31.895	9.045751633986928	16.77124183006536	12.679738562091503	-inf	126	5598	78	11.0	58.0	44.0	6	9.0	11.0	9.0	0	0	0.7079699039459229	25400	180.3342204093933	10933	56.95669291338582	
-inf	31.015	9.013071895424837	16.38562091503268	12.372549019607844	-inf	127	5645	79	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	0.7038097381591797	25600	181.0380301475525	10998	57.0390625	
-inf	31.035	9.025	17.0	12.78125	-inf	128	5685	66	11.0	63.0	45.0	9	9.0	11.0	9.0	0	0	0.7465107440948486	25800	181.78454089164734	11073	57.08139534883721	
-inf	31.535	9.025316455696203	16.658227848101266	12.563291139240507	-inf	129	5727	67	11.0	49.0	36.0	8	9.0	11.0	9.0	0	0	0.7722001075744629	26000	182.5567409992218	11150	57.11538461538462	
-inf	31.13	9.0	16.395061728395063	12.339506172839506	-inf	130	5765	74	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.7777843475341797	26200	183.33452534675598	11231	57.13358778625954	
-inf	29.185	9.006211180124224	16.354037267080745	12.322981366459627	-inf	131	5804	64	10.0	27.0	20.0	8	9.0	11.0	9.0	0	0	0.8828322887420654	26400	184.21735763549805	11308	57.166666666666664	
-inf	29.335	9.006172839506172	16.444444444444443	12.419753086419753	-inf	132	5842	65	10.0	27.0	21.0	6	9.0	11.0	9.0	0	0	0.7988653182983398	26600	185.0162229537964	11390	57.180451127819545	
