ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.9	8.995	70.385	53.43	-inf	0	0	217	10	193	145	33	8	29	22	0	0	93.78008675575256	200	93.78008675575256	200	0.0	
-inf	80.105	8.720930232558139	42.93023255813954	33.0	-4.784070049624101	1	157	231	11.0	68.0	53.0	12	8.0	32.0	25.0	0	0	0.8997726440429688	400	94.67985939979553	233	41.75	
-inf	79.955	8.89090909090909	47.25454545454546	36.27272727272727	-4.784070049624101	2	302	217	13.0	167.0	127.0	17	8.0	32.0	25.0	0	0	1.612715721130371	600	96.2925751209259	271	54.833333333333336	
-inf	79.44	8.850746268656716	44.985074626865675	34.61194029850746	-4.784070049624101	3	435	246	11.0	100.0	76.0	6	8.0	32.0	25.0	0	0	1.2097105979919434	800	97.50228571891785	308	61.5	
-inf	77.14	8.720930232558139	42.98837209302326	33.127906976744185	-3.909282506689436	4	549	190	11.0	76.0	59.0	9	8.0	30.0	23.0	0	0	1.7968297004699707	1000	99.29911541938782	368	63.2	
-inf	85.185	8.894117647058824	45.43529411764706	35.03529411764706	-3.909282506689436	5	664	205	12.0	105.0	81.0	9	8.0	32.0	25.0	0	0	1.758387565612793	1200	101.05750298500061	424	64.66666666666666	
-inf	80.94	8.976744186046512	45.348837209302324	34.91860465116279	-3.1840147356883426	6	778	196	12.0	95.0	72.0	9	8.0	32.0	25.0	0	0	1.7905809879302979	1400	102.84808397293091	481	65.64285714285714	
-inf	78.12	8.962962962962964	46.23456790123457	35.629629629629626	-3.1012900125288807	7	897	229	12.0	97.0	73.0	11	8.0	30.0	23.0	0	0	1.3652517795562744	1600	104.21333575248718	522	67.375	
-inf	78.95	8.908045977011493	46.3448275862069	35.747126436781606	-3.1012900125288807	8	1010	238	11.0	83.0	64.0	6	8.0	34.0	26.0	0	0	1.6053881645202637	1800	105.81872391700745	576	68.0	
-inf	81.61	8.977272727272727	46.57954545454545	35.90909090909091	-2.4620415966492795	9	1122	197	13.0	93.0	71.0	9	8.0	34.0	26.0	0	0	1.6521060466766357	2000	107.47082996368408	630	68.5	
-inf	81.035	9.0	47.47	36.59	-2.4620415966492795	10	1222	206	14.0	128.0	98.0	22	8.0	34.0	26.0	0	0	2.341440200805664	2200	109.81227016448975	692	68.54545454545455	
-inf	82.905	9.147727272727273	49.10227272727273	37.94318181818182	-2.4620415966492795	11	1334	206	14.0	104.0	80.0	22	8.0	33.0	25.0	0	0	1.417513132095337	2400	111.22978329658508	745	68.95833333333333	
-inf	83.735	9.103092783505154	47.23711340206186	36.52577319587629	-2.3751837420562514	12	1437	248	12.0	81.0	62.0	12	8.0	33.0	25.0	0	0	2.2694242000579834	2600	113.49920749664307	811	68.8076923076923	
-inf	86.99	9.022222222222222	46.9	36.31111111111111	-2.3751837420562514	13	1547	232	12.0	94.0	72.0	10	8.0	35.0	27.0	0	0	2.6346328258514404	2800	116.1338403224945	880	68.57142857142857	
-inf	87.885	9.118279569892474	48.516129032258064	37.61290322580645	-2.3751837420562514	14	1654	223	12.0	116.0	90.0	16	8.0	36.0	28.0	0	0	2.3620617389678955	3000	118.4959020614624	939	68.7	
-inf	96.31	9.22	50.7	39.26	-2.3751837420562514	15	1754	246	15.0	178.0	137.0	19	8.0	38.0	29.0	0	0	2.8924059867858887	3200	121.38830804824829	1008	68.5	
-inf	95.945	9.26923076923077	50.48076923076923	39.11538461538461	-2.2429221876926433	16	1850	190	15.0	178.0	137.0	30	8.0	37.0	29.0	0	0	2.8074886798858643	3400	124.19579672813416	1076	68.35294117647058	
-inf	93.465	9.16842105263158	49.50526315789474	38.36842105263158	-2.2429221876926433	17	1955	237	13.0	96.0	74.0	31	8.0	37.0	29.0	0	0	4.273151397705078	3600	128.46894812583923	1140	68.33333333333334	
-inf	92.065	9.238938053097344	50.902654867256636	39.389380530973455	-2.2429221876926433	18	2042	183	14.0	94.0	71.0	17	8.0	36.0	27.0	0	0	7.9973485469818115	3800	136.46629667282104	1211	68.13157894736842	
-inf	95.85	9.24074074074074	51.51851851851852	39.833333333333336	-2.2429221876926433	19	2134	198	13.0	94.0	71.0	18	8.0	35.0	27.0	0	0	6.375041961669922	4000	142.84133863449097	1277	68.075	
-inf	101.26	9.175925925925926	50.824074074074076	39.342592592592595	-2.2429221876926433	20	2226	241	13.0	94.0	71.0	25	8.0	33.0	26.0	0	0	5.851624965667725	4200	148.6929636001587	1353	67.78571428571428	
-inf	96.275	9.0561797752809	50.93258426966292	39.40449438202247	-2.2429221876926433	21	2337	246	15.0	135.0	102.0	33	8.0	36.0	28.0	0	0	3.715784788131714	4400	152.4087483882904	1410	67.95454545454545	
-inf	98.075	9.145454545454545	52.018181818181816	40.25454545454546	-2.2429221876926433	22	2427	264	13.0	113.0	87.0	4	8.0	34.0	27.0	0	0	5.308385848999023	4600	157.71713423728943	1489	67.63043478260869	
-inf	103.26	9.2	53.654545454545456	41.45454545454545	-2.2429221876926433	23	2517	196	12.0	104.0	79.0	21	8.0	34.0	27.0	0	0	7.9408557415008545	4800	165.65798997879028	1560	67.5	
-inf	108.925	9.233644859813085	53.7196261682243	41.41121495327103	-2.1032624350903086	24	2610	213	14.0	143.0	108.0	19	8.0	36.0	28.0	0	0	5.904733419418335	5000	171.56272339820862	1634	67.32	
-inf	106.55	9.23469387755102	52.97959183673469	40.88775510204081	-2.1032624350903086	25	2712	230	14.0	143.0	108.0	30	8.0	36.0	28.0	0	0	4.6156885623931885	5200	176.1784119606018	1696	67.38461538461539	
-inf	106.475	9.263636363636364	53.13636363636363	40.981818181818184	-2.1032624350903086	26	2802	238	14.0	143.0	108.0	32	8.0	35.0	27.0	0	0	5.185383081436157	5400	181.36379504203796	1768	67.25925925925927	
-inf	107.705	9.373831775700934	56.1588785046729	43.33644859813084	-2.1032624350903086	27	2895	235	14.0	143.0	108.0	20	8.0	37.0	28.0	0	0	4.6846394538879395	5600	186.0484344959259	1832	67.28571428571428	
-inf	105.24	9.186915887850468	50.47663551401869	39.05607476635514	-2.1032624350903086	28	2988	235	12.0	87.0	67.0	21	8.0	36.0	28.0	0	0	4.139591932296753	5800	190.18802642822266	1913	67.01724137931035	
-inf	108.535	9.27027027027027	50.873873873873876	39.31531531531532	-2.1032624350903086	29	3077	231	13.0	116.0	89.0	23	8.0	37.0	28.0	0	0	4.844598054885864	6000	195.03262448310852	1993	66.78333333333333	
-inf	110.22	9.241379310344827	51.793103448275865	40.077586206896555	-2.1032624350903086	30	3161	241	16.0	158.0	120.0	21	8.0	39.0	30.0	0	0	5.289202451705933	6200	200.32182693481445	2067	66.66129032258064	
-inf	107.755	9.327586206896552	53.58620689655172	41.4051724137931	-2.1032624350903086	31	3245	295	13.0	141.0	108.0	40	8.0	39.0	30.0	0	0	6.18547248840332	6400	206.50729942321777	2143	66.515625	
-inf	107.4	9.303921568627452	53.22549019607843	41.127450980392155	-2.1032624350903086	32	3343	299	15.0	204.0	155.0	18	8.0	35.0	27.0	0	0	4.419064998626709	6600	210.92636442184448	2202	66.63636363636364	
-inf	102.445	9.245098039215685	50.94117647058823	39.450980392156865	-2.1032624350903086	33	3441	299	13.0	111.0	85.0	18	8.0	38.0	30.0	0	0	7.060340881347656	6800	217.98670530319214	2265	66.69117647058823	
-inf	101.765	9.11111111111111	48.92929292929293	37.84848484848485	-2.054677589459315	34	3542	317	13.0	117.0	90.0	49	8.0	35.0	27.0	0	0	5.781512498855591	7000	223.76821780204773	2323	66.81428571428572	
-inf	98.065	9.123809523809523	50.19047619047619	38.8	-2.054677589459315	35	3637	314	12.0	126.0	97.0	35	8.0	35.0	27.0	0	0	5.2571938037872314	7200	229.02541160583496	2392	66.77777777777777	
-inf	95.48	9.051546391752577	48.134020618556704	37.31958762886598	-2.0161327478196385	36	3740	322	11.0	86.0	66.0	29	8.0	36.0	28.0	0	0	6.228232383728027	7400	235.253643989563	2457	66.79729729729729	
-inf	93.13	9.045045045045045	47.68468468468468	36.88288288288288	-2.0161327478196385	37	3829	322	12.0	129.0	98.0	27	8.0	36.0	28.0	0	0	4.961571216583252	7600	240.21521520614624	2532	66.68421052631578	
-inf	89.06	9.026548672566372	47.902654867256636	37.0	-2.0161327478196385	38	3916	324	12.0	89.0	68.0	17	8.0	36.0	28.0	0	0	4.238269567489624	7800	244.45348477363586	2614	66.48717948717949	
-inf	90.83	9.01834862385321	47.88073394495413	36.972477064220186	-2.0161327478196385	39	4007	226	12.0	83.0	64.0	15	8.0	34.0	26.0	0	0	3.0828464031219482	8000	247.5363311767578	2684	66.44999999999999	
