ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.6	9.5	73.005	53.91	-inf	0	0	114	10	106	76	51	9	45	34	0	0	116.83096122741699	200	116.83096122741699	200	0.0	
-inf	81.78	9.192307692307692	65.28846153846153	48.34615384615385	-inf	1	148	140	10.0	100.0	72.0	32	9.0	47.0	36.0	0	0	1.4740188121795654	400	118.30498003959656	240	40.0	
-inf	78.45	9.28125	67.328125	49.84375	-inf	2	284	182	11.0	111.0	83.0	21	9.0	49.0	38.0	0	0	1.6715877056121826	600	119.97656774520874	280	53.333333333333336	
-inf	82.82	9.347826086956522	66.57971014492753	49.507246376811594	-inf	3	415	245	13.0	133.0	98.0	16	9.0	49.0	37.0	0	0	1.8528177738189697	800	121.82938551902771	327	59.125	
-inf	85.725	9.375	67.9659090909091	50.38636363636363	-inf	4	527	239	13.0	133.0	98.0	13	9.0	47.0	36.0	0	0	1.8606336116790771	1000	123.69001913070679	387	61.3	
-inf	85.525	9.397727272727273	69.10227272727273	51.01136363636363	-inf	5	639	285	13.0	152.0	112.0	18	9.0	45.0	35.0	0	0	1.9786829948425293	1200	125.66870212554932	448	62.666666666666664	
-inf	85.825	9.308641975308642	66.48148148148148	49.20987654320987	-inf	6	758	256	11.0	111.0	83.0	18	9.0	45.0	35.0	0	0	1.9732568264007568	1400	127.64195895195007	504	64.0	
-inf	81.61	9.23076923076923	64.92307692307692	48.1025641025641	-inf	7	880	200	11.0	100.0	72.0	15	9.0	45.0	35.0	0	0	2.5126266479492188	1600	130.1545855998993	554	65.375	
-inf	86.595	9.329545454545455	67.82954545454545	50.15909090909091	-inf	8	992	217	12.0	117.0	86.0	15	9.0	45.0	35.0	0	0	2.519721269607544	1800	132.67430686950684	618	65.66666666666666	
-inf	88.775	9.3375	67.5125	50.0	-inf	9	1112	187	14.0	122.0	91.0	13	9.0	47.0	36.0	0	0	1.9603972434997559	2000	134.6347041130066	679	66.05	
-inf	89.785	9.308641975308642	66.51851851851852	49.32098765432099	-inf	10	1231	187	12.0	113.0	83.0	18	9.0	43.0	34.0	0	0	2.0193052291870117	2200	136.6540093421936	726	67.0	
-inf	94.085	9.31958762886598	64.82474226804123	48.25773195876289	-inf	11	1334	247	14.0	142.0	103.0	10	9.0	47.0	37.0	0	0	1.7843286991119385	2400	138.43833804130554	791	67.04166666666666	
-inf	91.26	9.225806451612904	62.924731182795696	47.03225806451613	-inf	12	1441	209	11.0	106.0	79.0	16	9.0	41.0	32.0	0	0	2.036811113357544	2600	140.4751491546631	852	67.23076923076923	
-inf	89.83	9.214285714285714	62.23809523809524	46.45238095238095	-inf	13	1557	224	12.0	146.0	105.0	23	9.0	41.0	32.0	0	0	1.9840447902679443	2800	142.45919394493103	904	67.71428571428572	
-inf	93.295	9.19767441860465	62.46511627906977	46.54651162790697	-inf	14	1671	294	14.0	144.0	109.0	22	9.0	43.0	33.0	0	0	2.3214430809020996	3000	144.78063702583313	963	67.9	
-inf	100.715	9.36734693877551	65.53061224489795	48.785714285714285	-inf	15	1773	245	12.0	110.0	83.0	15	9.0	43.0	33.0	0	0	1.7286009788513184	3200	146.50923800468445	1029	67.84375	
-inf	111.86	9.552380952380952	71.70476190476191	53.34285714285714	-inf	16	1868	234	14.0	237.0	173.0	31	9.0	47.0	36.0	0	0	2.4642584323883057	3400	148.97349643707275	1101	67.61764705882354	
-inf	106.72	9.790697674418604	76.12790697674419	56.395348837209305	-inf	17	1982	245	14.0	193.0	145.0	21	9.0	51.0	39.0	0	0	2.0747525691986084	3600	151.04824900627136	1159	67.80555555555556	
-inf	118.295	9.858823529411765	81.18823529411765	60.04705882352941	-inf	18	2097	251	15.0	215.0	162.0	4	9.0	45.0	35.0	0	0	2.1661603450775146	3800	153.21440935134888	1221	67.86842105263158	
-inf	126.075	9.768292682926829	78.45121951219512	57.890243902439025	-inf	19	2215	349	14.0	191.0	140.0	12	9.0	41.0	33.0	0	0	1.9132709503173828	4000	155.12768030166626	1283	67.92500000000001	
-inf	118.835	9.851851851851851	78.18518518518519	57.879629629629626	-inf	20	2307	349	15.0	163.0	119.0	12	9.0	43.0	34.0	0	0	2.3447628021240234	4200	157.47244310379028	1359	67.64285714285714	
-inf	121.635	9.788461538461538	75.29807692307692	55.88461538461539	-inf	21	2403	349	16.0	189.0	139.0	36	9.0	41.0	32.0	0	0	2.359449863433838	4400	159.83189296722412	1433	67.43181818181819	
-inf	128.175	9.841584158415841	76.15841584158416	56.54455445544554	-inf	22	2502	296	15.0	208.0	154.0	34	9.0	41.0	32.0	0	0	1.7770671844482422	4600	161.60896015167236	1501	67.36956521739131	
-inf	133.93	9.822916666666666	77.59375	57.385416666666664	-inf	23	2606	386	14.0	171.0	127.0	14	9.0	43.0	34.0	0	0	1.9984140396118164	4800	163.60737419128418	1567	67.35416666666666	
-inf	148.38	9.76923076923077	76.16346153846153	56.54807692307692	-inf	24	2702	386	16.0	246.0	182.0	30	9.0	41.0	33.0	0	0	2.3664486408233643	5000	165.97382283210754	1650	67.0	
-inf	153.645	9.891891891891891	77.17117117117117	57.21621621621622	-inf	25	2791	386	15.0	244.0	179.0	34	9.0	41.0	33.0	0	0	2.82883620262146	5200	168.802659034729	1731	66.71153846153845	
-inf	156.475	10.0	78.12962962962963	57.76851851851852	-inf	26	2883	416	15.0	199.0	145.0	30	9.0	49.0	37.0	0	0	2.9434726238250732	5400	171.74613165855408	1808	66.51851851851852	
-inf	158.945	9.760330578512397	72.34710743801652	53.6198347107438	-inf	27	2962	369	16.0	175.0	129.0	14	9.0	43.0	34.0	0	0	2.336763381958008	5600	174.08289504051208	1899	66.08928571428571	
-inf	151.915	10.067226890756302	78.53781512605042	58.26890756302521	-inf	28	3043	375	22.0	315.0	232.0	16	9.0	45.0	34.0	0	0	2.4530844688415527	5800	176.53597950935364	1982	65.82758620689656	
-inf	161.66	9.758064516129032	74.66935483870968	55.38709677419355	-inf	29	3119	379	21.0	421.0	310.0	26	9.0	43.0	33.0	0	0	2.8047027587890625	6000	179.3406822681427	2075	65.41666666666666	
-inf	157.975	9.991935483870968	79.9274193548387	59.25	-inf	30	3195	385	21.0	421.0	310.0	40	9.0	43.0	33.0	0	0	2.21152925491333	6200	181.55221152305603	2155	65.24193548387098	
-inf	151.785	10.107438016528926	79.78512396694215	59.33884297520661	-inf	31	3274	348	15.0	245.0	178.0	12	9.0	49.0	37.0	0	0	2.941387891769409	6400	184.49359941482544	2245	64.921875	
-inf	151.785	10.116666666666667	79.9	59.50833333333333	-inf	32	3354	341	15.0	290.0	211.0	28	9.0	43.0	34.0	0	0	2.8167078495025635	6600	187.310307264328	2338	64.57575757575758	
-inf	149.55	10.081967213114755	79.18032786885246	59.032786885245905	-inf	33	3432	340	15.0	290.0	211.0	11	9.0	43.0	34.0	0	0	3.245774745941162	6800	190.55608201026917	2425	64.33823529411765	
-inf	163.38	10.150375939849624	79.34586466165413	59.1203007518797	-inf	34	3499	340	17.0	290.0	211.0	12	9.0	43.0	33.0	0	0	2.5495707988739014	7000	193.10565280914307	2516	64.05714285714285	
-inf	158.535	10.190082644628099	81.86776859504133	60.900826446280995	-inf	35	3578	348	17.0	305.0	222.0	9	9.0	43.0	34.0	0	0	2.906157970428467	7200	196.01181077957153	2605	63.81944444444444	
-inf	157.34	10.137614678899082	83.39449541284404	61.95412844036697	-inf	36	3669	386	17.0	305.0	222.0	19	9.0	43.0	34.0	0	0	2.453014373779297	7400	198.46482515335083	2682	63.75675675675676	
-inf	167.585	10.284615384615385	87.4	64.91538461538461	-inf	37	3739	437	18.0	347.0	256.0	18	9.0	45.0	35.0	0	0	2.7473087310791016	7600	201.21213388442993	2765	63.61842105263158	
-inf	172.36	10.395348837209303	88.89147286821705	65.88372093023256	-inf	38	3810	399	19.0	311.0	227.0	12	9.0	45.0	35.0	0	0	3.0175490379333496	7800	204.22968292236328	2855	63.3974358974359	
-inf	175.825	10.101449275362318	82.6304347826087	61.289855072463766	-inf	39	3872	313	16.0	255.0	187.0	44	9.0	45.0	35.0	0	0	2.6304562091827393	8000	206.86013913154602	2953	63.0875	
-inf	182.08	10.13076923076923	79.11538461538461	58.792307692307695	-inf	40	3942	364	17.0	347.0	254.0	29	9.0	39.0	31.0	0	0	3.0351431369781494	8200	209.89528226852417	3051	62.79268292682927	
-inf	163.165	10.06338028169014	80.14788732394366	59.54225352112676	-inf	41	4000	415	17.0	347.0	254.0	23	9.0	39.0	31.0	0	0	2.992743730545044	8400	212.8880259990692	3157	62.416666666666664	
-inf	161.6	10.08029197080292	83.2992700729927	61.81021897810219	-inf	42	4063	424	18.0	347.0	254.0	28	9.0	39.0	31.0	0	0	2.7731869220733643	8600	215.66121292114258	3258	62.116279069767444	
