ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.73	10.193548387096774	22.329032258064515	16.72258064516129	-inf	18	1328	93	15.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.9573371410369873	3800	92.12271451950073	1439	62.13157894736842	
-inf	38.185	10.3841059602649	23.350993377483444	17.417218543046356	-inf	19	1377	77	17.0	70.0	51.0	10	9.0	11.0	9.0	0	0	1.0355310440063477	4000	93.15824556350708	1542	61.449999999999996	
-inf	34.54	10.18705035971223	22.093525179856115	16.553956834532375	-inf	20	1438	82	16.0	70.0	51.0	8	9.0	11.0	9.0	0	0	0.7605679035186768	4200	93.91881346702576	1628	61.238095238095234	
-inf	34.9	10.087837837837839	21.35810810810811	16.12162162162162	-inf	21	1490	77	16.0	71.0	53.0	9	9.0	11.0	9.0	0	0	0.8186426162719727	4400	94.73745608329773	1720	60.90909090909091	
-inf	33.635	10.142857142857142	21.857142857142858	16.4	-inf	22	1550	85	18.0	81.0	56.0	7	9.0	11.0	9.0	0	0	0.8025221824645996	4600	95.53997826576233	1796	60.95652173913044	
-inf	34.76	10.167785234899329	22.409395973154364	16.818791946308725	-inf	23	1601	82	19.0	94.0	67.0	7	9.0	11.0	9.0	0	0	0.789987325668335	4800	96.32996559143066	1876	60.91666666666667	
-inf	35.895	9.916666666666666	21.09027777777778	15.875	-inf	24	1657	87	17.0	94.0	67.0	3	9.0	11.0	9.0	0	0	0.9404211044311523	5000	97.27038669586182	1950	61.0	
-inf	37.985	10.041379310344828	21.641379310344828	16.20689655172414	-inf	25	1712	100	17.0	94.0	65.0	6	9.0	11.0	9.0	0	0	0.7306036949157715	5200	98.00099039077759	2030	60.96153846153846	
-inf	37.42	10.188811188811188	22.335664335664337	16.678321678321677	-inf	26	1769	82	17.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.8753292560577393	5400	98.87631964683533	2111	60.90740740740741	
-inf	40.425	10.339869281045752	24.18300653594771	17.908496732026144	-inf	27	1816	76	17.0	82.0	56.0	11	9.0	11.0	9.0	0	0	0.8027205467224121	5600	99.67904019355774	2196	60.785714285714285	
-inf	41.355	10.181818181818182	22.31168831168831	16.681818181818183	-inf	28	1862	104	17.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.9377872943878174	5800	100.61682748794556	2292	60.48275862068965	
-inf	41.95	10.284722222222221	23.15972222222222	17.27777777777778	-inf	29	1918	115	20.0	148.0	101.0	6	9.0	11.0	9.0	0	0	0.9145653247833252	6000	101.53139281272888	2379	60.35	
-inf	39.51	10.169014084507042	21.492957746478872	16.154929577464788	-inf	30	1976	81	17.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.758904218673706	6200	102.29029703140259	2456	60.38709677419355	
-inf	36.655	10.148148148148149	21.22222222222222	15.977777777777778	-inf	31	2041	73	16.0	65.0	46.0	7	9.0	11.0	9.0	0	0	0.8551006317138672	6400	103.14539766311646	2533	60.421875	
-inf	37.55	10.041666666666666	20.45138888888889	15.51388888888889	-inf	32	2097	82	15.0	78.0	54.0	6	9.0	11.0	9.0	0	0	0.7124979496002197	6600	103.85789561271667	2597	60.65151515151515	
-inf	37.285	10.402985074626866	21.992537313432837	16.62686567164179	-inf	33	2163	75	14.0	59.0	45.0	8	9.0	11.0	9.0	0	0	0.8114709854125977	6800	104.66936659812927	2670	60.73529411764706	
-inf	35.77	10.04861111111111	20.875	15.756944444444445	-inf	34	2219	84	14.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.8800382614135742	7000	105.54940485954285	2751	60.699999999999996	
-inf	36.045	10.034013605442176	21.210884353741495	15.952380952380953	-inf	35	2272	91	15.0	65.0	46.0	2	9.0	11.0	9.0	0	0	0.7824060916900635	7200	106.33181095123291	2830	60.69444444444444	
-inf	38.58	10.198581560283689	22.127659574468087	16.54609929078014	-inf	36	2331	97	16.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.8876321315765381	7400	107.21944308280945	2908	60.7027027027027	
-inf	39.985	10.10738255033557	22.469798657718123	16.87248322147651	-inf	37	2382	99	16.0	97.0	72.0	3	9.0	11.0	9.0	0	0	0.9121222496032715	7600	108.13156533241272	2992	60.63157894736842	
-inf	43.115	10.028571428571428	22.385714285714286	16.85	-inf	38	2442	116	15.0	63.0	45.0	8	9.0	11.0	9.0	0	0	0.8277101516723633	7800	108.95927548408508	3072	60.61538461538461	
-inf	46.77	10.23404255319149	23.48936170212766	17.53900709219858	-inf	39	2501	105	16.0	77.0	54.0	5	9.0	11.0	9.0	0	0	0.8190419673919678	8000	109.77831745147705	3151	60.612500000000004	
-inf	47.24	10.188311688311689	22.603896103896105	16.90909090909091	-inf	40	2547	110	17.0	105.0	72.0	11	9.0	11.0	9.0	0	0	0.7304408550262451	8200	110.5087583065033	3220	60.731707317073166	
-inf	47.575	10.391566265060241	24.40963855421687	18.156626506024097	-inf	41	2581	105	17.0	96.0	66.0	9	9.0	11.0	9.0	0	0	1.0983071327209473	8400	111.60706543922424	3315	60.535714285714285	
-inf	49.865	10.257861635220126	23.21383647798742	17.345911949685533	-inf	42	2622	130	17.0	90.0	63.0	8	9.0	11.0	9.0	0	0	0.9258310794830322	8600	112.53289651870728	3401	60.45348837209302	
-inf	50.77	10.35897435897436	24.28205128205128	18.134615384615383	-inf	43	2666	128	19.0	109.0	79.0	2	9.0	11.0	9.0	0	0	0.9241623878479004	8800	113.45705890655518	3481	60.44318181818182	
-inf	48.39	10.403846153846153	23.916666666666668	17.826923076923077	-inf	44	2710	121	17.0	118.0	80.0	4	9.0	11.0	9.0	0	0	0.7962603569030762	9000	114.25331926345825	3564	60.4	
-inf	46.955	10.462585034013605	24.13605442176871	18.06122448979592	-inf	45	2763	105	18.0	75.0	54.0	5	9.0	11.0	9.0	0	0	0.7915513515472412	9200	115.0448706150055	3640	60.434782608695656	
-inf	46.665	10.496688741721854	23.894039735099337	17.86092715231788	-inf	46	2812	108	19.0	86.0	61.0	4	9.0	11.0	9.0	0	0	0.877185583114624	9400	115.92205619812012	3721	60.41489361702128	
-inf	49.19	10.728571428571428	26.35	19.607142857142858	-inf	47	2872	121	20.0	102.0	73.0	6	9.0	11.0	9.0	0	0	0.8590505123138428	9600	116.78110671043396	3799	60.42708333333333	
-inf	47.285	10.42142857142857	23.357142857142858	17.514285714285716	-inf	48	2932	115	17.0	74.0	51.0	9	9.0	11.0	9.0	0	0	0.7565629482269287	9800	117.53766965866089	3870	60.51020408163265	
-inf	46.195	10.366666666666667	23.02	17.26	-inf	49	2982	115	17.0	74.0	51.0	5	9.0	11.0	9.0	0	0	0.9326112270355225	10000	118.47028088569641	3939	60.61	
-inf	46.61	10.185714285714285	22.107142857142858	16.607142857142858	-inf	50	3042	115	20.0	93.0	65.0	4	9.0	11.0	9.0	0	0	0.7324965000152588	10200	119.20277738571167	4003	60.754901960784316	
-inf	50.025	10.159722222222221	22.15277777777778	16.6875	-inf	51	3098	116	18.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.8473923206329346	10400	120.0501697063446	4074	60.82692307692308	
-inf	47.3	10.669230769230769	25.7	19.138461538461538	-inf	52	3168	119	17.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.7695026397705078	10600	120.81967234611511	4145	60.89622641509434	
-inf	47.625	10.573333333333334	24.44	18.213333333333335	-inf	53	3218	129	18.0	88.0	63.0	8	9.0	11.0	9.0	0	0	0.8012702465057373	10800	121.62094259262085	4223	60.898148148148145	
-inf	48.975	10.386075949367088	22.949367088607595	17.18354430379747	-inf	54	3260	129	17.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.7339935302734375	11000	122.35493612289429	4299	60.918181818181814	
-inf	51.79	10.585034013605442	25.095238095238095	18.714285714285715	-inf	55	3313	119	18.0	88.0	66.0	9	9.0	11.0	9.0	0	0	0.7994945049285889	11200	123.15443062782288	4364	61.035714285714285	
-inf	56.835	10.731543624161073	26.181208053691275	19.496644295302012	-inf	56	3364	125	18.0	95.0	71.0	8	9.0	11.0	9.0	0	0	0.9245607852935791	11400	124.07899141311646	4441	61.04385964912281	
-inf	59.13	10.59731543624161	26.06711409395973	19.469798657718123	-inf	57	3415	137	16.0	117.0	84.0	6	9.0	11.0	9.0	0	0	1.0185658931732178	11600	125.09755730628967	4528	60.96551724137931	
-inf	61.975	10.625806451612902	25.993548387096773	19.309677419354838	-inf	58	3460	148	19.0	126.0	90.0	7	9.0	11.0	9.0	0	0	0.9298326969146729	11800	126.02739000320435	4615	60.889830508474574	
-inf	58.72	10.544871794871796	25.365384615384617	18.96153846153846	-inf	59	3504	148	19.0	151.0	110.0	7	9.0	11.0	9.0	0	0	0.9221420288085938	12000	126.94953203201294	4701	60.825	
-inf	62.245	10.666666666666666	26.405228758169933	19.601307189542485	-inf	60	3551	181	19.0	151.0	110.0	6	9.0	11.0	9.0	0	0	0.8023037910461426	12200	127.75183582305908	4777	60.84426229508197	
-inf	60.985	10.751592356687897	27.15286624203822	20.159235668789808	-inf	61	3594	135	21.0	151.0	110.0	5	9.0	11.0	9.0	0	0	0.9669044017791748	12400	128.71874022483826	4858	60.82258064516129	
-inf	61.62	10.8	27.26875	20.0875	-inf	62	3634	135	20.0	136.0	95.0	6	9.0	11.0	9.0	0	0	0.8916077613830566	12600	129.6103479862213	4939	60.801587301587304	
-inf	66.5	10.69277108433735	26.33132530120482	19.46385542168675	-inf	63	3668	141	21.0	145.0	101.0	10	9.0	11.0	9.0	0	0	0.9112935066223145	12800	130.52164149284363	5022	60.765625	
-inf	70.68	10.842424242424242	28.957575757575757	21.278787878787877	-inf	64	3703	166	21.0	151.0	109.0	8	9.0	11.0	9.0	0	0	1.1188068389892578	13000	131.64044833183289	5118	60.63076923076923	
-inf	64.85	10.607361963190185	26.644171779141104	19.69325153374233	-inf	65	3740	155	18.0	104.0	77.0	12	9.0	11.0	9.0	0	0	0.999706506729126	13200	132.640154838562	5210	60.53030303030303	
-inf	66.005	10.598837209302326	26.122093023255815	19.372093023255815	-inf	66	3768	156	20.0	118.0	85.0	12	9.0	11.0	9.0	0	0	1.105250358581543	13400	133.74540519714355	5314	60.343283582089555	
-inf	65.56	10.693251533742332	26.834355828220858	19.901840490797547	-inf	67	3805	160	18.0	118.0	85.0	8	9.0	11.0	9.0	0	0	1.0148892402648926	13600	134.76029443740845	5411	60.213235294117645	
-inf	64.64	10.564102564102564	25.903846153846153	19.28205128205128	-inf	68	3849	184	17.0	114.0	81.0	5	9.0	11.0	9.0	0	0	0.8507182598114014	13800	135.61101269721985	5496	60.17391304347826	
-inf	67.985	10.698224852071005	27.189349112426036	20.201183431952664	-inf	69	3880	189	19.0	114.0	81.0	10	9.0	11.0	9.0	0	0	0.9895894527435303	14000	136.60060214996338	5584	60.114285714285714	
-inf	74.65	11.324675324675324	31.649350649350648	23.25974025974026	-inf	70	3926	190	23.0	124.0	86.0	5	9.0	11.0	9.0	0	0	1.145324945449829	14200	137.7459270954132	5677	60.021126760563384	
-inf	76.31	11.04093567251462	29.005847953216374	21.29824561403509	-inf	71	3955	217	22.0	115.0	80.0	8	9.0	11.0	9.0	0	0	1.0700414180755615	14400	138.81596851348877	5775	59.89583333333333	
-inf	71.93	10.624242424242425	25.66060606060606	19.006060606060608	-inf	72	3990	222	20.0	97.0	68.0	10	9.0	11.0	9.0	0	0	0.9213643074035645	14600	139.73733282089233	5859	59.869863013698634	
-inf	70.67	10.673333333333334	25.926666666666666	19.213333333333335	-inf	73	4040	179	22.0	130.0	89.0	5	9.0	11.0	9.0	0	0	0.9444394111633301	14800	140.68177223205566	5944	59.83783783783784	
-inf	66.655	10.986754966887418	27.887417218543046	20.52317880794702	-inf	74	4089	189	22.0	130.0	89.0	5	9.0	11.0	9.0	0	0	0.9281926155090332	15000	141.6099648475647	6027	59.82	
-inf	71.28	11.07741935483871	28.63225806451613	21.032258064516128	-inf	75	4134	204	19.0	120.0	81.0	5	9.0	11.0	9.0	0	0	1.0208740234375	15200	142.6308388710022	6122	59.723684210526315	
-inf	74.83	10.89171974522293	28.29299363057325	20.777070063694268	-inf	76	4177	209	19.0	120.0	81.0	7	9.0	11.0	9.0	0	0	1.0137357711791992	15400	143.6445746421814	6216	59.63636363636364	
-inf	72.405	10.436708860759493	25.21518987341772	18.664556962025316	-inf	77	4219	225	19.0	120.0	81.0	6	9.0	11.0	9.0	0	0	1.0070903301239014	15600	144.6516649723053	6306	59.57692307692308	
-inf	68.22	10.642384105960264	27.09271523178808	20.04635761589404	-inf	78	4268	184	19.0	112.0	80.0	8	9.0	11.0	9.0	0	0	0.8892462253570557	15800	145.54091119766235	6384	59.59493670886076	
-inf	71.075	10.590909090909092	26.493506493506494	19.675324675324674	-inf	79	4314	192	20.0	112.0	80.0	7	9.0	11.0	9.0	0	0	0.8362033367156982	16000	146.37711453437805	6454	59.6625	
-inf	68.535	10.355263157894736	24.085526315789473	18.07894736842105	-inf	80	4362	218	18.0	112.0	80.0	6	9.0	11.0	9.0	0	0	0.8533942699432373	16200	147.2305088043213	6531	59.68518518518518	
-inf	76.575	10.357142857142858	23.553571428571427	17.68452380952381	-inf	81	4394	216	18.0	125.0	93.0	7	9.0	11.0	9.0	0	0	0.9500072002410889	16400	148.18051600456238	6621	59.6280487804878	
-inf	69.895	10.415094339622641	24.358490566037737	18.232704402515722	-inf	82	4435	201	19.0	148.0	108.0	5	9.0	11.0	9.0	0	0	0.9669649600982666	16600	149.14748096466064	6706	59.602409638554214	
-inf	65.435	10.167741935483871	24.096774193548388	18.141935483870967	-inf	83	4480	183	18.0	133.0	100.0	9	9.0	11.0	9.0	0	0	0.7301995754241943	16800	149.87768054008484	6774	59.67857142857143	
-inf	68.01	10.483443708609272	26.13907284768212	19.589403973509935	-inf	84	4529	170	19.0	122.0	92.0	7	9.0	11.0	9.0	0	0	0.9485688209533691	17000	150.8262493610382	6856	59.67058823529412	
-inf	67.01	10.166666666666666	22.955128205128204	17.378205128205128	-inf	85	4573	180	21.0	137.0	100.0	7	9.0	11.0	9.0	0	0	0.826998233795166	17200	151.65324759483337	6931	59.70348837209302	
-inf	65.625	10.182926829268293	23.304878048780488	17.50609756097561	-inf	86	4609	180	18.0	88.0	62.0	3	9.0	11.0	9.0	0	0	0.9010913372039795	17400	152.55433893203735	7013	59.695402298850574	
-inf	66.74	10.641509433962264	26.19496855345912	19.38364779874214	-inf	87	4650	181	20.0	89.0	63.0	8	9.0	11.0	9.0	0	0	1.021890640258789	17600	153.57622957229614	7100	59.659090909090914	
-inf	69.605	10.379746835443038	24.164556962025316	17.974683544303797	-inf	88	4692	183	18.0	85.0	59.0	2	9.0	11.0	9.0	0	0	0.8309774398803711	17800	154.4072070121765	7175	59.69101123595505	
-inf	69.975	10.172619047619047	22.976190476190474	17.238095238095237	-inf	89	4724	167	17.0	113.0	85.0	6	9.0	11.0	9.0	0	0	0.8535194396972656	18000	155.26072645187378	7259	59.672222222222224	
-inf	70.62	10.248447204968944	23.29192546583851	17.422360248447205	-inf	90	4763	190	19.0	113.0	79.0	9	9.0	11.0	9.0	0	0	0.970635175704956	18200	156.23136162757874	7341	59.66483516483517	
-inf	70.865	10.48447204968944	24.279503105590063	18.130434782608695	-inf	91	4802	173	20.0	110.0	76.0	2	9.0	11.0	9.0	0	0	0.951838493347168	18400	157.1832001209259	7427	59.63586956521739	
-inf	74.86	10.5359477124183	25.718954248366014	19.098039215686274	-inf	92	4849	174	18.0	130.0	89.0	5	9.0	11.0	9.0	0	0	0.7724287509918213	18600	157.95562887191772	7496	59.69892473118279	
-inf	84.08	10.909090909090908	28.272727272727273	20.866666666666667	-inf	93	4884	176	19.0	130.0	89.0	9	9.0	11.0	9.0	0	0	1.0341181755065918	18800	158.98974704742432	7597	59.59042553191489	
-inf	80.77	11.309941520467836	32.25730994152047	23.707602339181285	-inf	94	4913	180	22.0	182.0	132.0	9	9.0	11.0	9.0	0	0	1.2069392204284668	19000	160.19668626785278	7697	59.48947368421052	
-inf	73.985	11.104294478527608	30.085889570552148	22.226993865030675	-inf	95	4950	183	22.0	182.0	132.0	12	9.0	11.0	9.0	0	0	0.9192945957183838	19200	161.11598086357117	7774	59.510416666666664	
-inf	72.545	10.987577639751553	27.68944099378882	20.459627329192546	-inf	96	4989	187	20.0	99.0	69.0	11	9.0	11.0	9.0	0	0	0.8706495761871338	19400	161.9866304397583	7855	59.51030927835051	
-inf	81.795	11.159509202453988	28.47239263803681	21.012269938650306	-inf	97	5026	219	19.0	101.0	70.0	5	9.0	11.0	9.0	0	0	1.0530903339385986	19600	163.0397207736969	7955	59.41326530612245	
-inf	84.575	10.85207100591716	25.988165680473372	19.2603550295858	-inf	98	5057	205	20.0	97.0	67.0	9	9.0	11.0	9.0	0	0	1.155928611755371	19800	164.19564938545227	8053	59.32828282828283	
-inf	90.47	11.061797752808989	28.151685393258425	20.808988764044944	-inf	99	5079	222	20.0	122.0	88.0	11	9.0	11.0	9.0	0	0	1.100893497467041	20000	165.2965428829193	8155	59.225	
-inf	85.525	11.058823529411764	28.163398692810457	20.80392156862745	-inf	100	5126	219	21.0	120.0	86.0	8	9.0	11.0	9.0	0	0	0.8565609455108643	20200	166.15310382843018	8230	59.25742574257426	
-inf	87.24	10.930817610062894	28.069182389937108	20.836477987421382	-inf	101	5167	219	19.0	120.0	86.0	7	9.0	11.0	9.0	0	0	0.8935737609863281	20400	167.0466775894165	8313	59.25	
-inf	80.64	10.933734939759036	28.50602409638554	21.16867469879518	-inf	102	5201	212	19.0	108.0	80.0	9	9.0	11.0	9.0	0	0	1.174584150314331	20600	168.22126173973083	8412	59.165048543689316	
-inf	90.19	10.734567901234568	28.530864197530864	21.117283950617285	-inf	103	5239	212	17.0	158.0	114.0	4	9.0	11.0	9.0	0	0	1.121675729751587	20800	169.34293746948242	8506	59.105769230769226	
-inf	90.56	11.280821917808218	33.363013698630134	24.486301369863014	-inf	104	5293	212	21.0	163.0	117.0	10	9.0	11.0	9.0	0	0	1.01273775100708	21000	170.3556752204895	8590	59.095238095238095	
-inf	96.085	11.651612903225807	37.58064516129032	27.406451612903226	-inf	105	5338	239	21.0	189.0	137.0	6	9.0	11.0	9.0	0	0	1.3434479236602783	21200	171.69912314414978	8688	59.0188679245283	
-inf	94.345	11.625	35.59375	25.9125	-inf	106	5378	239	21.0	177.0	130.0	5	9.0	11.0	9.0	0	0	1.1239194869995117	21400	172.8230426311493	8784	58.953271028037385	
-inf	94.76	11.65	35.24375	25.65	-inf	107	5418	243	22.0	163.0	117.0	8	9.0	11.0	9.0	0	0	1.1960716247558594	21600	174.01911425590515	8889	58.84722222222222	
-inf	87.155	11.15	30.71875	22.51875	-inf	108	5458	247	19.0	152.0	112.0	9	9.0	11.0	9.0	0	0	1.141721248626709	21800	175.16083550453186	8978	58.816513761467895	
-inf	89.97	11.261146496815286	32.11464968152866	23.40764331210191	-inf	109	5501	299	21.0	129.0	91.0	5	9.0	11.0	9.0	0	0	1.190828561782837	22000	176.3516640663147	9068	58.78181818181818	
-inf	86.625	11.053571428571429	30.56547619047619	22.428571428571427	-inf	110	5533	269	19.0	129.0	91.0	4	9.0	11.0	9.0	0	0	1.1249277591705322	22200	177.47659182548523	9166	58.711711711711715	
-inf	88.91	11.025316455696203	30.670886075949365	22.59493670886076	-inf	111	5575	255	19.0	129.0	91.0	8	9.0	11.0	9.0	0	0	0.9906163215637207	22400	178.46720814704895	9253	58.691964285714285	
-inf	87.63	10.726666666666667	28.833333333333332	21.393333333333334	-inf	112	5625	267	20.0	267.0	198.0	5	9.0	11.0	9.0	0	0	1.0588152408599854	22600	179.52602338790894	9335	58.69469026548673	
-inf	97.29	10.761006289308176	27.57861635220126	20.42138364779874	-inf	113	5666	283	20.0	267.0	198.0	9	9.0	11.0	9.0	0	0	0.9843628406524658	22800	180.5103862285614	9423	58.671052631578945	
-inf	91.825	10.79874213836478	28.132075471698112	20.855345911949687	-inf	114	5707	254	20.0	105.0	75.0	8	9.0	11.0	9.0	0	0	0.9552886486053467	23000	181.46567487716675	9509	58.65652173913043	
-inf	90.09	10.743421052631579	26.875	19.86842105263158	-inf	115	5755	266	21.0	113.0	79.0	11	9.0	11.0	9.0	0	0	0.9017977714538574	23200	182.3674726486206	9592	58.6551724137931	
-inf	95.79	11.099378881987578	30.677018633540374	22.596273291925467	-inf	116	5794	402	20.0	182.0	134.0	7	9.0	11.0	9.0	0	0	1.0772051811218262	23400	183.44467782974243	9687	58.6025641025641	
-inf	86.875	11.146341463414634	30.73170731707317	22.53048780487805	-inf	117	5830	276	22.0	128.0	88.0	3	9.0	11.0	9.0	0	0	1.1189534664154053	23600	184.56363129615784	9783	58.54661016949152	
-inf	83.7	11.083333333333334	29.821428571428573	21.94047619047619	-inf	118	5862	263	21.0	109.0	77.0	8	9.0	11.0	9.0	0	0	1.1478240489959717	23800	185.7114553451538	9891	58.44117647058823	
-inf	94.12	11.641975308641975	35.47530864197531	25.771604938271604	-inf	119	5900	275	21.0	155.0	112.0	12	9.0	11.0	9.0	0	0	1.3837690353393555	24000	187.09522438049316	9995	58.35416666666667	
-inf	110.37	11.539877300613497	33.84662576687116	24.699386503067483	-inf	120	5937	277	22.0	155.0	112.0	8	9.0	11.0	9.0	0	0	1.1685984134674072	24200	188.26382279396057	10089	58.3099173553719	
-inf	121.81	11.18867924528302	30.10691823899371	22.09433962264151	-inf	121	5978	276	23.0	139.0	95.0	4	9.0	11.0	9.0	0	0	1.4214427471160889	24400	189.68526554107666	10187	58.25	
-inf	124.89	10.91566265060241	28.596385542168676	21.072289156626507	-inf	122	6012	276	21.0	187.0	137.0	13	9.0	11.0	9.0	0	0	1.2769584655761719	24600	190.96222400665283	10273	58.239837398373986	
-inf	113.175	11.209876543209877	30.932098765432098	22.660493827160494	-inf	123	6050	277	21.0	187.0	137.0	8	9.0	11.0	9.0	0	0	1.180077075958252	24800	192.14230108261108	10363	58.21370967741936	
-inf	109.73	11.454545454545455	32.82424242424243	23.884848484848487	-inf	124	6085	299	21.0	151.0	107.0	7	9.0	11.0	9.0	0	0	1.2580273151397705	25000	193.40032839775085	10461	58.156	
-inf	119.03	11.30188679245283	31.81761006289308	23.22641509433962	-inf	125	6126	332	21.0	124.0	92.0	8	9.0	11.0	9.0	0	0	1.1079540252685547	25200	194.5082824230194	10542	58.166666666666664	
-inf	128.64	11.17816091954023	31.379310344827587	22.908045977011493	-inf	126	6152	295	21.0	134.0	98.0	13	9.0	11.0	9.0	0	0	1.3061444759368896	25400	195.8144268989563	10639	58.11417322834645	
-inf	117.71	10.51875	24.675	18.3625	-inf	127	6192	290	17.0	136.0	99.0	13	9.0	11.0	9.0	0	0	1.0586681365966797	25600	196.87309503555298	10717	58.13671875	
-inf	109.4	10.576687116564417	26.165644171779142	19.533742331288344	-inf	128	6229	286	17.0	120.0	90.0	9	9.0	11.0	9.0	0	0	1.1950807571411133	25800	198.0681757926941	10805	58.12015503875969	
-inf	115.02	10.61437908496732	26.464052287581698	19.54901960784314	-inf	129	6276	300	18.0	108.0	75.0	7	9.0	11.0	9.0	0	0	0.9225859642028809	26000	198.99076175689697	10886	58.13076923076923	
-inf	115.05	10.88888888888889	28.84967320261438	21.19607843137255	-inf	130	6323	260	20.0	108.0	79.0	6	9.0	11.0	9.0	0	0	1.0572223663330078	26200	200.04798412322998	10963	58.15648854961832	
-inf	113.235	10.722222222222221	26.37037037037037	19.512345679012345	-inf	131	6361	284	23.0	120.0	84.0	10	9.0	11.0	9.0	0	0	0.9818496704101562	26400	201.02983379364014	11050	58.14393939393939	
-inf	120.0	10.883116883116884	27.993506493506494	20.62987012987013	-inf	132	6407	284	21.0	120.0	87.0	7	9.0	11.0	9.0	0	0	1.0531771183013916	26600	202.08301091194153	11149	58.08646616541353	
