ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.205	9.5	58.39	44.35	-inf	0	0	195	10	173	130	24	9	20	16	0	0	68.30715990066528	200	68.30715990066528	200	0.0	
-inf	63.26	9.5	33.0	25.666666666666668	-inf	1	170	176	12.0	58.0	45.0	14	8.0	11.0	9.0	0	0	1.0550754070281982	400	69.36223530769348	218	45.49999999999999	
-inf	62.485	9.369565217391305	26.934782608695652	21.0	-inf	2	324	247	11.0	65.0	50.0	11	8.0	10.0	8.0	0	0	1.1997101306915283	600	70.56194543838501	240	60.0	
-inf	52.06	9.477611940298507	27.08955223880597	21.17910447761194	-inf	3	457	167	12.0	72.0	56.0	1	8.0	10.0	8.0	0	0	1.9009535312652588	800	72.46289896965027	281	64.875	
-inf	47.855	9.576086956521738	27.184782608695652	21.315217391304348	-inf	4	565	122	13.0	85.0	65.0	6	8.0	10.0	8.0	0	0	3.076007843017578	1000	75.53890681266785	341	65.9	
-inf	47.855	9.68421052631579	27.66315789473684	21.68421052631579	-inf	5	670	102	14.0	86.0	67.0	6	8.0	10.0	8.0	0	0	2.458630323410034	1200	77.99753713607788	396	67.0	
-inf	47.695	9.463636363636363	25.072727272727274	19.7	-inf	6	760	111	13.0	81.0	63.0	4	8.0	10.0	8.0	0	0	2.9220476150512695	1400	80.91958475112915	467	66.64285714285714	
-inf	46.945	9.307017543859649	23.57894736842105	18.55263157894737	-inf	7	846	111	13.0	77.0	60.0	5	8.0	10.0	8.0	0	0	2.7613728046417236	1600	83.68095755577087	531	66.8125	
-inf	43.875	9.145299145299145	22.068376068376068	17.307692307692307	-inf	8	929	151	11.0	92.0	71.0	6	8.0	10.0	8.0	0	0	2.1143620014190674	1800	85.79531955718994	590	67.22222222222223	
-inf	45.065	9.0390625	19.5390625	15.359375	-inf	9	1001	162	11.0	92.0	71.0	11	8.0	10.0	8.0	0	0	2.9050583839416504	2000	88.70037794113159	651	67.44999999999999	
-inf	41.805	8.992753623188406	18.340579710144926	14.41304347826087	-inf	10	1063	103	12.0	92.0	71.0	8	8.0	10.0	8.0	0	0	2.850986957550049	2200	91.55136489868164	710	67.72727272727272	
-inf	46.7	8.96923076923077	18.223076923076924	14.353846153846154	-inf	11	1133	112	11.0	77.0	60.0	5	8.0	10.0	8.0	0	0	2.191316604614258	2400	93.7426815032959	764	68.16666666666666	
-inf	43.4	8.985714285714286	17.885714285714286	14.107142857142858	-inf	12	1193	118	11.0	51.0	39.0	6	8.0	10.0	8.0	0	0	2.7998874187469482	2600	96.54256892204285	826	68.23076923076923	
-inf	48.15	9.042553191489361	18.27659574468085	14.418439716312056	-inf	13	1252	119	13.0	112.0	87.0	9	8.0	10.0	8.0	0	0	1.8412997722625732	2800	98.38386869430542	871	68.89285714285714	
-inf	48.215	9.006451612903225	18.161290322580644	14.303225806451612	-inf	14	1297	119	14.0	77.0	60.0	13	8.0	10.0	8.0	0	0	2.1187360286712646	3000	100.50260472297668	920	69.33333333333334	
-inf	46.425	8.916666666666666	17.118055555555557	13.51388888888889	-inf	15	1353	116	12.0	71.0	55.0	7	8.0	10.0	8.0	0	0	1.8986659049987793	3200	102.40127062797546	966	69.8125	
-inf	47.57	8.811688311688311	15.344155844155845	12.136363636363637	-inf	16	1399	109	12.0	84.0	64.0	12	8.0	10.0	8.0	0	0	1.8180310726165771	3400	104.21930170059204	1010	70.29411764705883	
-inf	49.15	8.873417721518987	15.734177215189874	12.449367088607595	-inf	17	1441	118	12.0	85.0	65.0	4	8.0	10.0	8.0	0	0	1.887643575668335	3600	106.10694527626038	1046	70.94444444444444	
-inf	50.45	8.805194805194805	15.136363636363637	11.974025974025974	-inf	18	1487	118	12.0	49.0	38.0	12	8.0	10.0	8.0	0	0	1.9430880546569824	3800	108.05003333091736	1087	71.39473684210526	
-inf	53.615	8.851851851851851	15.876543209876543	12.524691358024691	-inf	19	1525	112	13.0	57.0	44.0	12	8.0	10.0	8.0	0	0	1.5802412033081055	4000	109.63027453422546	1116	72.1	
-inf	53.25	8.82312925170068	15.870748299319727	12.510204081632653	-inf	20	1578	112	11.0	68.0	52.0	9	8.0	10.0	8.0	0	0	1.8764731884002686	4200	111.50674772262573	1151	72.5952380952381	
-inf	59.565	8.859060402684564	16.375838926174495	12.919463087248323	-inf	21	1629	113	12.0	80.0	61.0	14	8.0	10.0	8.0	0	0	1.8428866863250732	4400	113.3496344089508	1179	73.20454545454545	
-inf	61.455	8.867647058823529	16.698529411764707	13.154411764705882	-inf	22	1693	113	12.0	61.0	46.0	10	8.0	10.0	8.0	0	0	1.4542207717895508	4600	114.80385518074036	1206	73.78260869565217	
-inf	61.31	8.888111888111888	16.37062937062937	12.944055944055943	-inf	23	1750	115	12.0	68.0	52.0	21	8.0	10.0	8.0	0	0	1.5873332023620605	4800	116.39118838310242	1235	74.27083333333334	
-inf	58.725	9.084507042253522	18.908450704225352	14.887323943661972	-inf	24	1808	117	14.0	97.0	74.0	18	8.0	10.0	8.0	0	0	1.5905580520629883	5000	117.9817464351654	1269	74.62	
-inf	60.68	9.074074074074074	18.45925925925926	14.540740740740741	-inf	25	1873	126	14.0	97.0	74.0	14	8.0	10.0	8.0	0	0	2.053278684616089	5200	120.0350251197815	1303	74.9423076923077	
-inf	63.33	8.946308724832214	15.966442953020135	12.657718120805368	-inf	26	1924	126	11.0	49.0	38.0	11	8.0	10.0	8.0	0	0	1.7707018852233887	5400	121.80572700500488	1334	75.2962962962963	
-inf	66.95	8.93918918918919	17.31756756756757	13.655405405405405	-inf	27	1976	133	11.0	58.0	44.0	18	8.0	10.0	8.0	0	0	1.864267349243164	5600	123.66999435424805	1369	75.55357142857143	
-inf	69.015	9.019354838709678	17.825806451612902	14.058064516129033	-inf	28	2021	151	14.0	83.0	63.0	15	8.0	10.0	8.0	0	0	1.497162103652954	5800	125.167156457901	1396	75.93103448275862	
-inf	69.215	8.967105263157896	16.282894736842106	12.875	-inf	29	2069	199	14.0	82.0	63.0	13	8.0	10.0	8.0	0	0	2.9317243099212646	6000	128.09888076782227	1433	76.11666666666667	
-inf	63.035	8.980645161290322	17.10967741935484	13.503225806451614	-inf	30	2114	147	14.0	83.0	64.0	6	8.0	10.0	8.0	0	0	2.4257638454437256	6200	130.524644613266	1464	76.38709677419355	
-inf	63.9	8.973154362416107	16.48993288590604	13.04026845637584	-inf	31	2165	147	13.0	71.0	54.0	12	8.0	10.0	8.0	0	0	1.9818308353424072	6400	132.5064754486084	1495	76.640625	
-inf	68.915	8.882758620689655	17.52413793103448	13.820689655172414	-inf	32	2220	146	12.0	101.0	78.0	9	8.0	10.0	8.0	0	0	1.6150751113891602	6600	134.12155055999756	1521	76.95454545454545	
-inf	63.355	9.006896551724138	18.03448275862069	14.23448275862069	-inf	33	2275	138	11.0	88.0	67.0	13	8.0	10.0	8.0	0	0	1.875755786895752	6800	135.9973063468933	1548	77.23529411764706	
-inf	57.745	9.110294117647058	19.860294117647058	15.617647058823529	-inf	34	2339	155	14.0	96.0	73.0	7	8.0	10.0	8.0	0	0	1.4267363548278809	7000	137.4240427017212	1579	77.44285714285715	
-inf	64.56	9.0	17.81118881118881	14.048951048951048	-inf	35	2396	169	12.0	68.0	52.0	7	8.0	10.0	8.0	0	0	1.395223617553711	7200	138.8192663192749	1604	77.72222222222223	
-inf	68.38	8.9	17.14	13.473333333333333	-inf	36	2446	152	14.0	117.0	88.0	6	8.0	10.0	8.0	0	0	1.1279900074005127	7400	139.94725632667542	1626	78.02702702702703	
-inf	68.27	8.985915492957746	17.246478873239436	13.584507042253522	-inf	37	2504	202	14.0	83.0	63.0	4	8.0	10.0	8.0	0	0	0.8670268058776855	7600	140.8142831325531	1645	78.35526315789474	
-inf	66.51	8.980132450331126	17.788079470198674	13.966887417218542	-inf	38	2553	183	14.0	83.0	63.0	9	8.0	10.0	8.0	0	0	1.5998623371124268	7800	142.41414546966553	1670	78.58974358974359	
-inf	66.295	9.062068965517241	18.779310344827586	14.73793103448276	-inf	39	2608	188	15.0	105.0	79.0	6	8.0	10.0	8.0	0	0	1.4514129161834717	8000	143.865558385849	1699	78.7625	
-inf	65.57	8.916129032258064	15.980645161290322	12.638709677419355	-inf	40	2653	188	12.0	80.0	61.0	11	8.0	10.0	8.0	0	0	0.9841198921203613	8200	144.84967827796936	1715	79.08536585365854	
-inf	61.03	8.926174496644295	15.436241610738255	12.248322147651006	-inf	41	2704	150	10.0	49.0	38.0	12	8.0	10.0	8.0	0	0	1.1567091941833496	8400	146.0063874721527	1731	79.39285714285714	
-inf	58.205	8.905063291139241	15.20253164556962	12.050632911392405	-inf	42	2746	157	12.0	70.0	54.0	7	8.0	10.0	8.0	0	0	0.963860034942627	8600	146.97024750709534	1748	79.67441860465117	
-inf	65.145	8.943396226415095	16.333333333333332	12.90566037735849	-inf	43	2787	141	12.0	75.0	57.0	13	8.0	10.0	8.0	0	0	1.1504175662994385	8800	148.12066507339478	1769	79.89772727272728	
-inf	66.6	9.013605442176871	17.591836734693878	13.857142857142858	-inf	44	2840	147	13.0	92.0	69.0	11	8.0	10.0	8.0	0	0	1.2547252178192139	9000	149.375390291214	1788	80.13333333333333	
-inf	63.815	8.968944099378882	16.403726708074533	12.975155279503106	-inf	45	2879	147	13.0	123.0	94.0	10	8.0	10.0	8.0	0	0	1.0941617488861084	9200	150.4695520401001	1806	80.36956521739131	
-inf	64.61	8.980891719745223	15.97452229299363	12.643312101910828	-inf	46	2922	153	13.0	74.0	57.0	14	8.0	10.0	8.0	0	0	1.3113923072814941	9400	151.7809443473816	1824	80.59574468085106	
-inf	64.645	8.950920245398773	16.49079754601227	13.024539877300613	-inf	47	2959	152	13.0	83.0	64.0	14	8.0	10.0	8.0	0	0	1.089148998260498	9600	152.8700933456421	1843	80.80208333333333	
-inf	71.07	9.05732484076433	17.910828025477706	14.114649681528663	-inf	48	3002	190	12.0	84.0	64.0	15	8.0	10.0	8.0	0	0	1.03572416305542	9800	153.9058175086975	1860	81.0204081632653	
-inf	72.96	8.975308641975309	17.80246913580247	14.012345679012345	-inf	49	3040	177	15.0	124.0	95.0	6	8.0	10.0	8.0	0	0	1.513216257095337	10000	155.41903376579285	1887	81.13	
-inf	71.11	9.030864197530864	18.191358024691358	14.283950617283951	-inf	50	3078	154	14.0	88.0	67.0	11	8.0	10.0	8.0	0	0	1.3256628513336182	10200	156.74469661712646	1909	81.2843137254902	
-inf	67.345	8.845070422535212	16.598591549295776	13.077464788732394	-inf	51	3136	150	14.0	88.0	67.0	17	8.0	10.0	8.0	0	0	1.333479642868042	10400	158.0781762599945	1927	81.47115384615384	
-inf	69.96	8.927152317880795	17.24503311258278	13.582781456953642	-inf	52	3185	156	13.0	116.0	89.0	8	8.0	10.0	8.0	0	0	0.9314541816711426	10600	159.00963044166565	1945	81.65094339622641	
-inf	71.36	8.929936305732484	16.605095541401273	13.095541401273886	-inf	53	3228	179	11.0	49.0	38.0	16	8.0	10.0	8.0	0	0	0.8236768245697021	10800	159.83330726623535	1961	81.8425925925926	
-inf	76.685	8.99290780141844	17.872340425531913	14.099290780141844	-inf	54	3287	160	13.0	92.0	70.0	15	8.0	10.0	8.0	0	0	1.3099136352539062	11000	161.14322090148926	1980	82.0	
-inf	80.285	9.129251700680273	20.299319727891156	15.904761904761905	-inf	55	3340	169	15.0	126.0	96.0	15	8.0	10.0	8.0	0	0	2.159313201904297	11200	163.30253410339355	2007	82.08035714285714	
-inf	81.97	9.080246913580247	20.48148148148148	16.061728395061728	-inf	56	3378	196	14.0	126.0	96.0	20	8.0	10.0	8.0	0	0	2.1162052154541016	11400	165.41873931884766	2035	82.14912280701755	
-inf	86.16	9.04	18.8	14.76	-inf	57	3428	159	14.0	110.0	84.0	17	8.0	10.0	8.0	0	0	1.611882209777832	11600	167.0306215286255	2057	82.26724137931035	
-inf	81.92	9.02721088435374	18.843537414965986	14.80952380952381	-inf	58	3481	162	13.0	108.0	82.0	17	8.0	10.0	8.0	0	0	1.8682668209075928	11800	168.89888834953308	2081	82.36440677966101	
-inf	82.22	9.093959731543624	20.25503355704698	15.87248322147651	-inf	59	3532	167	13.0	108.0	82.0	11	8.0	10.0	8.0	0	0	0.8067655563354492	12000	169.70565390586853	2103	82.475	
-inf	82.22	9.013513513513514	18.41891891891892	14.527027027027026	-inf	60	3584	167	13.0	108.0	82.0	13	8.0	10.0	8.0	0	0	1.290705680847168	12200	170.9963595867157	2127	82.5655737704918	
-inf	85.72	8.96	18.06	14.213333333333333	-inf	61	3634	182	13.0	108.0	82.0	8	8.0	10.0	8.0	0	0	0.8953375816345215	12400	171.89169716835022	2142	82.7258064516129	
-inf	84.45	8.93421052631579	17.11842105263158	13.473684210526315	-inf	62	3682	188	13.0	82.0	62.0	18	8.0	10.0	8.0	0	0	0.92720627784729	12600	172.8189034461975	2161	82.84920634920636	
-inf	83.585	8.913907284768213	16.933774834437084	13.33774834437086	-inf	63	3731	155	12.0	88.0	67.0	12	8.0	10.0	8.0	0	0	1.1335079669952393	12800	173.95241141319275	2183	82.9453125	
-inf	89.185	9.022388059701493	17.970149253731343	14.149253731343284	-inf	64	3797	184	13.0	83.0	63.0	12	8.0	10.0	8.0	0	0	1.2080895900726318	13000	175.16050100326538	2208	83.01538461538462	
-inf	93.615	8.974193548387097	17.954838709677418	14.109677419354838	-inf	65	3842	168	16.0	130.0	98.0	27	8.0	10.0	8.0	0	0	1.0947113037109375	13200	176.25521230697632	2227	83.12878787878788	
-inf	91.955	9.0	18.082758620689656	14.23448275862069	-inf	66	3897	162	17.0	105.0	79.0	24	8.0	10.0	8.0	0	0	1.1067090034484863	13400	177.3619213104248	2242	83.26865671641791	
-inf	92.645	9.033333333333333	18.2	14.306666666666667	-inf	67	3947	206	17.0	105.0	79.0	14	8.0	10.0	8.0	0	0	0.8713164329528809	13600	178.23323774337769	2256	83.41176470588235	
-inf	102.43	9.012903225806452	17.81935483870968	14.03225806451613	-inf	68	3992	162	17.0	117.0	89.0	11	8.0	10.0	8.0	0	0	1.0261213779449463	13800	179.25935912132263	2268	83.56521739130434	
-inf	102.485	8.948051948051948	18.233766233766232	14.324675324675324	-inf	69	4038	202	14.0	147.0	112.0	26	8.0	10.0	8.0	0	0	1.0300588607788086	14000	180.28941798210144	2285	83.67857142857143	
-inf	97.77	9.04	18.893333333333334	14.84	-inf	70	4088	196	14.0	117.0	90.0	18	8.0	10.0	8.0	0	0	1.0284976959228516	14200	181.3179156780243	2308	83.74647887323944	
-inf	99.51	8.97163120567376	17.51063829787234	13.822695035460994	-inf	71	4147	189	13.0	100.0	77.0	18	8.0	10.0	8.0	0	0	0.985445499420166	14400	182.30336117744446	2323	83.86805555555556	
-inf	100.86	9.10958904109589	20.86986301369863	16.34931506849315	-inf	72	4201	221	15.0	154.0	118.0	20	8.0	10.0	8.0	0	0	1.392183542251587	14600	183.69554471969604	2342	83.95890410958904	
-inf	100.765	9.08148148148148	21.014814814814816	16.451851851851853	-inf	73	4266	204	13.0	140.0	106.0	19	8.0	10.0	8.0	0	0	2.0510756969451904	14800	185.74662041664124	2368	84.0	
-inf	102.14	8.872611464968152	16.94904458598726	13.363057324840764	-inf	74	4309	197	12.0	103.0	79.0	17	8.0	10.0	8.0	0	0	1.2220921516418457	15000	186.96871256828308	2386	84.09333333333333	
-inf	104.245	8.929487179487179	17.147435897435898	13.512820512820513	-inf	75	4353	178	12.0	106.0	81.0	27	8.0	10.0	8.0	0	0	0.925745964050293	15200	187.89445853233337	2402	84.19736842105263	
-inf	107.17	8.953947368421053	18.355263157894736	14.421052631578947	-inf	76	4401	186	13.0	112.0	86.0	19	8.0	10.0	8.0	0	0	1.160092830657959	15400	189.05455136299133	2421	84.27922077922078	
-inf	103.565	8.986301369863014	19.17808219178082	15.0	-inf	77	4455	207	14.0	120.0	92.0	25	8.0	10.0	8.0	0	0	1.1715211868286133	15600	190.22607254981995	2438	84.37179487179488	
-inf	107.995	9.10126582278481	21.525316455696203	16.803797468354432	-inf	78	4497	178	13.0	120.0	92.0	16	8.0	10.0	8.0	0	0	1.5403690338134766	15800	191.76644158363342	2463	84.4113924050633	
-inf	106.56	9.0	18.858156028368793	14.794326241134751	-inf	79	4556	179	13.0	120.0	92.0	9	8.0	10.0	8.0	0	0	1.4668145179748535	16000	193.23325610160828	2483	84.48125	
-inf	103.295	9.04054054054054	19.905405405405407	15.608108108108109	-inf	80	4608	214	13.0	134.0	102.0	3	8.0	10.0	8.0	0	0	1.630723237991333	16200	194.8639793395996	2503	84.54938271604938	
-inf	112.015	9.048275862068966	18.90344827586207	14.83448275862069	-inf	81	4663	212	13.0	78.0	60.0	7	8.0	10.0	8.0	0	0	1.9849634170532227	16400	196.84894275665283	2525	84.60365853658537	
