ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	95.735	8.425	90.86	63.98	-inf	0	0	210	10	196	140	55	7	53	37	0	0	110.21959829330444	200	110.21959829330444	200	0.0	
-inf	95.875	10.394495412844037	103.28440366972477	71.97247706422019	-inf	1	91	207	18.0	202.0	139.0	20	7.0	53.0	37.0	0	0	2.327993154525757	400	112.5475914478302	296	26.0	
-inf	109.13	10.678571428571429	106.67857142857143	74.42857142857143	-inf	2	151	233	22.0	242.0	165.0	19	7.0	53.0	37.0	0	0	2.8740439414978027	600	115.421635389328	400	33.33333333333334	
-inf	118.915	11.147058823529411	114.16911764705883	79.46323529411765	-inf	3	215	282	19.0	251.0	172.0	26	7.0	54.0	38.0	0	0	2.962073802947998	800	118.383709192276	507	36.625	
-inf	127.635	11.2	115.23030303030303	80.26060606060607	-inf	4	250	254	20.0	317.0	215.0	12	7.0	59.0	41.0	0	0	3.9235384464263916	1000	122.30724763870239	644	35.599999999999994	
-inf	134.115	11.18562874251497	116.2814371257485	81.07784431137725	-inf	5	283	320	20.0	350.0	244.0	24	7.0	57.0	40.0	0	0	4.932255506515503	1200	127.2395031452179	780	35.0	
-inf	138.03	11.601190476190476	119.42857142857143	83.0952380952381	-inf	6	315	374	20.0	301.0	208.0	40	7.0	51.0	35.0	0	0	3.8068437576293945	1400	131.0463469028473	925	33.92857142857143	
-inf	139.05	11.425806451612903	117.80645161290323	82.19354838709677	-inf	7	360	392	18.0	267.0	184.0	3	7.0	51.0	35.0	0	0	3.2534492015838623	1600	134.29979610443115	1053	34.1875	
-inf	159.74	11.449704142011834	120.89940828402366	84.36686390532545	-inf	8	391	398	22.0	342.0	233.0	21	7.0	59.0	42.0	0	0	4.143076419830322	1800	138.44287252426147	1196	33.55555555555556	
-inf	168.33	11.284883720930232	115.86627906976744	80.79069767441861	-inf	9	419	422	22.0	300.0	208.0	27	7.0	59.0	41.0	0	0	5.062188148498535	2000	143.50506067276	1341	32.95	
-inf	176.435	11.793103448275861	126.5632183908046	88.04022988505747	-inf	10	445	361	24.0	384.0	263.0	41	7.0	57.0	39.0	0	0	5.989991664886475	2200	149.49505233764648	1483	32.59090909090909	
-inf	179.83	11.530054644808743	123.39344262295081	86.0327868852459	-inf	11	462	376	21.0	319.0	221.0	38	7.0	53.0	37.0	0	0	5.085465908050537	2400	154.58051824569702	1631	32.04166666666667	
-inf	175.14	11.693989071038251	128.47540983606558	89.40437158469945	-inf	12	479	320	17.0	354.0	243.0	11	7.0	61.0	43.0	0	0	4.531437635421753	2600	159.11195588111877	1779	31.57692307692308	
-inf	174.505	11.920454545454545	130.10227272727272	90.51704545454545	-inf	13	503	376	21.0	325.0	227.0	25	7.0	51.0	35.0	0	0	4.319115400314331	2800	163.4310712814331	1926	31.214285714285722	
-inf	172.945	11.458333333333334	120.51190476190476	83.83333333333333	-inf	14	535	411	20.0	329.0	225.0	40	7.0	58.0	41.0	0	0	3.418456792831421	3000	166.84952807426453	2062	31.266666666666666	
-inf	178.52	11.62295081967213	125.35519125683061	87.06557377049181	-inf	15	552	443	20.0	311.0	214.0	43	7.0	61.0	43.0	0	0	3.9952478408813477	3200	170.84477591514587	2210	30.9375	
-inf	194.41	12.317204301075268	138.44086021505376	95.90860215053763	-inf	16	566	362	24.0	380.0	262.0	35	7.0	55.0	38.0	0	0	4.639178276062012	3400	175.48395419120789	2367	30.382352941176478	
-inf	186.93	11.922222222222222	127.71666666666667	88.47777777777777	-inf	17	586	442	21.0	372.0	258.0	40	7.0	55.0	38.0	0	0	4.237253904342651	3600	179.72120809555054	2516	30.111111111111114	
-inf	194.145	12.272222222222222	137.04444444444445	95.00555555555556	-inf	18	606	438	23.0	296.0	205.0	28	7.0	55.0	38.0	0	0	4.18003511428833	3800	183.90124320983887	2663	29.921052631578945	
-inf	196.535	12.011173184357542	128.12849162011173	89.02793296089385	-inf	19	627	439	18.0	296.0	205.0	42	7.0	57.0	39.0	0	0	3.6514694690704346	4000	187.5527126789093	2807	29.825000000000003	
-inf	206.715	12.31578947368421	132.70526315789473	92.26315789473684	-inf	20	637	424	20.0	414.0	284.0	58	7.0	51.0	36.0	0	0	4.226927280426025	4200	191.77963995933533	2960	29.52380952380952	
