ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.59	9.5	29.555	21.885	-inf	0	0	70	10	67	47	13	9	11	9	0	0	7.200930118560791	200	7.200930118560791	196	2.0	
-inf	35.885	9.559322033898304	21.508474576271187	16.033898305084747	-inf	1	141	81	12.0	74.0	53.0	3	9.0	11.0	9.0	0	0	0.1170189380645752	400	7.317949056625366	240	40.0	
-inf	26.66	9.483870967741936	18.50537634408602	13.913978494623656	-inf	2	248	84	12.0	74.0	53.0	4	9.0	11.0	9.0	0	0	0.05149984359741211	600	7.369448900222778	299	50.166666666666664	
-inf	24.66	9.581818181818182	18.40909090909091	13.845454545454546	-inf	3	338	105	12.0	40.0	29.0	3	9.0	11.0	9.0	0	0	0.06988811492919922	800	7.4393370151519775	374	53.25	
-inf	23.645	9.585714285714285	18.414285714285715	13.835714285714285	-inf	4	398	65	12.0	41.0	28.0	1	9.0	11.0	9.0	0	0	0.13112998008728027	1000	7.570466995239258	466	53.4	
-inf	23.975	9.6	18.315384615384616	13.776923076923078	-inf	5	468	74	12.0	41.0	29.0	4	9.0	11.0	9.0	0	0	0.17965197563171387	1200	7.750118970870972	535	55.416666666666664	
-inf	24.4	9.527777777777779	18.319444444444443	13.722222222222221	-inf	6	524	71	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.14387297630310059	1400	7.893991947174072	630	55.0	
-inf	24.935	9.623188405797102	19.333333333333332	14.456521739130435	-inf	7	586	81	12.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.12395811080932617	1600	8.017950057983398	731	54.3125	
-inf	27.515	9.52482269503546	18.617021276595743	13.950354609929079	-inf	8	645	84	12.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.06274080276489258	1800	8.080690860748291	817	54.61111111111111	
-inf	30.035	9.626760563380282	19.08450704225352	14.225352112676056	-inf	9	703	88	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.2317981719970703	2000	8.312489032745361	907	54.65	
-inf	27.345	9.545454545454545	19.034965034965033	14.132867132867133	-inf	10	760	78	13.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.07214784622192383	2200	8.384636878967285	1008	54.18181818181818	
-inf	27.535	9.687074829931973	19.94557823129252	14.761904761904763	-inf	11	813	70	14.0	73.0	49.0	6	9.0	11.0	9.0	0	0	0.2228691577911377	2400	8.607506036758423	1099	54.20833333333333	
-inf	30.125	9.732919254658386	20.53416149068323	15.161490683229813	-inf	12	852	74	15.0	71.0	50.0	1	9.0	11.0	9.0	0	0	0.09695601463317871	2600	8.704462051391602	1203	53.73076923076923	
-inf	29.125	9.514084507042254	18.41549295774648	13.69718309859155	-inf	13	910	97	12.0	41.0	28.0	5	9.0	11.0	9.0	0	0	0.08942294120788574	2800	8.793884992599487	1295	53.75	
-inf	30.575	9.673333333333334	19.933333333333334	14.76	-inf	14	960	70	13.0	48.0	35.0	8	9.0	11.0	9.0	0	0	0.3506181240081787	3000	9.144503116607666	1394	53.53333333333333	
-inf	31.725	9.698717948717949	20.064102564102566	14.903846153846153	-inf	15	1004	81	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.10315489768981934	3200	9.247658014297485	1490	53.4375	
-inf	30.945	9.698630136986301	20.5	15.267123287671232	-inf	16	1058	81	14.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.07582378387451172	3400	9.323481798171997	1572	53.76470588235294	
-inf	29.795	9.64516129032258	19.683870967741935	14.72258064516129	-inf	17	1103	77	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.17935514450073242	3600	9.50283694267273	1671	53.583333333333336	
-inf	30.445	9.623376623376624	19.662337662337663	14.662337662337663	-inf	18	1149	56	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.2691650390625	3800	9.77200198173523	1773	53.3421052631579	
-inf	30.215	9.625806451612902	19.451612903225808	14.509677419354839	-inf	19	1194	56	13.0	58.0	40.0	9	9.0	11.0	9.0	0	0	0.12648296356201172	4000	9.898484945297241	1876	53.1	
-inf	32.005	9.619354838709677	19.070967741935483	14.32258064516129	-inf	20	1239	60	13.0	53.0	36.0	10	9.0	11.0	9.0	0	0	0.1777360439300537	4200	10.076220989227295	1976	52.95238095238095	
-inf	32.22	9.591836734693878	19.244897959183675	14.353741496598639	-inf	21	1292	74	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.18283796310424805	4400	10.259058952331543	2065	53.06818181818182	
-inf	32.2	9.711267605633802	20.260563380281692	15.014084507042254	-inf	22	1350	83	14.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.20374298095703125	4600	10.462801933288574	2157	53.108695652173914	
-inf	34.175	9.80794701986755	20.68211920529801	15.324503311258278	-inf	23	1399	90	15.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.06951117515563965	4800	10.532313108444214	2250	53.125	
-inf	34.855	9.804054054054054	21.094594594594593	15.594594594594595	-inf	24	1451	93	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.20449090003967285	5000	10.736804008483887	2345	53.1	
-inf	34.645	9.705128205128204	19.865384615384617	14.846153846153847	-inf	25	1495	99	13.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.08725786209106445	5200	10.824061870574951	2446	52.96153846153846	
-inf	35.065	9.825806451612904	20.81290322580645	15.535483870967742	-inf	26	1540	100	13.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.2053511142730713	5400	11.029412984848022	2552	52.74074074074074	
-inf	37.69	10.210843373493976	24.259036144578314	17.837349397590362	-inf	27	1574	108	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.2303149700164795	5600	11.259727954864502	2663	52.44642857142857	
-inf	36.155	9.98076923076923	22.346153846153847	16.46794871794872	-inf	28	1618	76	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.22024893760681152	5800	11.479976892471313	2764	52.3448275862069	
-inf	35.21	9.874213836477987	21.10691823899371	15.660377358490566	-inf	29	1659	77	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.23903894424438477	6000	11.719015836715698	2872	52.13333333333333	
-inf	36.21	9.85897435897436	21.07051282051282	15.615384615384615	-inf	30	1703	82	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.0773923397064209	6200	11.79640817642212	2969	52.11290322580645	
