ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.37	9.5	60.335	45.8	-0.7409300852393708	0	0	175	10	157	117	24	9	20	16	0	0	90.6499273777008	200	90.6499273777008	200	0.0	
-inf	68.645	9.478260869565217	42.73913043478261	32.69565217391305	-0.7409300852393708	1	177	186	11.0	135.0	100.0	9	9.0	14.0	11.0	0	0	0.7174246311187744	400	91.36735200881958	213	46.75	
-inf	66.14	9.571428571428571	37.51428571428571	28.857142857142858	-0.7409300852393708	2	342	233	11.0	135.0	100.0	8	9.0	14.0	11.0	0	0	0.811765193939209	600	92.17911720275879	234	61.0	
-inf	63.3	9.305084745762711	28.033898305084747	21.71186440677966	-0.7409300852393708	3	483	231	12.0	135.0	100.0	5	8.0	10.0	8.0	0	0	0.9639954566955566	800	93.14311265945435	272	66.0	
-inf	64.86	9.344262295081966	29.278688524590162	22.57377049180328	-0.7409300852393708	4	622	231	15.0	135.0	100.0	2	8.0	10.0	8.0	0	0	1.1848399639129639	1000	94.32795262336731	303	69.7	
-inf	57.715	9.408450704225352	29.12676056338028	22.56338028169014	-0.7409300852393708	5	751	232	14.0	135.0	100.0	5	8.0	10.0	8.0	0	0	1.13419508934021	1200	95.46214771270752	341	71.58333333333333	
-inf	60.065	9.254901960784315	23.568627450980394	18.362745098039216	-0.7409300852393708	6	849	236	14.0	135.0	100.0	6	8.0	10.0	8.0	0	0	2.9999499320983887	1400	98.46209764480591	391	72.07142857142857	
-inf	69.545	9.126050420168067	22.201680672268907	17.319327731092436	-0.7409300852393708	7	930	236	12.0	135.0	100.0	2	8.0	10.0	8.0	0	0	1.8819694519042969	1600	100.3440670967102	451	71.8125	
-inf	70.695	9.058394160583942	20.693430656934307	16.16058394160584	-0.7409300852393708	8	993	225	12.0	135.0	100.0	8	8.0	10.0	8.0	0	0	1.3209660053253174	1800	101.66503310203552	511	71.61111111111111	
-inf	64.69	9.242857142857142	22.264285714285716	17.357142857142858	-0.7409300852393708	9	1053	227	14.0	135.0	100.0	3	8.0	10.0	8.0	0	0	1.5702927112579346	2000	103.23532581329346	577	71.15	
-inf	70.735	9.172661870503598	19.985611510791365	15.66906474820144	-0.7409300852393708	10	1114	227	13.0	135.0	100.0	7	8.0	10.0	8.0	0	0	1.494173288345337	2200	104.7294991016388	631	71.31818181818181	
-inf	67.335	9.228571428571428	19.67142857142857	15.457142857142857	-0.7409300852393708	11	1174	248	13.0	131.0	98.0	7	8.0	10.0	8.0	0	0	1.0910441875457764	2400	105.82054328918457	678	71.75	
-inf	60.085	9.257142857142858	20.207142857142856	15.885714285714286	-0.7409300852393708	12	1234	152	13.0	131.0	98.0	4	8.0	10.0	8.0	0	0	1.4560539722442627	2600	107.27659726142883	726	72.07692307692308	
-inf	66.575	9.258741258741258	20.783216783216783	16.314685314685313	-0.7409300852393708	13	1291	174	13.0	131.0	98.0	10	8.0	10.0	8.0	0	0	1.070659875869751	2800	108.34725713729858	765	72.67857142857143	
-inf	63.53	9.244755244755245	20.636363636363637	16.18881118881119	-0.7409300852393708	14	1348	173	12.0	131.0	98.0	12	8.0	10.0	8.0	0	0	2.073621988296509	3000	110.42087912559509	808	73.06666666666666	
-inf	72.94	9.198581560283689	22.21276595744681	17.361702127659573	-0.7409300852393708	15	1407	229	12.0	131.0	98.0	12	8.0	10.0	8.0	0	0	1.7158093452453613	3200	112.13668847084045	852	73.375	
-inf	64.895	9.308823529411764	23.28676470588235	18.205882352941178	-0.5351535302524806	16	1471	177	13.0	131.0	98.0	6	8.0	10.0	8.0	0	0	1.890976905822754	3400	114.02766537666321	900	73.52941176470588	
-inf	72.205	9.32857142857143	25.142857142857142	19.59285714285714	-0.5351535302524806	17	1531	180	13.0	131.0	98.0	11	8.0	10.0	8.0	0	0	0.8936216831207275	3600	114.92128705978394	936	74.0	
-inf	65.09	9.287878787878787	26.196969696969695	20.386363636363637	-0.5351535302524806	18	1599	204	12.0	131.0	98.0	11	8.0	10.0	8.0	0	0	1.6814541816711426	3800	116.60274124145508	987	74.02631578947368	
-inf	68.6	9.32	26.696	20.768	-0.5351535302524806	19	1674	210	14.0	131.0	98.0	10	8.0	10.0	8.0	0	0	1.0396206378936768	4000	117.64236187934875	1029	74.275	
-inf	65.56	9.447154471544716	27.398373983739837	21.32520325203252	-0.5310988791713989	20	1751	206	14.0	99.0	75.0	2	8.0	10.0	8.0	0	0	1.4019131660461426	4200	119.0442750453949	1074	74.42857142857143	
-inf	65.83	9.564516129032258	29.096774193548388	22.612903225806452	-0.5189349259281539	21	1827	205	14.0	80.0	61.0	4	8.0	10.0	8.0	0	0	1.260237455368042	4400	120.30451250076294	1113	74.70454545454545	
-inf	63.24	9.312	25.752	20.056	-0.5189349259281539	22	1902	151	14.0	102.0	78.0	12	8.0	10.0	8.0	0	0	1.28950834274292	4600	121.59402084350586	1151	74.97826086956522	
-inf	66.725	9.224137931034482	24.31896551724138	18.96551724137931	-0.5189349259281539	23	1986	166	12.0	102.0	78.0	7	8.0	10.0	8.0	0	0	1.0586426258087158	4800	122.65266346931458	1180	75.41666666666667	
-inf	63.8	9.185185185185185	23.696296296296296	18.488888888888887	-0.5189349259281539	24	2051	143	11.0	78.0	60.0	15	8.0	10.0	8.0	0	0	1.1587960720062256	5000	123.8114595413208	1213	75.74	
-inf	58.345	9.139344262295081	22.75409836065574	17.778688524590162	-0.5189349259281539	25	2129	132	11.0	69.0	53.0	5	8.0	10.0	8.0	0	0	0.7011950016021729	5200	124.51265454292297	1244	76.07692307692308	
-inf	60.435	9.162962962962963	24.444444444444443	19.074074074074073	-0.5189349259281539	26	2194	128	12.0	92.0	71.0	12	8.0	10.0	8.0	0	0	0.7287213802337646	5400	125.24137592315674	1264	76.5925925925926	
-inf	61.415	9.225806451612904	26.072580645161292	20.338709677419356	-0.5189349259281539	27	2270	124	11.0	54.0	42.0	11	8.0	10.0	8.0	0	0	1.0620715618133545	5600	126.30344748497009	1301	76.76785714285714	
-inf	60.895	9.307692307692308	26.256410256410255	20.495726495726494	-0.5189349259281539	28	2353	131	11.0	57.0	44.0	7	8.0	10.0	8.0	0	0	1.1473073959350586	5800	127.45075488090515	1343	76.84482758620689	
-inf	63.885	9.32283464566929	27.566929133858267	21.488188976377952	-0.5189349259281539	29	2426	122	13.0	86.0	66.0	14	8.0	10.0	8.0	0	0	1.251249074935913	6000	128.70200395584106	1389	76.85	
-inf	65.62	9.356589147286822	27.4031007751938	21.348837209302324	-0.5189349259281539	30	2497	143	12.0	75.0	58.0	11	8.0	10.0	8.0	0	0	0.9100654125213623	6200	129.61206936836243	1417	77.14516129032258	
-inf	64.15	9.307086614173228	25.881889763779526	20.19685039370079	-0.5189349259281539	31	2570	125	13.0	103.0	79.0	8	8.0	10.0	8.0	0	0	0.8463256359100342	6400	130.45839500427246	1452	77.3125	
-inf	68.23	9.275590551181102	24.543307086614174	19.20472440944882	-0.5189349259281539	32	2643	175	13.0	103.0	79.0	13	8.0	10.0	8.0	0	0	1.0934698581695557	6600	131.55186486244202	1483	77.53030303030303	
-inf	73.74	9.146341463414634	22.853658536585368	17.89430894308943	-0.5189349259281539	33	2720	213	12.0	82.0	63.0	11	8.0	10.0	8.0	0	0	0.8682856559753418	6800	132.42015051841736	1509	77.80882352941177	
-inf	71.835	9.28	23.304	18.208	-0.5189349259281539	34	2795	150	16.0	114.0	86.0	18	8.0	10.0	8.0	0	0	1.1439080238342285	7000	133.5640585422516	1542	77.97142857142858	
-inf	74.895	9.241379310344827	22.882758620689657	17.917241379310344	-0.5189349259281539	35	2850	146	13.0	83.0	64.0	5	8.0	10.0	8.0	0	0	0.8955276012420654	7200	134.45958614349365	1570	78.19444444444444	
-inf	73.07	9.401515151515152	26.03787878787879	20.356060606060606	-0.5189349259281539	36	2918	157	13.0	88.0	68.0	21	8.0	10.0	8.0	0	0	1.508925199508667	7400	135.96851134300232	1608	78.27027027027027	
-inf	76.265	9.439024390243903	27.16260162601626	21.21951219512195	-0.5189349259281539	37	2995	161	13.0	84.0	64.0	10	8.0	10.0	8.0	0	0	1.1864256858825684	7600	137.1549370288849	1650	78.28947368421052	
-inf	75.615	9.434426229508198	27.885245901639344	21.762295081967213	-0.5189349259281539	38	3073	176	14.0	109.0	84.0	13	8.0	10.0	8.0	0	0	1.3679919242858887	7800	138.52292895317078	1686	78.38461538461539	
-inf	75.97	9.352941176470589	25.756302521008404	20.10924369747899	-0.5189349259281539	39	3154	151	13.0	104.0	80.0	20	8.0	10.0	8.0	0	0	0.849923849105835	8000	139.3728528022766	1712	78.6	
-inf	73.73	9.283333333333333	25.016666666666666	19.525	-0.5189349259281539	40	3234	194	12.0	68.0	52.0	6	8.0	10.0	8.0	0	0	1.3123748302459717	8200	140.68522763252258	1739	78.79268292682927	
-inf	71.145	9.285714285714286	26.741071428571427	20.821428571428573	-0.5189349259281539	41	3322	162	13.0	88.0	67.0	10	8.0	10.0	8.0	0	0	0.8088452816009521	8400	141.49407291412354	1769	78.94047619047619	
-inf	71.665	9.418803418803419	28.794871794871796	22.418803418803417	-0.2647323821478064	42	3405	165	13.0	88.0	67.0	14	8.0	10.0	8.0	0	0	0.9584038257598877	8600	142.45247673988342	1798	79.09302325581396	
-inf	68.78	9.5	32.48360655737705	25.24590163934426	-0.2647323821478064	43	3483	177	13.0	94.0	72.0	14	8.0	10.0	8.0	0	0	0.8638348579406738	8800	143.3163115978241	1823	79.2840909090909	
-inf	65.98	9.633928571428571	35.57142857142857	27.598214285714285	-0.2647323821478064	44	3571	177	14.0	88.0	67.0	26	8.0	10.0	8.0	0	0	1.0509428977966309	9000	144.36725449562073	1851	79.43333333333334	
-inf	67.58	9.553398058252426	35.737864077669904	27.718446601941746	-0.2647323821478064	45	3668	182	14.0	74.0	57.0	23	8.0	10.0	8.0	0	0	0.9293181896209717	9200	145.2965726852417	1877	79.59782608695653	
-inf	66.715	9.520833333333334	34.0	26.34375	-0.2647323821478064	46	3772	184	14.0	78.0	59.0	19	8.0	10.0	8.0	0	0	1.2715098857879639	9400	146.56808257102966	1907	79.7127659574468	
-inf	67.09	9.473684210526315	31.978947368421053	24.852631578947367	-0.2647323821478064	47	3877	254	13.0	78.0	59.0	14	8.0	10.0	8.0	0	0	0.6808948516845703	9600	147.24897742271423	1937	79.82291666666666	
-inf	70.245	9.316831683168317	28.85148514851485	22.455445544554454	-0.2647323821478064	48	3976	188	12.0	79.0	61.0	9	8.0	10.0	8.0	0	0	0.7294647693634033	9800	147.97844219207764	1960	80.0	
-inf	78.25	9.283333333333333	26.341666666666665	20.483333333333334	-0.2647323821478064	49	4056	190	15.0	108.0	82.0	9	8.0	10.0	8.0	0	0	0.7767996788024902	10000	148.75524187088013	1983	80.17	
-inf	75.99	9.15126050420168	24.949579831932773	19.428571428571427	-0.17127725297791271	50	4137	195	13.0	91.0	70.0	15	8.0	10.0	8.0	0	0	0.7918899059295654	10200	149.5471317768097	2000	80.3921568627451	
-inf	77.82	9.149122807017545	23.42105263157895	18.25438596491228	-0.17127725297791271	51	4223	217	13.0	94.0	71.0	14	8.0	10.0	8.0	0	0	1.1709415912628174	10400	150.7180733680725	2025	80.52884615384616	
-inf	76.7	9.242424242424242	23.560606060606062	18.401515151515152	-0.17127725297791271	52	4291	199	14.0	78.0	60.0	13	8.0	10.0	8.0	0	0	0.944488525390625	10600	151.66256189346313	2052	80.64150943396226	
-inf	78.99	9.26950354609929	24.070921985815602	18.75177304964539	-0.17127725297791271	53	4350	199	14.0	98.0	75.0	16	8.0	10.0	8.0	0	0	1.1697123050689697	10800	152.8322741985321	2088	80.66666666666667	
-inf	78.825	9.25925925925926	24.666666666666668	19.251851851851853	-0.10536051565782603	54	4415	218	13.0	92.0	71.0	10	8.0	10.0	8.0	0	0	0.8515603542327881	11000	153.6838345527649	2114	80.78181818181818	
-inf	80.07	9.336065573770492	26.31967213114754	20.524590163934427	-0.10536051565782603	55	4493	193	13.0	121.0	94.0	5	8.0	10.0	8.0	0	0	0.7745583057403564	11200	154.45839285850525	2138	80.91071428571428	
-inf	86.96	9.325396825396826	24.071428571428573	18.825396825396826	-0.10536051565782603	56	4567	205	12.0	92.0	71.0	8	8.0	10.0	8.0	0	0	0.8201289176940918	11400	155.27852177619934	2160	81.05263157894737	
-inf	89.28	9.410071942446043	24.971223021582734	19.53956834532374	-0.10536051565782603	57	4628	205	13.0	92.0	71.0	6	8.0	10.0	8.0	0	0	0.7827763557434082	11600	156.06129813194275	2183	81.18103448275862	
-inf	86.44	9.675	31.566666666666666	24.591666666666665	-0.10536051565782603	58	4708	217	14.0	92.0	71.0	10	8.0	10.0	8.0	0	0	0.7959609031677246	11800	156.85725903511047	2209	81.27966101694915	
-inf	82.27	9.705882352941176	30.686274509803923	23.892156862745097	-0.10536051565782603	59	4806	243	12.0	92.0	71.0	11	8.0	10.0	8.0	0	0	1.4616775512695312	12000	158.31893658638	2238	81.35	
-inf	94.09	9.954954954954955	37.16216216216216	28.8018018018018	-0.10536051565782603	60	4895	228	13.0	107.0	81.0	13	8.0	10.0	8.0	0	0	1.2369074821472168	12200	159.55584406852722	2273	81.3688524590164	
