ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.615	9.5	73.085	53.91	-inf	0	0	112	10	104	75	49	9	43	33	0	0	126.59054732322693	200	126.59054732322693	200	0.0	
-inf	76.37	9.136363636363637	65.06818181818181	47.95454545454545	-inf	1	156	134	11.0	114.0	82.0	34	9.0	47.0	36.0	0	0	1.4621460437774658	400	128.0526933670044	234	41.5	
-inf	75.22	9.372881355932204	67.67796610169492	50.08474576271186	-inf	2	297	171	13.0	154.0	113.0	13	9.0	47.0	36.0	0	0	1.8925361633300781	600	129.94522953033447	274	54.333333333333336	
-inf	79.42	9.25301204819277	64.93975903614458	48.18072289156626	-inf	3	414	169	11.0	96.0	72.0	16	9.0	47.0	36.0	0	0	2.458456516265869	800	132.40368604660034	330	58.75	
-inf	85.13	9.325842696629213	64.98876404494382	48.13483146067416	-inf	4	525	182	12.0	139.0	102.0	39	9.0	47.0	36.0	0	0	2.7154500484466553	1000	135.119136095047	392	60.8	
-inf	80.63	9.275	64.075	47.55	-inf	5	645	179	12.0	101.0	77.0	12	9.0	43.0	34.0	0	0	2.890143871307373	1200	138.00927996635437	445	62.916666666666664	
-inf	78.95	9.28169014084507	63.32394366197183	47.11267605633803	-inf	6	774	146	12.0	107.0	80.0	14	9.0	45.0	35.0	0	0	2.4036242961883545	1400	140.41290426254272	494	64.71428571428572	
-inf	77.36	9.197368421052632	62.473684210526315	46.421052631578945	-inf	7	898	163	11.0	94.0	68.0	14	9.0	47.0	36.0	0	0	1.6844100952148438	1600	142.09731435775757	537	66.4375	
-inf	78.06	9.282051282051283	64.01282051282051	47.64102564102564	-inf	8	1020	163	14.0	121.0	92.0	12	9.0	47.0	36.0	0	0	2.43308424949646	1800	144.53039860725403	588	67.33333333333334	
-inf	82.105	9.338235294117647	66.44117647058823	49.205882352941174	-inf	9	1152	171	14.0	121.0	92.0	22	9.0	47.0	36.0	0	0	1.3827526569366455	2000	145.91315126419067	628	68.6	
-inf	85.23	9.337837837837839	66.33783783783784	49.108108108108105	-inf	10	1278	198	14.0	137.0	103.0	20	9.0	47.0	36.0	0	0	2.2499067783355713	2200	148.16305804252625	676	69.27272727272728	
-inf	88.855	9.328947368421053	65.64473684210526	48.93421052631579	-inf	11	1402	175	14.0	125.0	93.0	2	9.0	47.0	36.0	0	0	1.7015807628631592	2400	149.8646388053894	730	69.58333333333334	
-inf	89.275	9.516483516483516	68.8021978021978	51.0989010989011	-inf	12	1511	181	13.0	143.0	105.0	8	9.0	45.0	35.0	0	0	2.191653251647949	2600	152.05629205703735	785	69.8076923076923	
-inf	89.525	9.635416666666666	71.1875	52.822916666666664	-inf	13	1615	186	13.0	136.0	99.0	10	9.0	45.0	35.0	0	0	2.4542126655578613	2800	154.51050472259521	841	69.96428571428571	
-inf	92.98	9.348314606741573	68.32584269662921	50.662921348314605	-inf	14	1726	195	12.0	132.0	98.0	12	9.0	45.0	35.0	0	0	2.455152988433838	3000	156.96565771102905	905	69.83333333333333	
-inf	92.15	9.517241379310345	68.7816091954023	51.06896551724138	-inf	15	1839	263	14.0	144.0	104.0	17	9.0	45.0	35.0	0	0	2.1719908714294434	3200	159.1376485824585	960	70.0	
-inf	92.62	9.439024390243903	67.14634146341463	49.890243902439025	-inf	16	1957	234	13.0	124.0	92.0	12	9.0	39.0	31.0	0	0	2.1415011882781982	3400	161.2791497707367	1015	70.14705882352942	
-inf	87.755	9.16	62.733333333333334	46.57333333333333	-inf	17	2082	211	13.0	112.0	82.0	6	9.0	45.0	35.0	0	0	1.994901180267334	3600	163.27405095100403	1063	70.47222222222223	
-inf	89.695	9.123595505617978	62.146067415730336	46.12359550561798	-inf	18	2193	215	12.0	100.0	73.0	22	9.0	43.0	34.0	0	0	2.1662325859069824	3800	165.440283536911	1125	70.39473684210526	
-inf	85.625	9.159574468085106	62.319148936170215	46.351063829787236	-inf	19	2299	185	12.0	131.0	95.0	19	9.0	43.0	34.0	0	0	2.7603330612182617	4000	168.20061659812927	1192	70.2	
-inf	87.455	9.202127659574469	62.851063829787236	46.648936170212764	-inf	20	2405	196	12.0	108.0	78.0	12	9.0	45.0	35.0	0	0	2.4521355628967285	4200	170.652752161026	1249	70.26190476190476	
