ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.505	9.5	73.02	53.84	-inf	0	0	112	10	106	75	51	9	43	34	0	0	117.93559455871582	200	117.93559455871582	200	0.0	
-inf	80.245	9.285714285714286	65.52380952380952	48.45238095238095	-inf	1	158	157	11.0	110.0	81.0	19	9.0	47.0	36.0	0	0	1.4128012657165527	400	119.34839582443237	231	42.25	
-inf	81.575	9.3	64.76666666666667	47.96666666666667	-inf	2	298	171	13.0	114.0	83.0	12	9.0	45.0	35.0	0	0	1.8745594024658203	600	121.2229552268982	272	54.66666666666667	
-inf	86.02	9.207317073170731	63.30487804878049	46.9390243902439	-inf	3	416	189	11.0	114.0	85.0	9	9.0	45.0	35.0	0	0	2.228299617767334	800	123.45125484466553	321	59.875	
-inf	88.84	9.333333333333334	65.46666666666667	48.53333333333333	-inf	4	541	246	12.0	124.0	89.0	8	9.0	45.0	35.0	0	0	1.9257755279541016	1000	125.37703037261963	371	62.9	
-inf	88.035	9.31578947368421	63.73684210526316	47.35087719298246	-inf	5	684	217	12.0	108.0	79.0	9	9.0	45.0	35.0	0	0	1.6847186088562012	1200	127.06174898147583	410	65.83333333333334	
-inf	82.86	9.226666666666667	65.98666666666666	48.81333333333333	-inf	6	809	217	12.0	124.0	93.0	13	9.0	45.0	35.0	0	0	2.262695789337158	1400	129.324444770813	456	67.42857142857142	
-inf	81.165	9.26923076923077	64.3076923076923	47.76923076923077	-inf	7	931	216	12.0	118.0	85.0	9	9.0	43.0	34.0	0	0	2.533230781555176	1600	131.85767555236816	507	68.3125	
-inf	81.635	9.243243243243244	62.810810810810814	46.82432432432432	-inf	8	1057	214	12.0	103.0	77.0	14	9.0	47.0	36.0	0	0	2.321345090866089	1800	134.17902064323425	557	69.05555555555556	
-inf	79.52	9.157894736842104	61.69736842105263	45.921052631578945	-inf	9	1181	158	12.0	103.0	77.0	24	9.0	45.0	35.0	0	0	2.0998446941375732	2000	136.27886533737183	611	69.45	
-inf	77.295	9.119047619047619	61.416666666666664	45.63095238095238	-inf	10	1297	186	11.0	96.0	71.0	13	9.0	45.0	35.0	0	0	2.320683002471924	2200	138.59954833984375	663	69.86363636363636	
-inf	78.935	9.091836734693878	61.96938775510204	45.93877551020408	-inf	11	1399	165	11.0	96.0	71.0	14	9.0	45.0	35.0	0	0	2.6101386547088623	2400	141.2096869945526	721	69.95833333333333	
-inf	81.11	9.25531914893617	64.8936170212766	48.170212765957444	-inf	12	1505	161	12.0	151.0	111.0	11	9.0	45.0	35.0	0	0	2.7759695053100586	2600	143.98565649986267	783	69.88461538461539	
-inf	83.305	9.333333333333334	65.44047619047619	48.476190476190474	-inf	13	1621	174	12.0	123.0	91.0	13	9.0	45.0	35.0	0	0	2.159996509552002	2800	146.14565300941467	839	70.03571428571428	
-inf	90.89	9.21111111111111	63.53333333333333	47.05555555555556	-inf	14	1731	181	12.0	123.0	90.0	4	9.0	39.0	31.0	0	0	2.9855704307556152	3000	149.1312234401703	903	69.9	
-inf	92.37	9.307692307692308	66.85714285714286	49.38461538461539	-inf	15	1840	216	14.0	175.0	129.0	7	9.0	39.0	31.0	0	0	3.1134512424468994	3200	152.2446746826172	966	69.8125	
-inf	90.65	9.407894736842104	66.65789473684211	49.421052631578945	-inf	16	1964	201	13.0	160.0	119.0	13	9.0	49.0	37.0	0	0	2.243941068649292	3400	154.48861575126648	1016	70.11764705882354	
-inf	97.56	9.43010752688172	66.40860215053763	49.365591397849464	-inf	17	2071	208	14.0	176.0	130.0	5	9.0	47.0	36.0	0	0	2.544677257537842	3600	157.03329300880432	1077	70.08333333333333	
-inf	100.325	9.293478260869565	64.30434782608695	47.81521739130435	-inf	18	2179	219	13.0	133.0	99.0	4	9.0	49.0	37.0	0	0	2.9222898483276367	3800	159.95558285713196	1145	69.86842105263158	
-inf	103.485	9.426829268292684	67.28048780487805	49.926829268292686	-inf	19	2297	274	14.0	184.0	133.0	9	9.0	49.0	37.0	0	0	2.2135720252990723	4000	162.16915488243103	1192	70.2	
-inf	106.82	9.536842105263158	69.52631578947368	51.536842105263155	-inf	20	2402	284	13.0	167.0	123.0	17	9.0	47.0	36.0	0	0	2.2796456813812256	4200	164.44880056381226	1248	70.28571428571428	
-inf	105.99	9.5625	68.75	50.95	-inf	21	2522	386	13.0	157.0	116.0	11	9.0	47.0	36.0	0	0	2.32985782623291	4400	166.77865839004517	1295	70.56818181818181	
-inf	104.4	9.228915662650602	63.59036144578313	47.24096385542169	-inf	22	2639	337	13.0	143.0	104.0	17	9.0	45.0	36.0	0	0	3.118344306945801	4600	169.89700269699097	1347	70.71739130434783	
-inf	114.785	9.27	64.5	47.98	-inf	23	2739	385	13.0	132.0	97.0	14	9.0	45.0	35.0	0	0	4.092504978179932	4800	173.9895076751709	1417	70.47916666666666	
-inf	117.81	9.16842105263158	62.82105263157895	46.694736842105264	-inf	24	2844	365	11.0	104.0	78.0	42	9.0	45.0	35.0	0	0	2.412520408630371	5000	176.40202808380127	1483	70.34	
-inf	112.945	9.157894736842104	62.747368421052634	46.63157894736842	-inf	25	2949	309	13.0	106.0	80.0	6	9.0	45.0	35.0	0	0	3.0474631786346436	5200	179.4494912624359	1550	70.1923076923077	
