ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.685	9.5	30.715	22.64	-450.5140910543053	0	0	72	10	69	48	13	9	11	9	0	0	5.5931971073150635	200	5.5931971073150635	193	3.5	
-inf	34.005	9.735294117647058	21.91176470588235	16.11764705882353	-450.5140910543053	1	132	95	13.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.2811720371246338	400	5.874369144439697	244	39.0	
-inf	29.32	9.688172043010752	20.440860215053764	15.193548387096774	-376.4177270291166	2	239	95	13.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.10025286674499512	600	5.974622011184692	310	48.33333333333333	
-inf	28.875	9.847457627118644	22.652542372881356	16.6864406779661	-376.4177270291166	3	321	96	16.0	106.0	71.0	7	9.0	11.0	9.0	0	0	0.22048687934875488	800	6.195108890533447	381	52.375	
-inf	28.43	9.811475409836065	22.172131147540984	16.401639344262296	-376.4177270291166	4	399	103	12.0	58.0	41.0	2	9.0	11.0	9.0	0	0	0.09069418907165527	1000	6.2858030796051025	461	53.9	
-inf	29.86	9.857142857142858	21.81954887218045	16.172932330827066	-72.36171185901934	5	466	89	12.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.21149802207946777	1200	6.49730110168457	545	54.583333333333336	
-inf	31.455	9.845588235294118	21.610294117647058	15.963235294117647	-72.36171185901934	6	530	79	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.09673690795898438	1400	6.594038009643555	630	55.0	
-inf	33.43	10.070921985815604	24.106382978723403	17.53191489361702	-53.66431974652996	7	589	86	15.0	75.0	51.0	3	9.0	11.0	9.0	0	0	0.2466578483581543	1600	6.840695858001709	717	55.1875	
-inf	36.3	10.227941176470589	27.455882352941178	19.801470588235293	-28.628047911975127	8	653	89	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.09814023971557617	1800	6.938836097717285	810	55.0	
-inf	40.35	10.133333333333333	25.918518518518518	18.896296296296295	-14.667255855240237	9	718	90	13.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.3894009590148926	2000	7.328237056732178	902	54.9	
-inf	40.01	10.18978102189781	27.182481751824817	19.708029197080293	-14.667255855240237	10	781	93	13.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.1542208194732666	2200	7.482457876205444	980	55.45454545454545	
-inf	43.765	10.24031007751938	27.06201550387597	19.651162790697676	-12.800436474963654	11	852	90	14.0	72.0	49.0	10	9.0	11.0	9.0	0	0	0.10519599914550781	2400	7.587653875350952	1068	55.5	
-inf	45.115	10.38888888888889	28.54861111111111	20.645833333333332	-12.800436474963654	12	908	90	14.0	96.0	67.0	8	9.0	11.0	9.0	0	0	0.36161208152770996	2600	7.949265956878662	1160	55.38461538461538	
-inf	48.955	10.77304964539007	31.95744680851064	22.907801418439718	-12.800436474963654	13	967	114	16.0	126.0	90.0	15	9.0	11.0	9.0	0	0	0.2740449905395508	2800	8.223310947418213	1247	55.464285714285715	
-inf	51.185	10.767123287671232	35.034246575342465	25.164383561643834	-12.756799856988378	14	1021	117	15.0	126.0	90.0	8	9.0	11.0	9.0	0	0	0.4353909492492676	3000	8.65870189666748	1349	55.03333333333333	
-inf	54.445	10.588235294117647	32.15966386554622	23.050420168067227	-9.928421208000312	15	1102	124	14.0	96.0	67.0	11	9.0	11.0	9.0	0	0	0.2724332809448242	3200	8.931135177612305	1428	55.375	
-inf	54.695	10.56910569105691	33.926829268292686	24.252032520325205	-9.928421208000312	16	1179	157	15.0	100.0	69.0	5	9.0	11.0	9.0	0	0	0.28162407875061035	3400	9.212759256362915	1509	55.61764705882353	
