ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	73.015	10.893805309734514	41.45132743362832	30.52212389380531	-6.825783634687106	29	2207	158	14.0	91.0	66.0	16	9.0	11.0	9.0	0	0	2.089891195297241	6000	59.35473322868347	2602	56.63333333333333	
-inf	75.395	11.082706766917294	44.556390977443606	32.669172932330824	-6.825783634687106	30	2274	150	14.0	107.0	77.0	21	9.0	11.0	9.0	0	0	0.8882217407226562	6200	60.24295496940613	2691	56.59677419354839	
-inf	74.34	11.0703125	43.6484375	32.1796875	-6.825783634687106	31	2346	170	14.0	107.0	77.0	17	9.0	11.0	9.0	0	0	0.6709470748901367	6400	60.913902044296265	2783	56.515625	
-inf	77.1	10.8	40.2	29.528	-6.825783634687106	32	2421	170	13.0	109.0	78.0	21	9.0	11.0	9.0	0	0	0.5787482261657715	6600	61.492650270462036	2874	56.45454545454546	
-inf	76.325	10.77304964539007	40.177304964539005	29.47517730496454	-6.785799520076647	33	2480	138	15.0	111.0	82.0	11	9.0	11.0	9.0	0	0	0.657444953918457	6800	62.15009522438049	2974	56.26470588235294	
-inf	80.34	10.978571428571428	42.642857142857146	31.1	-6.785799520076647	34	2540	161	15.0	124.0	91.0	29	9.0	11.0	9.0	0	0	1.6100118160247803	7000	63.76010704040527	3079	56.01428571428572	
-inf	82.225	11.138461538461538	45.15384615384615	32.792307692307695	-6.751629583980748	35	2610	163	15.0	138.0	99.0	29	9.0	15.0	12.0	0	0	1.005594253540039	7200	64.76570129394531	3160	56.111111111111114	
-inf	89.835	11.084507042253522	47.42253521126761	34.49295774647887	-6.751629583980748	36	2668	171	14.0	123.0	89.0	19	9.0	11.0	9.0	0	0	1.0313928127288818	7400	65.7970941066742	3268	55.83783783783784	
-inf	88.88	11.277777777777779	49.15972222222222	35.88194444444444	-6.751629583980748	37	2724	171	16.0	124.0	89.0	25	9.0	11.0	9.0	0	0	0.745650053024292	7600	66.54274415969849	3372	55.63157894736842	
-inf	91.415	11.225352112676056	49.0	35.67605633802817	-6.751629583980748	38	2782	168	15.0	122.0	89.0	24	9.0	11.0	9.0	0	0	0.7189040184020996	7800	67.26164817810059	3480	55.38461538461538	
-inf	98.5	11.153333333333334	48.21333333333333	35.24666666666667	-6.751629583980748	39	2832	193	15.0	184.0	131.0	17	9.0	11.0	9.0	0	0	0.928002119064331	8000	68.18965029716492	3594	55.075	
-inf	100.555	11.056338028169014	47.429577464788736	34.45774647887324	-6.751629583980748	40	2890	178	15.0	171.0	123.0	23	9.0	11.0	9.0	0	0	0.943673849105835	8200	69.13332414627075	3685	55.0609756097561	
-inf	102.675	11.15625	47.921875	35.109375	-6.751629583980748	41	2962	215	16.0	171.0	123.0	15	9.0	11.0	9.0	0	0	0.8092010021209717	8400	69.94252514839172	3788	54.904761904761905	
-inf	108.525	10.834586466165414	43.36842105263158	31.639097744360903	-6.725873832366015	42	3029	248	15.0	120.0	90.0	17	9.0	11.0	9.0	0	0	0.7367808818817139	8600	70.67930603027344	3882	54.86046511627907	
-inf	106.345	11.028776978417266	46.007194244604314	33.618705035971225	-6.725873832366015	43	3090	229	15.0	147.0	106.0	18	9.0	11.0	9.0	0	0	0.9813942909240723	8800	71.66070032119751	3981	54.76136363636363	
-inf	105.21	11.0	46.4140625	33.9453125	-6.725873832366015	44	3162	222	17.0	147.0	106.0	26	9.0	11.0	9.0	0	0	1.2200167179107666	9000	72.88071703910828	4074	54.733333333333334	
-inf	107.44	10.984496124031008	46.04651162790697	33.76744186046512	-6.725873832366015	45	3233	238	15.0	195.0	138.0	15	9.0	11.0	9.0	0	0	2.591538190841675	9200	75.47225522994995	4169	54.684782608695656	
-inf	111.84	10.937984496124031	45.395348837209305	33.1937984496124	-6.725873832366015	46	3304	217	14.0	144.0	102.0	10	9.0	11.0	9.0	0	0	1.1854009628295898	9400	76.65765619277954	4266	54.61702127659574	
-inf	116.085	10.972602739726028	44.034246575342465	32.26712328767123	-6.603623134232501	47	3358	277	16.0	187.0	133.0	15	9.0	11.0	9.0	0	0	0.7653238773345947	9600	77.42298007011414	4371	54.46875	
-inf	114.47	11.11111111111111	46.4	33.91111111111111	-6.603623134232501	48	3423	224	18.0	176.0	126.0	24	9.0	11.0	9.0	0	0	0.7215611934661865	9800	78.14454126358032	4462	54.46938775510204	
-inf	127.755	11.014925373134329	46.440298507462686	33.798507462686565	-6.603623134232501	49	3489	214	18.0	220.0	161.0	19	9.0	11.0	9.0	0	0	0.814337968826294	10000	78.95887923240662	4549	54.51	
-inf	130.445	11.198473282442748	48.9236641221374	35.38931297709924	-6.603623134232501	50	3558	212	16.0	204.0	147.0	19	9.0	11.0	9.0	0	0	1.1958129405975342	10200	80.15469217300415	4643	54.48039215686274	
-inf	123.88	10.848484848484848	42.52272727272727	30.916666666666668	-6.603623134232501	51	3626	249	17.0	131.0	96.0	12	9.0	11.0	9.0	0	0	0.8118410110473633	10400	80.96653318405151	4731	54.50961538461539	
-inf	127.05	10.960629921259843	44.79527559055118	32.41732283464567	-6.603623134232501	52	3699	209	18.0	184.0	133.0	43	9.0	11.0	9.0	0	0	0.8876969814300537	10600	81.85423016548157	4816	54.56603773584906	
-inf	124.89	11.030534351145038	43.55725190839695	31.549618320610687	-6.603623134232501	53	3768	237	16.0	157.0	111.0	21	9.0	11.0	9.0	0	0	1.1400439739227295	10800	82.9942741394043	4896	54.66666666666667	
-inf	124.165	10.809917355371901	41.611570247933884	30.223140495867767	-6.603623134232501	54	3847	230	15.0	199.0	141.0	39	9.0	11.0	9.0	0	0	1.4774372577667236	11000	84.47171139717102	4979	54.73636363636364	
-inf	130.245	10.856115107913668	43.611510791366904	31.56115107913669	-6.603623134232501	55	3908	239	16.0	170.0	120.0	43	9.0	11.0	9.0	0	0	1.860893964767456	11200	86.33260536193848	5071	54.723214285714285	
-inf	138.335	10.856	44.2	31.96	-6.603623134232501	56	3983	224	16.0	170.0	121.0	40	9.0	11.0	9.0	0	0	2.8636186122894287	11400	89.1962239742279	5145	54.868421052631575	
-inf	141.01	11.2	49.85	35.833333333333336	-6.603623134232501	57	4063	243	16.0	146.0	102.0	22	9.0	11.0	9.0	0	0	1.0747263431549072	11600	90.27095031738281	5223	54.974137931034484	
-inf	144.475	11.170731707317072	51.21951219512195	36.80487804878049	-6.603623134232501	58	4140	247	16.0	164.0	121.0	38	9.0	11.0	9.0	0	0	0.8937718868255615	11800	91.16472220420837	5299	55.09322033898305	
-inf	142.295	10.934959349593496	45.77235772357724	33.13821138211382	-6.603623134232501	59	4217	249	17.0	180.0	130.0	37	9.0	11.0	9.0	0	0	0.7443888187408447	12000	91.90911102294922	5372	55.233333333333334	
-inf	140.125	10.852459016393443	44.64754098360656	32.36065573770492	-6.603623134232501	60	4295	296	16.0	167.0	118.0	37	9.0	11.0	9.0	0	0	0.5103559494018555	12200	92.41946697235107	5450	55.32786885245902	
-inf	140.235	10.893939393939394	47.28787878787879	34.25	-6.603623134232501	61	4363	271	20.0	240.0	171.0	61	9.0	11.0	9.0	0	0	1.1488711833953857	12400	93.56833815574646	5538	55.33870967741936	
-inf	149.685	10.76984126984127	42.92063492063492	31.126984126984127	-6.603623134232501	62	4437	308	19.0	192.0	140.0	29	9.0	11.0	9.0	0	0	0.9302210807800293	12600	94.49855923652649	5615	55.43650793650794	
-inf	154.235	10.698529411764707	42.48529411764706	30.74264705882353	-6.603623134232501	63	4501	308	16.0	163.0	119.0	50	9.0	11.0	9.0	0	0	0.536808967590332	12800	95.03536820411682	5699	55.4765625	
-inf	153.08	10.546875	39.9140625	29.0	-6.603623134232501	64	4573	313	16.0	146.0	103.0	38	9.0	11.0	9.0	0	0	0.7371888160705566	13000	95.77255702018738	5787	55.48461538461538	
-inf	149.435	10.551181102362206	38.98425196850393	28.181102362204726	-6.603623134232501	65	4646	270	15.0	119.0	85.0	29	9.0	11.0	9.0	0	0	0.388214111328125	13200	96.1607711315155	5874	55.5	
-inf	148.31	10.736434108527131	42.604651162790695	30.7984496124031	-6.423368409971344	66	4717	265	16.0	207.0	148.0	32	9.0	11.0	9.0	0	0	0.9806721210479736	13400	97.14144325256348	5958	55.53731343283582	
-inf	150.885	10.727272727272727	41.90909090909091	30.272727272727273	-6.423368409971344	67	4774	270	16.0	179.0	127.0	21	9.0	11.0	9.0	0	0	0.9006147384643555	13600	98.04205799102783	6047	55.536764705882355	
-inf	154.1	10.621848739495798	40.21008403361345	29.218487394957982	-6.423368409971344	68	4855	265	18.0	216.0	159.0	40	9.0	11.0	9.0	0	0	1.641958236694336	13800	99.68401622772217	6118	55.666666666666664	
-inf	155.32	10.330708661417322	34.125984251968504	24.913385826771652	-6.423368409971344	69	4928	323	14.0	107.0	78.0	18	9.0	11.0	9.0	0	0	0.3530690670013428	14000	100.03708529472351	6202	55.7	
-inf	152.92	10.518796992481203	36.330827067669176	26.473684210526315	-6.423368409971344	70	4995	328	15.0	133.0	96.0	10	9.0	11.0	9.0	0	0	1.2567129135131836	14200	101.2937982082367	6287	55.725352112676056	
-inf	154.82	10.496503496503497	37.50349650349651	27.37062937062937	-6.423368409971344	71	5052	305	16.0	181.0	129.0	51	9.0	11.0	9.0	0	0	0.7562949657440186	14400	102.05009317398071	6375	55.72916666666667	
-inf	157.365	10.6	37.65925925925926	27.533333333333335	-6.423368409971344	72	5117	378	15.0	133.0	96.0	18	9.0	11.0	9.0	0	0	3.0164730548858643	14600	105.06656622886658	6471	55.67808219178082	
-inf	154.62	10.727272727272727	39.46212121212121	28.681818181818183	-6.423368409971344	73	5185	382	15.0	133.0	96.0	24	9.0	11.0	9.0	0	0	0.8723368644714355	14800	105.93890309333801	6549	55.75	
-inf	155.895	10.93939393939394	44.053030303030305	31.984848484848484	-6.423368409971344	74	5253	354	21.0	297.0	215.0	25	9.0	11.0	9.0	0	0	0.869055986404419	15000	106.80795907974243	6636	55.76	
-inf	160.68	10.861788617886178	43.707317073170735	31.45528455284553	-6.344734382742185	75	5330	491	15.0	132.0	93.0	29	9.0	11.0	9.0	0	0	1.3975200653076172	15200	108.20547914505005	6711	55.848684210526315	
-inf	159.665	10.85593220338983	44.96610169491525	32.54237288135593	-6.344734382742185	76	5412	510	15.0	171.0	122.0	15	9.0	11.0	9.0	0	0	1.0422821044921875	15400	109.24776124954224	6788	55.922077922077925	
-inf	154.005	10.603305785123966	42.421487603305785	30.65289256198347	-6.344734382742185	77	5491	409	18.0	264.0	187.0	25	9.0	11.0	9.0	0	0	0.498215913772583	15600	109.74597716331482	6872	55.94871794871795	
-inf	144.965	10.563025210084033	39.865546218487395	28.89075630252101	-6.344734382742185	78	5572	372	15.0	255.0	181.0	8	9.0	11.0	9.0	0	0	0.7215569019317627	15800	110.46753406524658	6947	56.03164556962025	
-inf	147.78	10.578125	39.46875	28.5546875	-6.344734382742185	79	5644	324	15.0	177.0	128.0	21	9.0	11.0	9.0	0	0	1.250075101852417	16000	111.717609167099	7026	56.0875	
-inf	155.085	10.553846153846154	39.3	28.323076923076922	-6.344734382742185	80	5714	335	15.0	154.0	111.0	9	9.0	11.0	9.0	0	0	0.7139139175415039	16200	112.4315230846405	7104	56.148148148148145	
-inf	161.175	10.778688524590164	40.59836065573771	29.360655737704917	-6.344734382742185	81	5792	312	17.0	133.0	94.0	26	9.0	11.0	9.0	0	0	0.6824061870574951	16400	113.113929271698	7187	56.176829268292686	
-inf	164.55	10.619402985074627	40.19402985074627	29.05223880597015	-6.344734382742185	82	5858	280	17.0	170.0	121.0	26	9.0	11.0	9.0	0	0	0.889124870300293	16600	114.00305414199829	7271	56.1987951807229	
-inf	172.025	10.765217391304347	42.6695652173913	30.982608695652175	-6.344734382742185	83	5943	361	17.0	133.0	94.0	13	9.0	11.0	9.0	0	0	0.6479401588439941	16800	114.65099430084229	7348	56.261904761904766	
-inf	171.525	10.805084745762711	42.940677966101696	31.008474576271187	-6.344734382742185	84	6025	352	16.0	163.0	117.0	38	9.0	11.0	9.0	0	0	1.114711046218872	17000	115.76570534706116	7427	56.311764705882354	
-inf	171.905	10.626086956521739	39.391304347826086	28.452173913043477	-6.344734382742185	85	6110	286	16.0	159.0	114.0	43	9.0	11.0	9.0	0	0	3.1335248947143555	17200	118.89923024177551	7502	56.383720930232556	
-inf	175.915	10.578512396694215	38.66115702479339	27.99173553719008	-6.344734382742185	86	6189	273	17.0	212.0	150.0	52	9.0	11.0	9.0	0	0	1.3366568088531494	17400	120.23588705062866	7581	56.43103448275862	
-inf	178.04	10.366666666666667	35.275	25.616666666666667	-6.344734382742185	87	6269	440	15.0	94.0	67.0	35	9.0	11.0	9.0	0	0	0.5509819984436035	17600	120.78686904907227	7656	56.5	
-inf	175.125	10.47107438016529	38.396694214876035	28.016528925619834	-6.344734382742185	88	6348	291	16.0	183.0	133.0	22	9.0	11.0	9.0	0	0	0.3939239978790283	17800	121.1807930469513	7735	56.54494382022472	
-inf	182.31	10.615384615384615	40.401709401709404	29.418803418803417	-6.344734382742185	89	6431	389	15.0	179.0	128.0	22	9.0	13.0	10.0	0	0	0.4877281188964844	18000	121.66852116584778	7815	56.583333333333336	
-inf	181.06	10.293103448275861	35.293103448275865	25.75	-6.344734382742185	90	6515	427	15.0	203.0	145.0	21	9.0	11.0	9.0	0	0	0.4075658321380615	18200	122.07608699798584	7893	56.63186813186813	
-inf	182.505	10.146153846153846	31.423076923076923	22.953846153846154	-6.344734382742185	91	6585	353	14.0	92.0	67.0	20	9.0	11.0	9.0	0	0	0.5887091159820557	18400	122.6647961139679	7960	56.73913043478261	
-inf	180.535	10.252032520325203	34.9349593495935	25.471544715447155	-6.344734382742185	92	6662	356	15.0	126.0	91.0	12	9.0	11.0	9.0	0	0	0.9127922058105469	18600	123.57758831977844	8043	56.75806451612903	
-inf	180.87	10.22962962962963	32.81481481481482	24.007407407407406	-6.344734382742185	93	6727	403	14.0	68.0	50.0	15	9.0	11.0	9.0	0	0	0.5314047336578369	18800	124.10899305343628	8120	56.80851063829787	
-inf	182.255	10.409090909090908	35.50757575757576	25.825757575757574	-6.344734382742185	94	6795	375	15.0	127.0	93.0	23	9.0	11.0	9.0	0	0	0.7732579708099365	19000	124.88225102424622	8204	56.82105263157895	
-inf	184.505	10.588652482269504	39.241134751773046	28.49645390070922	-6.344734382742185	95	6854	376	15.0	176.0	124.0	80	9.0	11.0	9.0	0	0	0.5283350944519043	19200	125.41058611869812	8290	56.822916666666664	
-inf	180.34	10.592	39.672	28.8	-6.344734382742185	96	6929	370	15.0	176.0	124.0	35	9.0	11.0	9.0	0	0	2.081740140914917	19400	127.49232625961304	8368	56.865979381443296	
-inf	185.75	10.561983471074381	39.892561983471076	29.00826446280992	-6.344734382742185	97	7008	380	16.0	173.0	124.0	32	9.0	11.0	9.0	0	0	1.2687218189239502	19600	128.761048078537	8457	56.852040816326536	
-inf	185.61	10.69811320754717	41.5377358490566	30.49056603773585	-6.344734382742185	98	7102	399	15.0	169.0	124.0	13	9.0	11.0	9.0	0	0	0.7288429737091064	19800	129.4898910522461	8528	56.92929292929293	
-inf	186.175	10.603603603603604	39.432432432432435	28.72972972972973	-6.344734382742185	99	7191	413	16.0	240.0	175.0	40	9.0	11.0	9.0	0	0	0.4227640628814697	20000	129.91265511512756	8592	57.04	
-inf	188.645	10.543307086614174	37.61417322834646	27.456692913385826	-6.344734382742185	100	7264	438	17.0	179.0	129.0	19	9.0	11.0	9.0	0	0	0.718177080154419	20200	130.63083219528198	8673	57.06435643564357	
-inf	192.995	10.293103448275861	33.87931034482759	24.836206896551722	-6.344734382742185	101	7348	387	15.0	141.0	103.0	68	9.0	11.0	9.0	0	0	1.084446907043457	20400	131.71527910232544	8739	57.16176470588235	
-inf	192.425	10.484375	37.2109375	27.140625	-6.344734382742185	102	7420	559	15.0	141.0	103.0	34	9.0	11.0	9.0	0	0	1.1158149242401123	20600	132.83109402656555	8815	57.20873786407767	
-inf	184.205	10.783333333333333	41.15	29.775	-6.344734382742185	103	7500	382	16.0	106.0	76.0	56	9.0	11.0	9.0	0	0	0.917426347732544	20800	133.7485203742981	8889	57.26442307692308	
-inf	184.595	10.918032786885245	44.221311475409834	32.040983606557376	-6.337573600120881	104	7578	371	15.0	137.0	97.0	60	9.0	11.0	9.0	0	0	0.900357723236084	21000	134.64887809753418	8961	57.32857142857143	
-inf	192.42	10.805555555555555	43.0462962962963	31.055555555555557	-6.337573600120881	105	7670	401	16.0	173.0	122.0	87	9.0	11.0	9.0	0	0	0.8882570266723633	21200	135.53713512420654	9026	57.42452830188679	
-inf	186.94	10.898305084745763	43.483050847457626	31.56779661016949	-6.337573600120881	106	7752	459	15.0	100.0	73.0	68	9.0	11.0	9.0	0	0	1.0030159950256348	21400	136.54015111923218	9100	57.476635514018696	
-inf	183.02	10.674796747967479	40.48780487804878	29.398373983739837	-6.337573600120881	107	7829	466	15.0	116.0	84.0	72	9.0	11.0	9.0	0	0	0.8102781772613525	21600	137.35042929649353	9186	57.47222222222222	
-inf	185.425	10.686567164179104	41.07462686567164	29.850746268656717	-6.337573600120881	108	7895	472	16.0	135.0	98.0	27	9.0	11.0	9.0	0	0	0.8405797481536865	21800	138.19100904464722	9265	57.5	
-inf	181.68	10.572649572649572	39.743589743589745	29.05128205128205	-6.337573600120881	109	7978	478	16.0	168.0	121.0	19	9.0	11.0	9.0	0	0	0.6715712547302246	22000	138.86258029937744	9337	57.55909090909091	
-inf	182.425	10.625	39.464285714285715	28.705357142857142	-6.337573600120881	110	8066	546	15.0	101.0	74.0	37	9.0	11.0	9.0	0	0	0.6555337905883789	22200	139.51811408996582	9405	57.63513513513514	
-inf	178.395	10.684684684684685	40.7027027027027	29.774774774774773	-6.337573600120881	111	8155	462	15.0	129.0	95.0	39	9.0	11.0	9.0	0	0	0.6539859771728516	22400	140.17210006713867	9475	57.700892857142854	
-inf	185.46	10.798245614035087	43.728070175438596	31.859649122807017	-6.337573600120881	112	8241	489	15.0	208.0	147.0	26	9.0	11.0	9.0	0	0	0.6584599018096924	22600	140.83055996894836	9544	57.76991150442478	
-inf	179.525	10.654867256637168	40.72566371681416	29.84070796460177	-6.337573600120881	113	8328	485	14.0	78.0	57.0	45	9.0	11.0	9.0	0	0	0.6246662139892578	22800	141.45522618293762	9612	57.8421052631579	
-inf	174.61	10.74561403508772	41.973684210526315	30.666666666666668	-6.337573600120881	114	8414	503	16.0	170.0	122.0	22	9.0	11.0	9.0	0	0	0.6964879035949707	23000	142.1517140865326	9689	57.87391304347826	
-inf	175.025	10.683333333333334	41.30833333333333	30.225	-6.337573600120881	115	8494	499	14.0	96.0	69.0	28	9.0	11.0	9.0	0	0	0.8000640869140625	23200	142.95177817344666	9767	57.90086206896552	
-inf	174.645	10.520325203252032	38.24390243902439	27.943089430894307	-6.337573600120881	116	8571	344	15.0	87.0	61.0	28	9.0	11.0	9.0	0	0	1.020927906036377	23400	143.97270607948303	9844	57.93162393162393	
-inf	173.525	10.699115044247788	41.02654867256637	29.72566371681416	-6.337573600120881	117	8658	486	15.0	87.0	63.0	2	9.0	11.0	9.0	0	0	1.0734210014343262	23600	145.04612708091736	9919	57.970338983050844	
-inf	174.155	10.75	41.8448275862069	30.232758620689655	-6.337573600120881	118	8742	297	15.0	139.0	102.0	73	9.0	11.0	9.0	0	0	1.1456401348114014	23800	146.19176721572876	9994	58.00840336134454	
-inf	174.46	10.563492063492063	40.095238095238095	29.174603174603174	-6.337573600120881	119	8816	295	16.0	134.0	94.0	75	9.0	11.0	9.0	0	0	0.8679399490356445	24000	147.0597071647644	10069	58.045833333333334	
-inf	170.78	10.868421052631579	44.58771929824562	32.21052631578947	-6.337573600120881	120	8902	352	16.0	217.0	156.0	43	9.0	11.0	9.0	0	0	4.726276159286499	24200	151.7859833240509	10134	58.123966942148755	
-inf	173.955	10.852713178294573	44.75968992248062	32.333333333333336	-6.337573600120881	121	8973	319	18.0	217.0	156.0	58	9.0	11.0	9.0	0	0	2.0004098415374756	24400	153.78639316558838	10217	58.127049180327866	
-inf	172.6	11.112903225806452	50.92741935483871	36.58064516129032	-6.337573600120881	122	9049	331	17.0	217.0	156.0	62	9.0	11.0	9.0	0	0	0.7728230953216553	24600	154.55921626091003	10289	58.17479674796748	
-inf	175.57	10.760683760683762	43.957264957264954	31.71794871794872	-6.337573600120881	123	9132	350	17.0	214.0	158.0	21	9.0	11.0	9.0	0	0	0.8846120834350586	24800	155.4438283443451	10362	58.21774193548387	
-inf	174.55	10.84297520661157	43.14049586776859	31.03305785123967	-6.337573600120881	124	9211	351	15.0	104.0	75.0	58	9.0	11.0	9.0	0	0	0.6109447479248047	25000	156.0547730922699	10438	58.248	
-inf	176.69	10.655172413793103	39.775862068965516	28.767241379310345	-6.337573600120881	125	9295	401	15.0	160.0	114.0	53	9.0	11.0	9.0	0	0	0.8564178943634033	25200	156.9111909866333	10514	58.27777777777778	
-inf	173.945	10.79611650485437	42.56310679611651	30.796116504854368	-6.337573600120881	126	9392	283	17.0	217.0	154.0	38	9.0	11.0	9.0	0	0	0.7296421527862549	25400	157.64083313941956	10584	58.330708661417326	
