ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	124.94	9.0	110.54	83.435	-inf	0	0	448	10	396	299	22	8	19	15	0	0	62.13610816001892	200	62.13610816001892	200	0.0	
-inf	123.31	8.75	36.791666666666664	28.416666666666668	-inf	1	176	478	11.0	93.0	70.0	17	7.0	9.0	7.0	0	0	0.7587080001831055	400	62.894816160202026	214	46.5	
-inf	124.99	8.52	35.2	27.16	-inf	2	351	592	11.0	94.0	71.0	4	7.0	9.0	7.0	0	0	0.7612457275390625	600	63.65606188774109	223	62.833333333333336	
-inf	108.45	8.717948717948717	34.666666666666664	26.76923076923077	-inf	3	512	484	14.0	113.0	87.0	6	7.0	9.0	7.0	0	0	1.188399314880371	800	64.84446120262146	247	69.125	
-inf	107.02	8.543859649122806	30.63157894736842	23.70175438596491	-inf	4	655	321	12.0	95.0	72.0	8	7.0	9.0	7.0	0	0	0.9774379730224609	1000	65.82189917564392	280	72.0	
-inf	112.305	8.246753246753247	24.0	18.61038961038961	-inf	5	778	308	9.0	53.0	41.0	8	7.0	9.0	7.0	0	0	0.9414570331573486	1200	66.76335620880127	317	73.58333333333334	
-inf	124.19	8.202127659574469	22.48936170212766	17.414893617021278	-inf	6	884	308	10.0	56.0	43.0	23	7.0	9.0	7.0	0	0	1.1430509090423584	1400	67.90640711784363	369	73.64285714285714	
-inf	124.455	8.022556390977444	19.2406015037594	14.857142857142858	-inf	7	951	362	11.0	104.0	78.0	18	7.0	9.0	7.0	0	0	1.8867197036743164	1600	69.79312682151794	440	72.5	
-inf	132.12	7.993055555555555	17.34027777777778	13.42361111111111	-inf	8	1007	362	10.0	54.0	42.0	18	7.0	9.0	7.0	0	0	1.5002257823944092	1800	71.29335260391235	511	71.61111111111111	
-inf	112.845	7.898648648648648	15.574324324324325	12.067567567567568	-inf	9	1059	359	10.0	49.0	38.0	19	7.0	9.0	7.0	0	0	1.2000744342803955	2000	72.49342703819275	564	71.80000000000001	
-inf	116.855	7.940789473684211	15.822368421052632	12.269736842105264	-inf	10	1107	359	11.0	66.0	51.0	5	7.0	9.0	7.0	0	0	0.8627603054046631	2200	73.35618734359741	625	71.5909090909091	
-inf	99.955	7.981481481481482	15.574074074074074	12.092592592592593	-inf	11	1145	304	11.0	65.0	50.0	20	7.0	9.0	7.0	0	0	0.8696799278259277	2400	74.22586727142334	685	71.45833333333334	
-inf	98.485	7.931972789115647	15.496598639455783	12.054421768707483	-inf	12	1198	307	11.0	58.0	45.0	12	7.0	9.0	7.0	0	0	0.8757011890411377	2600	75.10156846046448	742	71.46153846153845	
-inf	101.56	7.854166666666667	15.104166666666666	11.729166666666666	-inf	13	1254	308	10.0	49.0	38.0	4	7.0	9.0	7.0	0	0	1.1939120292663574	2800	76.29548048973083	789	71.82142857142857	
-inf	112.55	7.849056603773585	14.968553459119496	11.616352201257861	-inf	14	1295	321	10.0	54.0	42.0	7	7.0	9.0	7.0	0	0	0.679069995880127	3000	76.97455048561096	827	72.43333333333334	
-inf	127.68	7.812903225806451	15.012903225806452	11.638709677419355	-inf	15	1340	323	10.0	52.0	40.0	16	7.0	9.0	7.0	0	0	0.44881105422973633	3200	77.4233615398407	867	72.90625	
-inf	124.865	7.891025641025641	15.551282051282051	12.051282051282051	-inf	16	1384	326	12.0	64.0	49.0	21	7.0	9.0	7.0	0	0	1.3548166751861572	3400	78.77817821502686	917	73.02941176470588	
-inf	124.105	7.857142857142857	15.688311688311689	12.155844155844155	-inf	17	1430	338	12.0	63.0	48.0	10	7.0	9.0	7.0	0	0	0.5000643730163574	3600	79.27824258804321	956	73.44444444444444	
-inf	113.495	7.918238993710692	15.89937106918239	12.345911949685535	-inf	18	1471	323	10.0	51.0	39.0	20	7.0	9.0	7.0	0	0	0.7945926189422607	3800	80.07283520698547	997	73.76315789473685	
-inf	108.16	7.803921568627451	14.34640522875817	11.156862745098039	-inf	19	1518	317	9.0	49.0	38.0	17	7.0	9.0	7.0	0	0	0.6584756374359131	4000	80.73131084442139	1027	74.325	
-inf	113.365	7.882716049382716	15.04320987654321	11.679012345679013	-inf	20	1556	322	13.0	69.0	53.0	18	7.0	9.0	7.0	0	0	0.8646755218505859	4200	81.59598636627197	1059	74.78571428571428	
-inf	123.515	7.906666666666666	15.82	12.266666666666667	-inf	21	1606	330	10.0	49.0	38.0	10	7.0	9.0	7.0	0	0	0.6661772727966309	4400	82.2621636390686	1084	75.36363636363636	
-inf	129.26	7.898648648648648	15.621621621621621	12.114864864864865	-inf	22	1658	336	11.0	56.0	43.0	3	7.0	9.0	7.0	0	0	0.4563915729522705	4600	82.71855521202087	1109	75.8913043478261	
-inf	124.51	7.859872611464968	15.59235668789809	12.0828025477707	-inf	23	1701	372	10.0	53.0	41.0	13	7.0	9.0	7.0	0	0	1.7133092880249023	4800	84.43186450004578	1146	76.125	
-inf	122.07	7.877551020408164	16.034013605442176	12.414965986394558	-inf	24	1754	521	11.0	70.0	53.0	15	7.0	9.0	7.0	0	0	0.765416145324707	5000	85.19728064537048	1180	76.4	
