ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.855	9.5	30.885	22.73	-inf	0	0	73	10	70	49	13	9	11	9	0	0	9.359090089797974	200	9.359090089797974	198	1.0	
-inf	30.81	9.4125	18.9125	14.1375	-inf	1	120	89	12.0	59.0	43.0	6	9.0	11.0	9.0	0	0	0.15387988090515137	400	9.512969970703125	262	34.5	
-inf	26.245	9.387931034482758	17.724137931034484	13.344827586206897	-inf	2	204	89	12.0	43.0	32.0	3	9.0	11.0	9.0	0	0	0.3011460304260254	600	9.81411600112915	345	42.50000000000001	
-inf	25.15	9.488888888888889	18.14814814814815	13.592592592592593	-inf	3	269	97	16.0	87.0	60.0	3	9.0	11.0	9.0	0	0	0.061216115951538086	800	9.875332117080688	441	44.875	
-inf	26.555	9.540145985401459	19.32116788321168	14.386861313868613	-inf	4	332	89	14.0	82.0	59.0	6	9.0	11.0	9.0	0	0	0.07517385482788086	1000	9.95050597190857	538	46.199999999999996	
-inf	28.65	9.64102564102564	20.025641025641026	14.801282051282051	-inf	5	376	110	13.0	82.0	59.0	6	9.0	11.0	9.0	0	0	0.0656440258026123	1200	10.016149997711182	642	46.5	
-inf	30.79	9.729559748427674	20.49685534591195	15.20754716981132	-inf	6	417	87	13.0	82.0	59.0	9	9.0	11.0	9.0	0	0	0.23143601417541504	1400	10.247586011886597	759	45.785714285714285	
-inf	31.365	9.594936708860759	18.860759493670887	14.094936708860759	-inf	7	459	87	13.0	51.0	36.0	9	9.0	11.0	9.0	0	0	0.1224370002746582	1600	10.370023012161255	860	46.25	
-inf	29.41	9.523809523809524	18.74829931972789	14.040816326530612	-inf	8	512	77	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.2837069034576416	1800	10.653729915618896	955	46.94444444444444	
-inf	30.805	9.709219858156029	20.24822695035461	15.035460992907801	-inf	9	571	82	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.0827798843383789	2000	10.736509799957275	1050	47.5	
-inf	34.265	9.727848101265822	20.71518987341772	15.30379746835443	-inf	10	613	78	13.0	63.0	42.0	5	9.0	11.0	9.0	0	0	0.258831262588501	2200	10.995341062545776	1163	47.13636363636363	
-inf	32.905	9.718120805369127	20.966442953020135	15.476510067114093	-inf	11	664	74	14.0	66.0	46.0	5	9.0	11.0	9.0	0	0	0.13886213302612305	2400	11.1342031955719	1264	47.333333333333336	
-inf	35.085	9.779220779220779	21.441558441558442	15.811688311688311	-inf	12	710	81	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	0.125823974609375	2600	11.260027170181274	1378	47.0	
-inf	36.26	9.7012987012987	20.655844155844157	15.253246753246753	-inf	13	756	80	14.0	63.0	46.0	1	9.0	11.0	9.0	0	0	0.19667887687683105	2800	11.456706047058105	1486	46.92857142857143	
-inf	36.825	9.707317073170731	21.353658536585368	15.786585365853659	-inf	14	792	86	13.0	80.0	57.0	6	9.0	11.0	9.0	0	0	0.18067502975463867	3000	11.637381076812744	1598	46.733333333333334	
-inf	35.46	9.794701986754967	21.033112582781456	15.536423841059603	-inf	15	841	92	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.05763578414916992	3200	11.695016860961914	1697	46.96875	
-inf	36.29	9.635761589403973	20.344370860927153	15.086092715231787	-inf	16	890	89	14.0	72.0	49.0	3	9.0	11.0	9.0	0	0	0.05692911148071289	3400	11.751945972442627	1797	47.147058823529406	
-inf	35.17	9.796052631578947	21.36842105263158	15.756578947368421	-inf	17	938	89	14.0	72.0	49.0	6	9.0	11.0	9.0	0	0	0.3385288715362549	3600	12.090474843978882	1899	47.25	
-inf	34.22	9.757142857142858	21.15714285714286	15.707142857142857	-inf	18	998	79	14.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.22869038581848145	3800	12.319165229797363	1999	47.39473684210527	
-inf	36.23	9.80794701986755	21.350993377483444	15.860927152317881	-inf	19	1047	82	16.0	85.0	60.0	6	9.0	11.0	9.0	0	0	0.06933879852294922	4000	12.388504028320312	2093	47.675	
-inf	36.045	9.745222929936306	20.85987261146497	15.54140127388535	-inf	20	1090	99	15.0	82.0	56.0	3	9.0	11.0	9.0	0	0	0.11982011795043945	4200	12.508324146270752	2208	47.42857142857143	
-inf	34.555	9.778571428571428	21.271428571428572	15.742857142857142	-inf	21	1150	104	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.10440587997436523	4400	12.612730026245117	2310	47.5	
-inf	34.19	9.73758865248227	20.148936170212767	14.957446808510639	-inf	22	1209	97	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.1459798812866211	4600	12.758709907531738	2398	47.869565217391305	
-inf	37.155	9.666666666666666	19.932098765432098	14.765432098765432	-inf	23	1247	100	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.08031892776489258	4800	12.83902883529663	2499	47.9375	
-inf	37.145	9.6	19.653333333333332	14.62	-inf	24	1297	100	14.0	83.0	56.0	8	9.0	11.0	9.0	0	0	0.22195219993591309	5000	13.060981035232544	2597	48.06	
-inf	40.475	9.677631578947368	20.19736842105263	14.953947368421053	-inf	25	1345	108	14.0	83.0	56.0	9	9.0	11.0	9.0	0	0	0.06230592727661133	5200	13.123286962509155	2693	48.21153846153846	
-inf	41.085	9.661764705882353	19.926470588235293	14.867647058823529	-15.085097064388407	26	1409	107	15.0	112.0	79.0	7	9.0	11.0	9.0	0	0	0.15233802795410156	5400	13.275624990463257	2785	48.42592592592593	
-inf	46.46	9.777070063694268	21.579617834394906	16.038216560509554	-15.00841805692523	27	1452	114	15.0	112.0	79.0	4	9.0	11.0	9.0	0	0	0.1750020980834961	5600	13.450627088546753	2885	48.48214285714286	
-inf	47.27	9.74496644295302	22.2751677852349	16.516778523489933	-15.00841805692523	28	1503	123	15.0	127.0	93.0	9	9.0	11.0	9.0	0	0	0.1806809902191162	5800	13.63130807876587	2987	48.5	
-inf	54.34	10.070512820512821	26.55128205128205	19.474358974358974	-15.00841805692523	29	1547	154	15.0	127.0	93.0	7	9.0	11.0	9.0	0	0	0.09227681159973145	6000	13.7235848903656	3091	48.483333333333334	
-inf	59.145	10.220125786163521	28.82389937106918	21.157232704402517	-13.864593554138231	30	1588	153	17.0	128.0	91.0	6	9.0	11.0	9.0	0	0	0.30126428604125977	6200	14.02484917640686	3192	48.51612903225806	
-inf	63.425	10.351724137931035	30.186206896551724	22.082758620689656	-13.864593554138231	31	1643	160	17.0	128.0	91.0	2	9.0	11.0	9.0	0	0	0.19052577018737793	6400	14.215374946594238	3283	48.703125	
-inf	76.19	11.006756756756756	41.7027027027027	30.02027027027027	-13.71066695752717	32	1695	181	18.0	150.0	104.0	7	9.0	11.0	9.0	0	0	0.2516319751739502	6600	14.467006921768188	3370	48.93939393939394	
-inf	81.72	11.201438848920864	43.58273381294964	31.41007194244604	-13.591615658171893	33	1756	171	18.0	150.0	104.0	8	9.0	11.0	9.0	0	0	0.5968151092529297	6800	15.063822031021118	3462	49.088235294117645	
-inf	88.125	11.158273381294965	44.02877697841727	31.834532374100718	-13.591615658171893	34	1817	200	18.0	154.0	114.0	11	9.0	11.0	9.0	0	0	0.21747612953186035	7000	15.281298160552979	3548	49.31428571428571	
-inf	91.9	11.67142857142857	52.864285714285714	38.121428571428574	-13.566100147748577	35	1877	229	18.0	198.0	148.0	12	9.0	11.0	9.0	0	0	0.20656275749206543	7200	15.487860918045044	3638	49.472222222222214	
-inf	95.745	11.504	49.872	35.992	-13.496746998291101	36	1952	234	17.0	198.0	148.0	8	9.0	11.0	9.0	0	0	0.22756719589233398	7400	15.715428113937378	3719	49.74324324324324	
-inf	96.425	11.292682926829269	45.91056910569106	33.09756097560975	-9.837518037886712	37	2029	212	17.0	128.0	91.0	5	9.0	11.0	9.0	0	0	0.2708289623260498	7600	15.986257076263428	3801	49.986842105263165	
-inf	98.475	11.976923076923077	58.36153846153846	42.02307692307692	-8.920941833284717	38	2099	218	17.0	138.0	101.0	10	9.0	11.0	9.0	0	0	0.23834490776062012	7800	16.224601984024048	3891	50.11538461538462	
-inf	101.06	12.106870229007633	59.98473282442748	43.11450381679389	-8.920941833284717	39	2168	223	17.0	138.0	100.0	11	9.0	11.0	9.0	0	0	0.2959470748901367	8000	16.520549058914185	3983	50.2125	
-inf	101.655	11.911764705882353	61.11764705882353	44.02205882352941	-8.920941833284717	40	2232	235	17.0	196.0	139.0	11	9.0	11.0	9.0	0	0	1.301604986190796	8200	17.82215404510498	4072	50.34146341463415	
-inf	103.135	12.2	62.83076923076923	45.315384615384616	-8.920941833284717	41	2302	281	17.0	196.0	139.0	5	9.0	11.0	9.0	0	0	0.48426294326782227	8400	18.306416988372803	4150	50.595238095238095	
-inf	113.375	12.345794392523365	68.22429906542057	49.467289719626166	-8.905737840528657	42	2395	304	17.0	202.0	146.0	11	9.0	11.0	9.0	0	0	0.23012495040893555	8600	18.53654193878174	4218	50.95348837209303	
-inf	115.655	12.384615384615385	66.71153846153847	48.54807692307692	-8.821995611070609	43	2491	351	18.0	172.0	125.0	12	9.0	11.0	9.0	0	0	0.4243330955505371	8800	18.960875034332275	4288	51.27272727272727	
-inf	114.985	12.142857142857142	62.848214285714285	45.660714285714285	-8.410115916142171	44	2579	249	17.0	166.0	119.0	20	9.0	13.0	10.0	0	0	0.3777761459350586	9000	19.338651180267334	4364	51.51111111111111	
-inf	122.275	11.962962962962964	61.55555555555556	44.78703703703704	-8.410115916142171	45	2671	234	15.0	166.0	119.0	8	9.0	11.0	9.0	0	0	0.33101487159729004	9200	19.669666051864624	4442	51.71739130434783	
-inf	113.38	11.712	55.728	40.576	-8.410115916142171	46	2746	317	16.0	166.0	119.0	9	9.0	13.0	10.0	0	0	0.40416693687438965	9400	20.073832988739014	4529	51.81914893617021	
-inf	110.985	11.514705882352942	52.56617647058823	38.286764705882355	-8.410115916142171	47	2810	211	20.0	216.0	156.0	13	9.0	11.0	9.0	0	0	0.35657405853271484	9600	20.43040704727173	4616	51.916666666666664	
