ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.825	9.5	26.835	20.045	-inf	0	0	60	10	56	40	13	9	11	9	0	0	89.28562784194946	200	89.28562784194946	199	0.5	
-inf	29.475	9.108433734939759	18.120481927710845	13.650602409638553	-inf	1	117	72	11.0	48.0	35.0	3	9.0	11.0	9.0	0	0	0.8323953151702881	400	90.11802315711975	267	33.25	
-inf	23.8	9.04	17.04	12.84	-inf	2	192	83	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.9640464782714844	600	91.08206963539124	359	40.166666666666664	
-inf	22.575	9.04635761589404	17.14569536423841	12.900662251655628	-inf	3	241	72	11.0	70.0	50.0	7	9.0	11.0	9.0	0	0	1.0344657897949219	800	92.11653542518616	456	43.00000000000001	
-inf	22.09	9.0	16.705128205128204	12.525641025641026	-inf	4	285	74	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	1.013918161392212	1000	93.13045358657837	566	43.400000000000006	
-inf	22.755	9.026315789473685	17.013157894736842	12.769736842105264	-inf	5	333	51	10.0	33.0	24.0	5	9.0	11.0	9.0	0	0	0.951209306716919	1200	94.08166289329529	673	43.91666666666667	
-inf	23.0	9.04109589041096	16.767123287671232	12.691780821917808	-inf	6	387	48	10.0	37.0	27.0	3	9.0	11.0	9.0	0	0	0.8412175178527832	1400	94.92288041114807	761	45.64285714285714	
-inf	23.72	9.044025157232705	17.0	12.817610062893081	-inf	7	428	50	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.9279427528381348	1600	95.8508231639862	860	46.25	
-inf	23.515	9.013157894736842	16.723684210526315	12.598684210526315	-inf	8	476	54	10.0	33.0	25.0	3	9.0	11.0	9.0	0	0	0.8112995624542236	1800	96.66212272644043	951	47.16666666666667	
-inf	25.205	9.013333333333334	16.30666666666667	12.34	-inf	9	526	54	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	0.8363809585571289	2000	97.49850368499756	1037	48.150000000000006	
