ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	77.395	7.715	74.385	51.77	-9.509182182284032	0	0	166	10	163	111	36	6	34	24	0	0	59.572052240371704	200	59.572052240371704	200	0.0	
-inf	81.465	8.675496688741722	80.16556291390728	55.49006622516556	-9.509182182284032	1	49	187	13.0	163.0	111.0	11	6.0	34.0	25.0	0	0	1.9472987651824951	400	61.5193510055542	339	15.25	
-inf	92.365	8.834285714285715	81.65714285714286	56.542857142857144	-9.509182182284032	2	74	211	14.0	176.0	122.0	17	6.0	36.0	26.0	0	0	1.432643175125122	600	62.95199418067932	479	20.16666666666667	
-inf	102.525	9.086206896551724	87.44252873563218	60.41954022988506	-9.509182182284032	3	100	193	14.0	163.0	111.0	22	6.0	36.0	26.0	0	0	1.5549089908599854	800	64.5069031715393	617	22.875	
-inf	105.11	8.972067039106145	85.78212290502793	59.340782122905026	-9.509182182284032	4	121	201	15.0	167.0	115.0	31	6.0	30.0	22.0	0	0	1.702139139175415	1000	66.20904231071472	758	24.200000000000003	
-inf	104.34	9.033898305084746	90.51412429378531	62.610169491525426	-9.509182182284032	5	144	215	13.0	184.0	125.0	37	6.0	30.0	22.0	0	0	7.004133701324463	1200	73.21317601203918	900	25.0	
-inf	104.92	9.165714285714285	92.54857142857144	63.76571428571429	-9.509182182284032	6	169	271	15.0	177.0	121.0	30	6.0	30.0	22.0	0	0	5.0114521980285645	1400	78.22462821006775	1049	25.07142857142857	
-inf	109.965	9.408045977011493	96.95977011494253	66.62068965517241	-9.509182182284032	7	195	263	14.0	179.0	124.0	22	6.0	38.0	27.0	0	0	2.6283369064331055	1600	80.85296511650085	1191	25.5625	
-inf	115.54	9.497005988023952	101.1497005988024	69.59880239520957	-9.509182182284032	8	228	304	14.0	253.0	174.0	22	6.0	34.0	25.0	0	0	5.721937894821167	1800	86.57490301132202	1326	26.33333333333333	
-inf	114.65	9.69182389937107	103.14465408805032	71.05660377358491	-9.509182182284032	9	269	294	14.0	253.0	174.0	30	7.0	53.0	38.0	0	0	2.056699275970459	2000	88.63160228729248	1445	27.75	
-inf	118.245	9.751515151515152	102.96363636363637	71.16969696969697	-9.509182182284032	10	304	282	16.0	253.0	174.0	10	7.0	40.0	28.0	0	0	3.249884843826294	2200	91.88148713111877	1579	28.22727272727272	
-inf	121.855	9.811764705882354	105.62941176470588	73.03529411764706	-9.509182182284032	11	334	288	18.0	254.0	176.0	28	7.0	40.0	28.0	0	0	3.053740978240967	2400	94.93522810935974	1714	28.583333333333343	
-inf	132.96	9.932584269662922	111.61235955056179	77.02247191011236	-9.509182182284032	12	356	258	18.0	253.0	174.0	40	7.0	38.0	27.0	0	0	5.228498935699463	2600	100.1637270450592	1858	28.538461538461533	
-inf	152.79	10.105820105820106	121.3068783068783	83.4920634920635	-9.263677361829156	13	367	293	18.0	253.0	174.0	30	7.0	38.0	27.0	0	0	7.162919044494629	2800	107.32664608955383	2014	28.07142857142857	
-inf	167.51	10.633879781420765	134.47540983606558	92.48087431693989	-9.263677361829156	14	384	337	21.0	299.0	199.0	46	6.0	38.0	27.0	0	0	32.325762033462524	3000	139.65240812301636	2166	27.799999999999997	
-inf	178.05	10.67032967032967	140.43406593406593	96.44505494505495	-9.061238852149376	15	402	347	20.0	282.0	192.0	9	7.0	45.0	32.0	0	0	32.15332508087158	3200	171.80573320388794	2309	27.84375	
-inf	182.26	10.414893617021276	137.33510638297872	94.4627659574468	-9.061238852149376	16	414	400	20.0	263.0	179.0	21	7.0	41.0	29.0	0	0	32.87042784690857	3400	204.6761610507965	2471	27.323529411764696	
-inf	184.57	10.497382198952879	136.2460732984293	93.53926701570681	-8.00169825129185	17	423	354	17.0	297.0	200.0	51	7.0	41.0	29.0	0	0	6.771421194076538	3600	211.44758224487305	2629	26.972222222222214	
-inf	193.645	10.398963730569948	132.23316062176167	90.91709844559585	-8.00169825129185	18	430	420	19.0	254.0	179.0	58	7.0	33.0	24.0	0	0	8.356987953186035	3800	219.80457019805908	2787	26.65789473684211	
-inf	190.77	10.489690721649485	131.23711340206185	90.14432989690722	-8.00169825129185	19	436	380	17.0	263.0	179.0	27	6.0	38.0	28.0	0	0	10.499025821685791	4000	230.30359601974487	2953	26.174999999999997	
-inf	194.275	10.546875	130.38541666666666	89.48958333333333	-7.9987636106535085	20	444	388	18.0	268.0	182.0	37	7.0	44.0	31.0	0	0	8.454177141189575	4200	238.75777316093445	3116	25.80952380952381	
-inf	201.5	10.818181818181818	135.05555555555554	92.65656565656566	-7.9987636106535085	21	446	414	16.0	324.0	219.0	58	7.0	50.0	35.0	0	0	15.399638891220093	4400	254.15741205215454	3279	25.47727272727272	
-inf	208.715	10.671717171717171	129.36868686868686	88.73737373737374	-7.9987636106535085	22	448	340	23.0	292.0	196.0	79	6.0	40.0	29.0	0	0	8.89332628250122	4600	263.05073833465576	3442	25.17391304347825	
-inf	213.515	10.887179487179488	136.22051282051282	93.11794871794872	-7.681067067235634	23	453	386	18.0	307.0	203.0	42	7.0	45.0	32.0	0	0	5.418864727020264	4800	268.469603061676	3599	25.020833333333343	
-inf	210.8	10.862244897959183	133.21428571428572	91.11224489795919	-7.681067067235634	24	457	397	18.0	325.0	220.0	68	6.0	42.0	30.0	0	0	18.432095050811768	5000	286.9016981124878	3768	24.64	
-inf	218.735	10.974226804123711	138.70618556701032	94.74742268041237	-7.681067067235634	25	463	404	17.0	325.0	220.0	37	6.0	42.0	30.0	0	0	59.38513994216919	5200	346.286838054657	3918	24.653846153846146	
-inf	218.07	10.958762886597938	137.31958762886597	94.01546391752578	-7.681067067235634	26	469	499	19.0	311.0	211.0	57	8.0	49.0	34.0	0	0	5.953498125076294	5400	352.2403361797333	4076	24.51851851851852	
-inf	222.305	10.78061224489796	132.4030612244898	90.77551020408163	-7.681067067235634	27	473	485	18.0	311.0	211.0	21	6.0	42.0	30.0	0	0	5.64052414894104	5600	357.8808603286743	4238	24.32142857142857	
-inf	215.95	11.102564102564102	137.00512820512822	93.67179487179487	-7.681067067235634	28	478	434	22.0	324.0	216.0	88	7.0	49.0	35.0	0	0	10.135058879852295	5800	368.0159192085266	4408	24.0	
-inf	215.99	11.160804020100503	138.98492462311557	95.07035175879398	-7.681067067235634	29	479	401	22.0	324.0	216.0	73	6.0	42.0	30.0	0	0	6.560594797134399	6000	374.576514005661	4574	23.766666666666666	
-inf	212.695	11.087179487179487	137.14871794871794	93.95384615384616	-7.681067067235634	30	484	414	22.0	324.0	216.0	60	6.0	42.0	30.0	0	0	5.484028339385986	6200	380.060542345047	4726	23.774193548387103	
-inf	214.71	11.126903553299492	137.46192893401016	94.06091370558376	-7.681067067235634	31	487	495	22.0	324.0	219.0	15	6.0	42.0	30.0	0	0	87.34498572349548	6400	467.4055280685425	4891	23.578125	
-inf	220.995	11.24742268041237	140.91752577319588	96.48453608247422	-7.662723960177373	32	493	354	22.0	324.0	216.0	81	6.0	42.0	30.0	0	0	6.763233184814453	6600	474.16876125335693	5048	23.515151515151516	
-inf	222.4	10.807106598984772	130.76649746192894	89.7005076142132	-7.662723960177373	33	496	344	23.0	323.0	216.0	84	6.0	42.0	30.0	0	0	22.35659098625183	6800	496.52535223960876	5219	23.25	
-inf	212.35	10.747474747474747	128.77272727272728	88.33838383838383	-7.637759316233167	34	498	384	23.0	323.0	216.0	72	6.0	36.0	26.0	0	0	3.891585111618042	7000	500.4169373512268	5381	23.128571428571433	
-inf	204.33	10.785340314136125	125.57591623036649	86.17801047120419	-7.637759316233167	35	507	362	16.0	272.0	188.0	76	6.0	44.0	31.0	0	0	4.093239784240723	7200	504.51017713546753	5542	23.027777777777786	
-inf	193.575	10.582474226804123	118.60309278350516	81.33505154639175	-7.62278418829658	36	513	389	15.0	241.0	166.0	34	6.0	44.0	31.0	0	0	3.4292590618133545	7400	507.9394361972809	5705	22.905405405405403	
-inf	194.755	10.596858638743456	118.29842931937172	81.13612565445027	-7.589225027871829	37	522	400	18.0	252.0	172.0	54	6.0	36.0	26.0	0	0	2.9013350009918213	7600	510.8407711982727	5870	22.763157894736835	
-inf	193.66	10.520408163265307	112.45918367346938	77.21938775510205	-7.589225027871829	38	526	379	15.0	217.0	148.0	46	6.0	36.0	26.0	0	0	2.342992067337036	7800	513.1837632656097	6025	22.75641025641025	
-inf	180.265	10.710526315789474	113.51578947368421	77.80526315789474	-7.589225027871829	39	536	435	16.0	194.0	132.0	38	7.0	43.0	32.0	0	0	1.0757887363433838	8000	514.2595520019531	6182	22.724999999999994	
-inf	160.025	10.438202247191011	108.78089887640449	74.78651685393258	-7.552603369375692	40	558	385	20.0	272.0	183.0	37	6.0	36.0	27.0	0	0	2.3408451080322266	8200	516.6003971099854	6326	22.853658536585357	
-inf	166.71	10.265193370165745	108.73480662983425	74.68508287292818	-7.552603369375692	41	577	407	14.0	220.0	147.0	38	6.0	36.0	27.0	0	0	1.3525009155273438	8400	517.9528980255127	6469	22.98809523809524	
-inf	160.985	10.209424083769633	110.74869109947645	75.96335078534031	-7.552603369375692	42	586	407	13.0	222.0	149.0	58	6.0	38.0	28.0	0	0	2.1424713134765625	8600	520.0953693389893	6621	23.01162790697674	
-inf	153.475	10.494736842105263	112.93157894736842	77.4578947368421	-7.552603369375692	43	596	450	16.0	206.0	140.0	54	6.0	36.0	26.0	0	0	1.7075729370117188	8800	521.802942276001	6771	23.056818181818187	
-inf	155.065	10.445652173913043	111.1304347826087	76.2554347826087	-7.552603369375692	44	612	450	15.0	215.0	146.0	10	6.0	36.0	26.0	0	0	3.3906047344207764	9000	525.1935470104218	6920	23.111111111111114	
-inf	148.425	10.39153439153439	113.42857142857143	77.80423280423281	-7.552603369375692	45	623	428	14.0	215.0	146.0	35	6.0	40.0	29.0	0	0	3.098806142807007	9200	528.2923531532288	7072	23.130434782608702	
-inf	146.285	10.379679144385026	113.83957219251337	77.88770053475936	-7.552603369375692	46	636	415	15.0	215.0	146.0	49	6.0	40.0	29.0	0	0	2.2239420413970947	9400	530.5162951946259	7224	23.148936170212764	
-inf	159.61	10.52972972972973	116.55675675675676	79.76216216216216	-7.541177679627478	47	651	452	14.0	256.0	171.0	36	6.0	40.0	29.0	0	0	2.090252161026001	9600	532.6065473556519	7388	23.04166666666667	
-inf	161.045	10.489583333333334	114.28645833333333	78.29166666666667	-7.540804567017981	48	659	429	16.0	226.0	153.0	38	7.0	44.0	31.0	0	0	2.021897792816162	9800	534.628445148468	7547	22.98979591836735	
-inf	160.955	10.535135135135135	113.78378378378379	78.11891891891892	-7.509417944918669	49	674	483	17.0	226.0	155.0	10	6.0	36.0	26.0	0	0	4.442770004272461	10000	539.0712151527405	7698	23.019999999999996	
-inf	152.53	10.192513368983958	106.7807486631016	73.49197860962566	-7.509417944918669	50	687	454	15.0	200.0	134.0	49	6.0	32.0	23.0	0	0	2.0705690383911133	10200	541.1417841911316	7859	22.950980392156865	
-inf	147.02	10.264550264550264	107.51322751322752	73.8941798941799	-7.509417944918669	51	698	457	14.0	191.0	131.0	17	7.0	46.0	33.0	0	0	1.7136569023132324	10400	542.8554410934448	8017	22.913461538461547	
-inf	140.725	10.301075268817204	109.86559139784946	75.52688172043011	-7.509417944918669	52	712	354	15.0	206.0	140.0	28	7.0	45.0	33.0	0	0	1.493739128112793	10600	544.3491802215576	8177	22.85849056603773	
-inf	140.65	10.148351648351648	109.14835164835165	75.08241758241758	-7.509417944918669	53	730	339	13.0	206.0	140.0	32	6.0	36.0	27.0	0	0	1.6246788501739502	10800	545.9738590717316	8326	22.907407407407405	
-inf	144.84	10.349462365591398	111.93548387096774	76.87096774193549	-7.490732051172319	54	744	339	14.0	207.0	141.0	17	6.0	36.0	27.0	0	0	1.4537301063537598	11000	547.4275891780853	8478	22.927272727272737	
-inf	141.115	10.095238095238095	105.6137566137566	72.51322751322752	-7.472439667032702	55	755	277	15.0	202.0	137.0	43	7.0	43.0	30.0	0	0	1.5474071502685547	11200	548.9749963283539	8636	22.892857142857153	
-inf	140.12	10.142105263157895	107.02631578947368	73.32105263157895	-7.472439667032702	56	765	305	16.0	211.0	143.0	35	7.0	42.0	29.0	0	0	2.0151679515838623	11400	550.9901642799377	8793	22.86842105263159	
-inf	141.205	10.079787234042554	104.31914893617021	71.51595744680851	-7.472439667032702	57	777	290	16.0	247.0	168.0	15	6.0	36.0	27.0	0	0	2.665250778198242	11600	553.655415058136	8952	22.827586206896555	
-inf	144.165	10.131578947368421	104.67894736842105	71.89473684210526	-7.472439667032702	58	787	286	18.0	215.0	147.0	56	7.0	35.0	25.0	0	0	1.789452075958252	11800	555.4448671340942	9111	22.788135593220332	
-inf	143.505	10.097297297297297	105.91351351351351	72.77837837837838	-7.472439667032702	59	802	292	15.0	216.0	148.0	20	6.0	32.0	23.0	0	0	2.010000228881836	12000	557.4548673629761	9257	22.858333333333334	
