ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.83	9.5	29.845	22.035	-86.48367291265298	0	0	72	10	70	48	13	9	11	9	0	0	50.39634990692139	200	50.39634990692139	196	2.0	
-inf	34.475	9.506849315068493	21.931506849315067	16.410958904109588	-86.48367291265298	1	127	90	12.0	89.0	62.0	3	9.0	11.0	9.0	0	0	5.6650309562683105	400	56.0613808631897	252	37.0	
-inf	30.345	9.57391304347826	20.026086956521738	15.0	-86.48367291265298	2	212	99	13.0	60.0	43.0	2	9.0	11.0	9.0	0	0	1.2716870307922363	600	57.333067893981934	328	45.333333333333336	
-inf	27.26	9.676923076923076	21.615384615384617	16.115384615384617	-86.48367291265298	3	282	81	14.0	71.0	52.0	2	9.0	11.0	9.0	0	0	1.598081111907959	800	58.93114900588989	408	49.0	
-inf	25.635	9.72340425531915	20.914893617021278	15.5177304964539	-86.48367291265298	4	341	86	15.0	75.0	51.0	8	9.0	11.0	9.0	0	0	1.5994949340820312	1000	60.530643939971924	505	49.5	
-inf	25.34	9.574626865671641	19.111940298507463	14.238805970149254	-86.48367291265298	5	407	80	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.8660099506378174	1200	61.39665389060974	588	51.0	
-inf	25.565	9.574626865671641	19.395522388059703	14.485074626865671	-86.48367291265298	6	473	71	12.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.9964098930358887	1400	62.39306378364563	674	51.857142857142854	
-inf	27.16	9.545454545454545	19.022727272727273	14.159090909090908	-86.48367291265298	7	541	64	13.0	60.0	43.0	5	9.0	11.0	9.0	0	0	1.2913100719451904	1600	63.68437385559082	767	52.0625	
-inf	27.725	9.622222222222222	20.392592592592592	15.133333333333333	-86.48367291265298	8	606	68	13.0	60.0	43.0	2	9.0	11.0	9.0	0	0	0.9736630916595459	1800	64.65803694725037	856	52.44444444444444	
-inf	32.155	9.812080536912752	21.61744966442953	15.899328859060402	-86.48367291265298	9	657	78	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	1.2808709144592285	2000	65.9389078617096	954	52.300000000000004	
