ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.455	9.79136690647482	18.424460431654676	14.057553956834532	-inf	10	764	88	16.0	68.0	49.0	5	9.0	11.0	9.0	0	0	0.2309873104095459	2200	82.47964763641357	838	61.90909090909091	
-inf	35.99	10.0	20.425806451612903	15.419354838709678	-inf	11	809	92	17.0	76.0	53.0	3	9.0	11.0	9.0	0	0	0.34903645515441895	2400	82.828684091568	907	62.20833333333333	
-inf	37.075	9.914473684210526	19.605263157894736	14.914473684210526	-inf	12	857	97	16.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.4533660411834717	2600	83.28205013275146	971	62.65384615384615	
-inf	36.55	10.066666666666666	21.0	15.966666666666667	-inf	13	907	114	18.0	118.0	88.0	7	9.0	11.0	9.0	0	0	0.32369136810302734	2800	83.60574150085449	1056	62.285714285714285	
-inf	37.075	10.26241134751773	23.127659574468087	17.4822695035461	-inf	14	966	111	18.0	152.0	109.0	7	9.0	11.0	9.0	0	0	0.24886250495910645	3000	83.8546040058136	1118	62.733333333333334	
-inf	37.16	9.824324324324325	19.506756756756758	14.837837837837839	-inf	15	1018	87	14.0	66.0	48.0	1	9.0	11.0	9.0	0	0	0.27907371520996094	3200	84.13367772102356	1186	62.9375	
-inf	40.81	9.844155844155845	19.51298701298701	14.896103896103897	-inf	16	1064	97	14.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.3180816173553467	3400	84.4517593383789	1253	63.14705882352941	
-inf	39.225	9.916666666666666	20.358974358974358	15.442307692307692	-inf	17	1108	84	16.0	73.0	54.0	8	9.0	11.0	9.0	0	0	0.39896082878112793	3600	84.85072016716003	1330	63.05555555555556	
-inf	40.485	10.161073825503356	22.624161073825505	17.100671140939596	-inf	18	1159	89	17.0	73.0	54.0	5	9.0	11.0	9.0	0	0	0.40779757499694824	3800	85.25851774215698	1405	63.026315789473685	
-inf	41.12	10.112582781456954	22.68211920529801	17.05960264900662	-inf	19	1208	96	16.0	86.0	63.0	5	9.0	11.0	9.0	0	0	0.34662914276123047	4000	85.60514688491821	1481	62.974999999999994	
-inf	41.14	10.164473684210526	23.348684210526315	17.5	-inf	20	1256	106	16.0	88.0	63.0	11	9.0	11.0	9.0	0	0	0.7468829154968262	4200	86.35202980041504	1564	62.761904761904766	
-inf	45.17	10.40251572327044	24.528301886792452	18.465408805031448	-inf	21	1297	110	16.0	95.0	70.0	3	9.0	11.0	9.0	0	0	0.4969336986541748	4400	86.84896349906921	1645	62.61363636363637	
-inf	45.63	10.21830985915493	23.225352112676056	17.464788732394368	-inf	22	1355	132	16.0	82.0	60.0	8	9.0	11.0	9.0	0	0	0.5557940006256104	4600	87.40475749969482	1722	62.565217391304344	
-inf	42.63	10.39102564102564	23.03205128205128	17.371794871794872	-inf	23	1399	130	17.0	71.0	50.0	7	9.0	11.0	9.0	0	0	0.34345102310180664	4800	87.74820852279663	1818	62.125	
-inf	41.1	10.228187919463087	22.161073825503355	16.691275167785236	-inf	24	1450	123	16.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.6387698650360107	5000	88.38697838783264	1905	61.9	
-inf	43.655	10.383116883116884	23.51948051948052	17.675324675324674	-inf	25	1496	104	18.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.37347936630249023	5200	88.76045775413513	1993	61.67307692307693	
-inf	44.905	10.013157894736842	21.223684210526315	16.07894736842105	-inf	26	1544	108	15.0	70.0	53.0	2	9.0	11.0	9.0	0	0	0.46517014503479004	5400	89.22562789916992	2069	61.68518518518519	
-inf	45.985	10.121794871794872	22.108974358974358	16.673076923076923	-inf	27	1588	106	16.0	78.0	58.0	8	9.0	11.0	9.0	0	0	0.5708787441253662	5600	89.79650664329529	2148	61.642857142857146	
-inf	46.05	10.60377358490566	26.0062893081761	19.345911949685533	-inf	28	1629	103	22.0	124.0	87.0	11	9.0	11.0	9.0	0	0	0.5689566135406494	5800	90.36546325683594	2221	61.706896551724135	
-inf	45.97	10.44375	24.4	18.175	-inf	29	1669	107	22.0	124.0	87.0	3	9.0	11.0	9.0	0	0	0.5299739837646484	6000	90.89543724060059	2303	61.61666666666667	
-inf	46.915	10.447368421052632	24.532894736842106	18.31578947368421	-inf	30	1717	109	17.0	90.0	63.0	7	9.0	11.0	9.0	0	0	0.5268661975860596	6200	91.42230343818665	2388	61.483870967741936	
-inf	48.61	10.477419354838709	24.393548387096775	18.296774193548387	-inf	31	1762	112	17.0	113.0	79.0	7	9.0	11.0	9.0	0	0	0.4928131103515625	6400	91.91511654853821	2468	61.4375	
-inf	49.7	10.49367088607595	24.0126582278481	18.0126582278481	-inf	32	1804	123	17.0	103.0	75.0	10	9.0	11.0	9.0	0	0	0.48295164108276367	6600	92.39806818962097	2551	61.348484848484844	
-inf	47.315	10.670731707317072	25.01829268292683	18.725609756097562	-inf	33	1840	123	23.0	139.0	95.0	6	9.0	11.0	9.0	0	0	0.4130239486694336	6800	92.8110921382904	2632	61.29411764705882	
-inf	47.045	10.42384105960265	23.509933774834437	17.549668874172184	-inf	34	1889	130	23.0	139.0	95.0	5	9.0	11.0	9.0	0	0	0.48050522804260254	7000	93.29159736633301	2710	61.285714285714285	
-inf	47.665	10.375838926174497	23.221476510067113	17.375838926174495	-inf	35	1940	143	17.0	82.0	56.0	6	9.0	11.0	9.0	0	0	0.37128162384033203	7200	93.66287899017334	2786	61.30555555555556	
-inf	50.155	10.547297297297296	24.68243243243243	18.405405405405407	-inf	36	1992	139	20.0	154.0	104.0	7	9.0	11.0	9.0	0	0	0.4081103801727295	7400	94.07098937034607	2864	61.2972972972973	
-inf	48.62	10.543624161073826	26.40268456375839	19.57718120805369	-inf	37	2043	149	20.0	154.0	104.0	7	9.0	11.0	9.0	0	0	0.43566465377807617	7600	94.50665402412415	2942	61.28947368421053	
-inf	45.92	10.097902097902098	21.88111888111888	16.482517482517483	-inf	38	2100	139	16.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.43577003479003906	7800	94.94242405891418	3020	61.28205128205128	
-inf	44.275	9.865771812080537	20.503355704697988	15.577181208053691	-inf	39	2151	144	15.0	55.0	39.0	7	9.0	11.0	9.0	0	0	0.52541184425354	8000	95.46783590316772	3099	61.262499999999996	
-inf	45.18	10.20945945945946	22.93918918918919	17.18243243243243	-inf	40	2203	150	18.0	110.0	76.0	8	9.0	11.0	9.0	0	0	0.8312108516693115	8200	96.29904675483704	3184	61.170731707317074	
-inf	47.905	9.992424242424242	20.727272727272727	15.719696969696969	-inf	41	2271	154	16.0	78.0	58.0	7	9.0	11.0	9.0	0	0	0.5925400257110596	8400	96.8915867805481	3244	61.38095238095238	
-inf	48.2	10.184397163120567	22.106382978723403	16.70212765957447	-inf	42	2330	158	16.0	78.0	58.0	8	9.0	11.0	9.0	0	0	0.4826698303222656	8600	97.37425661087036	3300	61.627906976744185	
-inf	51.43	10.096774193548388	21.387096774193548	16.219354838709677	-inf	43	2375	158	16.0	90.0	68.0	11	9.0	11.0	9.0	0	0	0.6169781684875488	8800	97.99123477935791	3373	61.67045454545455	
-inf	53.82	10.360759493670885	23.234177215189874	17.468354430379748	-inf	44	2417	167	18.0	77.0	55.0	11	9.0	11.0	9.0	0	0	0.5995633602142334	9000	98.59079813957214	3445	61.72222222222222	
-inf	55.435	10.397350993377483	24.264900662251655	18.105960264900663	-inf	45	2466	163	18.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.7506616115570068	9200	99.34145975112915	3528	61.65217391304348	
-inf	51.29	10.292207792207792	23.032467532467532	17.31168831168831	-inf	46	2512	111	20.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.5256168842315674	9400	99.86707663536072	3606	61.638297872340424	
-inf	55.835	10.5	24.65625	18.39375	-inf	47	2552	124	20.0	95.0	67.0	10	9.0	11.0	9.0	0	0	0.5477509498596191	9600	100.41482758522034	3694	61.520833333333336	
-inf	58.345	10.292993630573248	22.828025477707005	17.197452229299362	-inf	48	2595	124	18.0	79.0	56.0	4	9.0	11.0	9.0	0	0	0.5418972969055176	9800	100.95672488212585	3786	61.367346938775505	
-inf	60.055	10.491017964071856	23.61676646706587	17.74251497005988	-inf	49	2628	145	17.0	76.0	53.0	12	9.0	11.0	9.0	0	0	0.855161190032959	10000	101.81188607215881	3877	61.230000000000004	
-inf	61.785	10.689873417721518	25.00632911392405	18.582278481012658	-inf	50	2670	162	17.0	70.0	50.0	13	9.0	11.0	9.0	0	0	0.7198340892791748	10200	102.53172016143799	3968	61.09803921568627	
-inf	56.085	10.483660130718954	23.84313725490196	17.790849673202615	-inf	51	2717	148	16.0	85.0	62.0	6	9.0	11.0	9.0	0	0	0.7135841846466064	10400	103.2453043460846	4045	61.10576923076923	
-inf	60.565	10.820987654320987	26.271604938271604	19.59259259259259	-inf	52	2755	142	19.0	118.0	84.0	2	9.0	11.0	9.0	0	0	0.64005446434021	10600	103.8853588104248	4126	61.07547169811321	
-inf	61.7	10.738853503184714	26.59235668789809	19.78343949044586	-inf	53	2798	147	17.0	127.0	91.0	7	9.0	11.0	9.0	0	0	0.6904113292694092	10800	104.57577013969421	4205	61.06481481481482	
-inf	58.05	10.590277777777779	25.27777777777778	18.79861111111111	-inf	54	2854	147	17.0	116.0	83.0	8	9.0	11.0	9.0	0	0	0.5745849609375	11000	105.15035510063171	4275	61.13636363636364	
-inf	57.495	10.73125	25.38125	18.875	-inf	55	2894	158	19.0	92.0	65.0	10	9.0	11.0	9.0	0	0	0.5911867618560791	11200	105.7415418624878	4356	61.10714285714286	
-inf	50.94	10.829268292682928	26.317073170731707	19.46951219512195	-inf	56	2930	152	20.0	99.0	69.0	9	9.0	11.0	9.0	0	0	0.5728206634521484	11400	106.31436252593994	4442	61.03508771929825	
-inf	50.565	10.352564102564102	23.871794871794872	17.756410256410255	-inf	57	2974	158	18.0	94.0	65.0	9	9.0	11.0	9.0	0	0	0.48824286460876465	11600	106.8026053905487	4517	61.060344827586206	
-inf	50.765	10.223684210526315	22.95394736842105	17.098684210526315	-inf	58	3022	149	19.0	101.0	70.0	5	9.0	11.0	9.0	0	0	0.5359816551208496	11800	107.33858704566956	4581	61.17796610169491	
-inf	54.155	10.217105263157896	23.07894736842105	17.375	-inf	59	3070	152	18.0	128.0	93.0	10	9.0	11.0	9.0	0	0	0.4166123867034912	12000	107.75519943237305	4642	61.31666666666667	
-inf	59.625	10.46938775510204	26.040816326530614	19.462585034013607	-inf	60	3123	169	17.0	94.0	68.0	7	9.0	11.0	9.0	0	0	0.529435396194458	12200	108.2846348285675	4716	61.34426229508197	
-inf	55.64	10.388059701492537	25.03731343283582	18.67910447761194	-inf	61	3189	174	16.0	96.0	70.0	4	9.0	11.0	9.0	0	0	0.5272526741027832	12400	108.81188750267029	4779	61.45967741935484	
-inf	57.805	10.411347517730496	25.4822695035461	18.97163120567376	-inf	62	3248	166	18.0	90.0	66.0	5	9.0	11.0	9.0	0	0	0.6497740745544434	12600	109.46166157722473	4853	61.48412698412699	
-inf	51.19	10.17687074829932	23.612244897959183	17.693877551020407	-inf	63	3301	160	16.0	99.0	72.0	11	9.0	11.0	9.0	0	0	0.48229408264160156	12800	109.94395565986633	4924	61.53125	
-inf	52.315	10.591836734693878	26.46938775510204	19.68027210884354	-inf	64	3354	158	18.0	99.0	72.0	6	9.0	11.0	9.0	0	0	0.5457706451416016	13000	110.48972630500793	4988	61.63076923076923	
-inf	50.81	10.756944444444445	27.770833333333332	20.506944444444443	-inf	65	3410	185	20.0	115.0	80.0	5	9.0	11.0	9.0	0	0	0.5485649108886719	13200	111.0382912158966	5058	61.68181818181818	
-inf	52.495	10.513698630136986	25.63013698630137	18.883561643835616	-inf	66	3464	194	20.0	128.0	92.0	5	9.0	11.0	9.0	0	0	0.6805408000946045	13400	111.71883201599121	5122	61.776119402985074	
-inf	51.095	10.246268656716419	24.746268656716417	18.41044776119403	-inf	67	3530	197	20.0	141.0	106.0	7	9.0	11.0	9.0	0	0	0.4498100280761719	13600	112.16864204406738	5181	61.90441176470588	
-inf	52.79	10.185430463576159	24.350993377483444	18.09933774834437	-inf	68	3579	197	20.0	141.0	106.0	10	9.0	11.0	9.0	0	0	0.4180164337158203	13800	112.5866584777832	5244	62.0	
-inf	53.895	10.08125	21.6625	16.25625	-inf	69	3619	197	18.0	99.0	69.0	9	9.0	11.0	9.0	0	0	0.4418947696685791	14000	113.02855324745178	5317	62.02142857142857	
-inf	63.705	10.668874172185431	26.589403973509935	19.662251655629138	-inf	70	3668	199	23.0	130.0	89.0	3	9.0	11.0	9.0	0	0	0.5501725673675537	14200	113.57872581481934	5391	62.03521126760563	
-inf	72.195	10.348387096774193	24.083870967741934	17.993548387096773	-inf	71	3713	210	21.0	114.0	82.0	4	9.0	11.0	9.0	0	0	0.44163060188293457	14400	114.02035641670227	5450	62.15277777777778	
-inf	66.97	10.450980392156863	25.725490196078432	19.045751633986928	-inf	72	3760	203	21.0	114.0	82.0	10	9.0	11.0	9.0	0	0	0.5366792678833008	14600	114.55703568458557	5518	62.205479452054796	
-inf	67.15	10.677215189873417	27.10759493670886	20.056962025316455	-inf	73	3802	207	21.0	138.0	96.0	3	9.0	11.0	9.0	0	0	0.6148605346679688	14800	115.17189621925354	5587	62.25	
-inf	67.705	10.680272108843537	26.39455782312925	19.571428571428573	-inf	74	3855	203	23.0	127.0	89.0	9	9.0	11.0	9.0	0	0	0.57574462890625	15000	115.74764084815979	5662	62.25333333333333	
-inf	74.36	10.672619047619047	25.553571428571427	19.00595238095238	-inf	75	3887	201	20.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.5578064918518066	15200	116.3054473400116	5736	62.26315789473684	
-inf	66.9	10.50909090909091	25.52121212121212	18.951515151515153	-inf	76	3922	204	20.0	119.0	82.0	5	9.0	11.0	9.0	0	0	0.6505706310272217	15400	116.95601797103882	5811	62.26623376623376	
-inf	67.305	10.571428571428571	26.77922077922078	19.818181818181817	-inf	77	3968	177	20.0	144.0	105.0	6	9.0	11.0	9.0	0	0	0.8035328388214111	15600	117.75955080986023	5890	62.243589743589745	
-inf	68.58	10.16025641025641	22.66025641025641	17.01923076923077	-inf	78	4012	161	19.0	144.0	105.0	9	9.0	11.0	9.0	0	0	0.6002230644226074	15800	118.35977387428284	5957	62.29746835443038	
-inf	63.32	10.467105263157896	24.855263157894736	18.592105263157894	-inf	79	4060	162	19.0	144.0	105.0	5	9.0	11.0	9.0	0	0	0.7038455009460449	16000	119.06361937522888	6027	62.33125	
-inf	63.815	10.10828025477707	23.05732484076433	17.191082802547772	-inf	80	4103	163	20.0	105.0	72.0	8	9.0	11.0	9.0	0	0	0.6581549644470215	16200	119.7217743396759	6099	62.351851851851855	
-inf	67.805	10.238709677419354	23.716129032258063	17.664516129032258	-inf	81	4148	160	19.0	86.0	60.0	3	9.0	11.0	9.0	0	0	0.5437605381011963	16400	120.2655348777771	6161	62.43292682926829	
-inf	72.28	10.788235294117648	26.711764705882352	19.770588235294117	-inf	82	4178	179	19.0	95.0	67.0	2	9.0	11.0	9.0	0	0	0.8537354469299316	16600	121.11927032470703	6245	62.37951807228916	
-inf	71.43	10.496932515337424	24.429447852760735	18.20245398773006	-inf	83	4215	162	19.0	97.0	68.0	8	9.0	11.0	9.0	0	0	0.7215824127197266	16800	121.84085273742676	6322	62.36904761904762	
-inf	66.285	10.719424460431656	26.46043165467626	19.597122302158272	-inf	84	4276	168	22.0	117.0	81.0	11	9.0	11.0	9.0	0	0	0.8483841419219971	17000	122.68923687934875	6393	62.39411764705882	
-inf	62.865	10.684563758389261	26.63758389261745	19.778523489932887	-inf	85	4327	158	23.0	116.0	83.0	3	9.0	11.0	9.0	0	0	0.7012500762939453	17200	123.3904869556427	6463	62.42441860465116	
-inf	58.09	10.602564102564102	24.66025641025641	18.397435897435898	-inf	86	4371	165	20.0	95.0	66.0	8	9.0	11.0	9.0	0	0	1.0193731784820557	17400	124.40986013412476	6533	62.45402298850575	
-inf	60.92	10.772727272727273	26.09090909090909	19.33116883116883	-inf	87	4417	147	20.0	113.0	82.0	7	9.0	11.0	9.0	0	0	1.0107457637786865	17600	125.42060589790344	6608	62.45454545454546	
-inf	64.825	10.934131736526947	27.952095808383234	20.58682634730539	-inf	88	4450	160	21.0	133.0	92.0	4	9.0	11.0	9.0	0	0	1.0165448188781738	17800	126.43715071678162	6689	62.42134831460674	
-inf	67.275	11.25	31.067073170731707	22.676829268292682	-inf	89	4486	169	21.0	135.0	93.0	9	9.0	11.0	9.0	0	0	1.0071539878845215	18000	127.44430470466614	6770	62.388888888888886	
-inf	65.88	11.122699386503067	29.895705521472394	21.87116564417178	-inf	90	4523	141	20.0	99.0	69.0	8	9.0	11.0	9.0	0	0	0.9582371711730957	18200	128.40254187583923	6859	62.31318681318681	
-inf	66.78	11.139240506329115	30.670886075949365	22.38607594936709	-inf	91	4565	156	20.0	124.0	86.0	3	9.0	11.0	9.0	0	0	0.7569375038146973	18400	129.15947937965393	6926	62.358695652173914	
-inf	63.915	11.165605095541402	30.67515923566879	22.37579617834395	-inf	92	4608	153	20.0	174.0	120.0	3	9.0	11.0	9.0	0	0	0.7628152370452881	18600	129.92229461669922	7008	62.32258064516129	
-inf	65.51	11.428571428571429	31.84472049689441	23.167701863354036	-inf	93	4647	150	21.0	112.0	76.0	1	9.0	11.0	9.0	0	0	0.906790018081665	18800	130.82908463478088	7097	62.25	
-inf	67.735	11.343558282208589	31.66871165644172	23.098159509202453	-inf	94	4684	144	22.0	125.0	85.0	6	9.0	11.0	9.0	0	0	0.8538956642150879	19000	131.68298029899597	7182	62.2	
-inf	69.265	11.129032258064516	31.393548387096775	22.87741935483871	-inf	95	4729	150	24.0	139.0	95.0	5	9.0	11.0	9.0	0	0	0.9708621501922607	19200	132.65384244918823	7256	62.20833333333333	
-inf	72.485	10.961290322580645	28.864516129032257	21.141935483870967	-inf	96	4774	169	20.0	105.0	75.0	6	9.0	11.0	9.0	0	0	0.8830585479736328	19400	133.53690099716187	7332	62.20618556701031	
-inf	78.46	10.908536585365853	27.591463414634145	20.26219512195122	-inf	97	4810	175	22.0	111.0	77.0	7	9.0	11.0	9.0	0	0	0.8267526626586914	19600	134.36365365982056	7425	62.11734693877551	
-inf	72.44	11.11320754716981	30.20125786163522	22.069182389937108	-inf	98	4851	160	24.0	151.0	109.0	10	9.0	11.0	9.0	0	0	0.8309872150421143	19800	135.19464087486267	7514	62.05050505050505	
-inf	81.84	11.04191616766467	29.610778443113773	21.65868263473054	-inf	99	4884	174	22.0	113.0	79.0	10	9.0	11.0	9.0	0	0	0.7249946594238281	20000	135.9196355342865	7588	62.059999999999995	
-inf	81.77	11.276729559748428	33.22641509433962	24.07547169811321	-inf	100	4925	182	21.0	172.0	124.0	7	9.0	11.0	9.0	0	0	0.8682444095611572	20200	136.78787994384766	7671	62.024752475247524	
-inf	81.015	11.17687074829932	31.782312925170068	23.102040816326532	-inf	101	4978	182	21.0	137.0	97.0	10	9.0	11.0	9.0	0	0	0.968430757522583	20400	137.75631070137024	7749	62.01470588235294	
-inf	78.96	11.046052631578947	30.82236842105263	22.42105263157895	-inf	102	5026	196	21.0	128.0	90.0	13	9.0	11.0	9.0	0	0	0.665229082107544	20600	138.42153978347778	7815	62.06310679611651	
-inf	77.76	11.286585365853659	31.646341463414632	23.0	-inf	103	5062	178	24.0	145.0	101.0	11	9.0	11.0	9.0	0	0	0.7744157314300537	20800	139.19595551490784	7900	62.019230769230774	
-inf	78.75	11.16875	31.35625	22.83125	-inf	104	5102	207	21.0	114.0	80.0	10	9.0	11.0	9.0	0	0	0.9621567726135254	21000	140.15811228752136	7988	61.96190476190476	
-inf	81.435	10.872727272727273	28.327272727272728	20.793939393939393	-inf	105	5137	196	19.0	118.0	83.0	7	9.0	11.0	9.0	0	0	0.7288596630096436	21200	140.886971950531	8070	61.93396226415094	
-inf	82.725	11.075471698113208	30.339622641509433	22.08176100628931	-inf	106	5178	176	23.0	126.0	87.0	7	9.0	11.0	9.0	0	0	0.9832196235656738	21400	141.87019157409668	8146	61.93457943925233	
-inf	75.71	10.516556291390728	25.986754966887418	19.211920529801326	-inf	107	5227	183	22.0	139.0	95.0	5	9.0	11.0	9.0	0	0	0.7685525417327881	21600	142.63874411582947	8223	61.93055555555556	
-inf	85.59	10.678082191780822	27.34246575342466	20.102739726027398	-inf	108	5281	210	20.0	154.0	104.0	8	9.0	11.0	9.0	0	0	0.7574944496154785	21800	143.39623856544495	8292	61.96330275229357	
-inf	83.265	10.656976744186046	28.00581395348837	20.53488372093023	-inf	109	5309	200	24.0	137.0	94.0	7	9.0	11.0	9.0	0	0	0.672849178314209	22000	144.06908774375916	8358	62.00909090909091	
-inf	84.76	10.718120805369127	27.74496644295302	20.369127516778523	-inf	110	5360	217	20.0	95.0	66.0	6	9.0	11.0	9.0	0	0	0.9754340648651123	22200	145.04452180862427	8438	61.990990990990994	
-inf	74.43	10.424460431654676	26.007194244604317	19.201438848920862	-inf	111	5421	212	22.0	123.0	84.0	3	9.0	11.0	9.0	0	0	0.843513011932373	22400	145.88803482055664	8495	62.075892857142854	
-inf	76.75	10.562913907284768	25.834437086092716	19.072847682119207	-inf	112	5470	200	23.0	122.0	85.0	12	9.0	11.0	9.0	0	0	0.8646254539489746	22600	146.75266027450562	8578	62.044247787610615	
-inf	77.11	10.850340136054422	28.707482993197278	21.07482993197279	-inf	113	5523	197	23.0	184.0	131.0	7	9.0	11.0	9.0	0	0	0.9012718200683594	22800	147.65393209457397	8662	62.00877192982456	
-inf	65.055	10.326530612244898	24.292517006802722	18.027210884353742	-inf	114	5576	208	23.0	122.0	85.0	6	9.0	11.0	9.0	0	0	0.6798813343048096	23000	148.33381342887878	8732	62.03478260869566	
-inf	67.225	10.789473684210526	26.723684210526315	19.644736842105264	-inf	115	5624	215	23.0	122.0	85.0	9	9.0	11.0	9.0	0	0	0.5668449401855469	23200	148.90065836906433	8800	62.06896551724138	
-inf	67.6	10.442307692307692	24.78205128205128	18.33974358974359	-inf	116	5668	234	20.0	115.0	77.0	10	9.0	11.0	9.0	0	0	0.6071352958679199	23400	149.50779366493225	8869	62.0982905982906	
-inf	61.25	10.5	25.426470588235293	18.779411764705884	-inf	117	5732	214	18.0	111.0	75.0	9	9.0	11.0	9.0	0	0	0.7360634803771973	23600	150.24385714530945	8939	62.1228813559322	
-inf	75.31	10.879194630872483	28.187919463087248	20.664429530201343	-inf	118	5783	223	17.0	86.0	58.0	6	9.0	11.0	9.0	0	0	0.7906498908996582	23800	151.0345070362091	9006	62.159663865546214	
-inf	79.3	10.993975903614459	29.259036144578314	21.457831325301203	-inf	119	5817	216	19.0	103.0	74.0	7	9.0	11.0	9.0	0	0	0.9772906303405762	24000	152.01179766654968	9093	62.1125	
-inf	83.065	11.477419354838709	33.619354838709675	24.451612903225808	-inf	120	5862	216	24.0	141.0	96.0	7	9.0	11.0	9.0	0	0	1.1768360137939453	24200	153.18863368034363	9184	62.049586776859506	
-inf	79.73	11.369426751592357	33.847133757961785	24.56050955414013	-inf	121	5905	211	22.0	139.0	95.0	8	9.0	11.0	9.0	0	0	1.0448565483093262	24400	154.23349022865295	9275	61.98770491803279	
-inf	76.58	11.02547770700637	30.662420382165607	22.32484076433121	-inf	122	5948	192	19.0	115.0	81.0	5	9.0	11.0	9.0	0	0	0.8808796405792236	24600	155.11436986923218	9360	61.951219512195124	
-inf	81.855	10.885350318471337	28.280254777070063	20.636942675159236	-inf	123	5991	191	20.0	115.0	77.0	11	9.0	11.0	9.0	0	0	1.0960986614227295	24800	156.2104685306549	9446	61.91129032258065	
-inf	82.17	10.90967741935484	29.883870967741935	21.696774193548386	-inf	124	6036	223	20.0	119.0	82.0	4	9.0	11.0	9.0	0	0	0.9271926879882812	25000	157.1376612186432	9531	61.876	
-inf	90.72	10.753246753246753	27.649350649350648	20.246753246753247	-inf	125	6082	232	20.0	148.0	101.0	10	9.0	11.0	9.0	0	0	0.8212907314300537	25200	157.95895195007324	9609	61.86904761904762	
-inf	90.195	11.175324675324676	30.655844155844157	22.357142857142858	-inf	126	6128	220	21.0	118.0	80.0	12	9.0	11.0	9.0	0	0	0.7940258979797363	25400	158.75297784805298	9688	61.85826771653543	
-inf	82.965	10.763513513513514	28.527027027027028	20.844594594594593	-inf	127	6180	208	22.0	127.0	86.0	9	9.0	11.0	9.0	0	0	0.765160322189331	25600	159.5181381702423	9756	61.890625	
-inf	88.235	10.894366197183098	29.760563380281692	21.718309859154928	-inf	128	6238	223	22.0	136.0	97.0	6	9.0	11.0	9.0	0	0	0.9820058345794678	25800	160.50014400482178	9833	61.8875968992248	
-inf	102.05	11.092715231788079	30.079470198675498	21.973509933774835	-inf	129	6287	196	24.0	153.0	107.0	10	9.0	11.0	9.0	0	0	0.8154740333557129	26000	161.3156180381775	9908	61.89230769230769	
-inf	99.815	10.734567901234568	26.734567901234566	19.641975308641975	-inf	130	6325	228	23.0	124.0	85.0	2	9.0	11.0	9.0	0	0	0.7712435722351074	26200	162.0868616104126	9972	61.93893129770993	
-inf	95.995	10.713375796178344	27.15286624203822	19.955414012738853	-inf	131	6368	190	20.0	129.0	88.0	11	9.0	11.0	9.0	0	0	0.5957784652709961	26400	162.6826400756836	10038	61.97727272727273	
